Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749265261380,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.16162109375,74140.03796386719,131443.34442138672,0.55377197265625,33572028416,0,859619328,0
0,1749265261382,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.16357421875,74140.04724121094,131443.34631347656,0.55377197265625,33572028416,0,859619328,0
0,1749265261383,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.1646118164,74140.05322265625,131443.34869384766,0.55377197265625,33572028416,0,859619328,0
0,1749265261384,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.1655883789,74140.0580444336,131443.35083007813,0.55377197265625,33572028416,0,859619328,0
0,1749265261385,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.16662597656,74140.06329345703,131443.35333251953,0.55377197265625,33572028416,0,859619328,0
0,1749265261386,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,5,5,0,0,20,0,0,106055.16760253906,74140.06866455078,131443.35595703125,0.55377197265625,33572028416,0,859619328,0
0,1749265261387,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,5,5,0,0,20,0,0,106055.16857910156,74140.07421875,131443.35858154297,0.55377197265625,33572028416,0,859619328,0
0,1749265261388,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,5,5,0,0,20,0,0,106055.16961669922,74140.080078125,131443.36151123047,0.55377197265625,33572028416,0,859619328,0
1,1749265261389,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,5,5,0,0,20,0,0,106055.17059326172,74140.08581542969,131443.36407470703,0.55377197265625,33572028416,0,859619328,0
1,1749265261390,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,5,5,0,0,20,0,0,106055.17156982422,74140.09130859375,131443.36657714844,0.55377197265625,33572028416,0,859619328,0
1,1749265261391,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,5,5,0,0,20,0,0,106055.17260742188,74140.09686279297,131443.36865234375,0.55377197265625,33572028416,0,859619328,0
1,1749265261392,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,5,5,0,0,20,0,0,106055.17358398438,74140.10174560547,131443.37060546875,0.55377197265625,33572028416,0,859619328,0
1,1749265261393,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,5,5,0,0,20,0,0,106055.17456054688,74140.10675048828,131443.37243652344,0.55377197265625,33572028416,0,859619328,0
0,1749265261395,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,5,5,0,0,20,0,0,106055.17657470703,74140.11608886719,131443.3745727539,0.55377197265625,33572028416,0,859619328,0
0,1749265261396,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,5,5,0,0,20,0,0,106055.17761230469,74140.12182617188,131443.3770751953,0.55377197265625,33572028416,0,859619328,0
0,1749265261397,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,5,5,0,0,20,0,0,106055.17858886719,74140.12707519531,131443.37921142578,0.55377197265625,33572028416,0,859619328,0
0,1749265261398,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,5,5,0,0,20,0,0,106055.17956542969,74140.13244628906,131443.38189697266,0.55377197265625,33572028416,0,859619328,0
0,1749265261399,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,5,5,0,0,20,0,0,106055.18060302734,74140.13818359375,131443.38452148438,0.55377197265625,33572028416,0,859619328,0
0,1749265261400,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,5,5,0,0,20,0,0,106055.18157958984,74140.14379882813,131443.3871459961,0.55377197265625,33572028416,0,859619328,0
0,1749265261401,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,5,5,0,0,20,0,0,106055.1826171875,74140.14953613281,131443.38983154297,0.55377197265625,33572028416,0,859619328,0
1,1749265261402,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,5,5,0,0,20,0,0,106055.18359375,74140.15515136719,131443.3924560547,0.55377197265625,33572028416,0,859619328,0
1,1749265261403,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,5,5,0,0,20,0,0,106055.18463134766,74140.16064453125,131443.3949584961,0.55377197265625,33572028416,0,859619328,0
1,1749265261404,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,5,5,0,0,20,0,0,106055.18560791016,74140.16589355469,131443.39715576172,0.55377197265625,33572028416,0,859619328,0
1,1749265261405,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,5,5,0,0,20,0,0,106055.18658447266,74140.17108154297,131443.39910888672,0.55377197265625,33572028416,0,859619328,0
1,1749265261406,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,5,5,0,0,20,0,0,106055.18756103516,74140.17596435547,131443.4009399414,0.55377197265625,33572028416,0,859619328,0
0,1749265261408,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,5,5,0,0,20,0,0,106055.18963623047,74140.18566894531,131443.40301513672,0.55377197265625,33572028416,0,859619328,0
0,1749265261409,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,5,5,0,0,20,0,0,106055.19061279297,74140.19104003906,131443.40557861328,0.55377197265625,33572028416,0,859619328,0
0,1749265261410,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,5,5,0,0,20,0,0,106055.19158935547,74140.19592285156,131443.4077758789,0.55377197265625,33572028416,0,859619328,0
0,1749265261411,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,5,5,0,0,20,0,0,106055.19256591797,74140.20123291016,131443.41033935547,0.55377197265625,33572028416,0,859619328,0
0,1749265261412,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,5,5,0,0,20,0,0,106055.19360351563,74140.20703125,131443.41278076172,0.55377197265625,33572028416,0,859619328,0
0,1749265261413,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,5,5,0,0,20,0,0,106055.19458007813,74140.21264648438,131443.41534423828,0.55377197265625,33572028416,0,859619328,0
0,1749265261414,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,5,5,0,0,20,0,0,106055.19561767578,74140.21838378906,131443.41827392578,0.55377197265625,33572028416,0,859619328,0
1,1749265261415,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,5,5,0,0,20,0,0,106055.19659423828,74140.22381591797,131443.42071533203,0.55377197265625,33572028416,0,859619328,0
1,1749265261416,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,5,5,0,0,20,0,0,106055.19757080078,74140.22943115234,131443.42303466797,0.55377197265625,33572028416,0,859619328,0
1,1749265261417,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,5,5,0,0,20,0,0,106055.19860839844,74140.2348022461,131443.4253540039,0.55377197265625,33572028416,0,859619328,0
1,1749265261418,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,5,5,0,0,20,0,0,106055.19958496094,74140.24017333984,131443.42755126953,0.55377197265625,33572028416,0,859619328,0
0,1749265261419,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,5,5,0,0,20,0,0,106055.2006225586,74140.24517822266,131443.42950439453,0.55377197265625,33572028416,0,859619328,0
0,1749265261420,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,5,5,0,0,20,0,0,106055.2025756836,74140.25524902344,131443.43194580078,0.55377197265625,33572028416,0,859619328,0
0,1749265261422,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,5,5,0,0,20,0,0,106055.2025756836,74140.25524902344,131443.43463134766,0.55377197265625,33572028416,0,859619328,0
0,1749265261423,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,5,5,0,0,20,0,0,106055.20458984375,74140.26141357422,131443.43719482422,0.55377197265625,33572028416,0,859619328,0
0,1749265261424,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,5,5,0,0,20,0,0,106055.2056274414,74140.27209472656,131443.43981933594,0.55377197265625,33572028416,0,859619328,0
0,1749265261425,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,5,5,0,0,20,0,0,106055.2066040039,74140.27734375,131443.44256591797,0.55377197265625,33572028416,0,859619328,0
0,1749265261426,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,5,5,0,0,20,0,0,106055.2075805664,74140.28295898438,131443.44500732422,0.55377197265625,33572028416,0,859619328,0
0,1749265261427,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,5,5,0,0,20,0,0,106055.20861816406,74140.28857421875,131443.44757080078,0.55377197265625,33572028416,0,859619328,0
0,1749265261428,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,5,5,0,0,20,0,0,106055.20959472656,74140.29412841797,131443.45013427734,0.55377197265625,33572028416,0,859619328,0
0,1749265261429,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,5,5,0,0,20,0,0,106055.21063232422,74140.29968261719,131443.4526977539,0.55377197265625,33572028416,0,859619328,0
1,1749265261430,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,5,5,0,0,20,0,0,106055.21160888672,74140.30529785156,131443.45526123047,0.55377197265625,33572028416,0,859619328,0
1,1749265261431,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,5,5,0,0,20,0,0,106055.21258544922,74140.31066894531,131443.45764160156,0.55377197265625,33572028416,0,859619328,0
1,1749265261432,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,5,5,0,0,20,0,0,106055.21362304688,74140.31616210938,131443.4598388672,0.55377197265625,33572028416,0,859619328,0
1,1749265261433,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,5,5,0,0,20,0,0,106055.21459960938,74140.32122802734,131443.4619140625,0.55377197265625,33572028416,0,859619328,0
0,1749265261434,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,5,5,0,0,20,0,0,106055.21563720703,74140.32641601563,131443.46380615234,0.55377197265625,33572028416,0,859619328,0
0,1749265261435,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,5,5,0,0,20,0,0,106055.21759033203,74140.33660888672,131443.46630859375,0.55377197265625,33572028416,0,859619328,0
0,1749265261437,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,5,5,0,0,20,0,0,106055.21759033203,74140.33660888672,131443.46893310547,0.55377197265625,33572028416,0,859619328,0
0,1749265261438,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,5,5,0,0,20,0,0,106055.21960449219,74140.34741210938,131443.47119140625,0.55377197265625,33572028416,0,859619328,0
0,1749265261439,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,5,5,0,0,20,0,0,106055.22064208984,74140.35327148438,131443.47399902344,0.55377197265625,33572028416,0,859619328,0
0,1749265261440,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,5,5,0,0,20,0,0,106055.22161865234,74140.35833740234,131443.4766845703,0.55377197265625,33572028416,0,859619328,0
0,1749265261441,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,5,5,0,0,20,0,0,106055.22265625,74140.3638305664,131443.4790649414,0.55377197265625,33572028416,0,859619328,0
0,1749265261442,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,5,5,0,0,20,0,0,106055.2236328125,74140.369140625,131443.4815673828,0.55377197265625,33572028416,0,859619328,0
1,1749265261443,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,5,5,0,0,20,0,0,106055.224609375,74140.37493896484,131443.48419189453,0.55377197265625,33572028416,0,859619328,0
1,1749265261444,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,5,5,0,0,20,0,0,106055.22564697266,74140.38073730469,131443.48699951172,0.55377197265625,33572028416,0,859619328,0
1,1749265261445,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,5,5,0,0,20,0,0,106055.22662353516,74140.38610839844,131443.48919677734,0.55377197265625,33572028416,0,859619328,0
0,1749265261446,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,5,5,0,0,20,0,0,106055.22760009766,74140.39129638672,131443.4913330078,0.55377197265625,33572028416,0,859619328,0
0,1749265261447,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,5,5,0,0,20,0,0,106055.22863769531,74140.39672851563,131443.49353027344,0.55377197265625,33572028416,0,859619328,0
0,1749265261448,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,5,5,0,0,20,0,0,106055.22961425781,74140.40173339844,131443.49560546875,0.55377197265625,33572028416,0,859619328,0
0,1749265261449,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,5,5,0,0,20,0,0,106055.23059082031,74140.40661621094,131443.49743652344,0.55377197265625,33572028416,0,859619328,0
0,1749265261451,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,5,5,0,0,20,0,0,106055.23266601563,74140.41662597656,131443.5,0.55377197265625,33572028416,0,859619328,0
0,1749265261452,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,5,5,0,0,20,0,0,106055.23364257813,74140.42199707031,131443.50219726563,0.55377197265625,33572028416,0,859619328,0
0,1749265261453,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,5,5,0,0,20,0,0,106055.23461914063,74140.42742919922,131443.5050048828,0.55377197265625,33572028416,0,859619328,0
0,1749265261454,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,5,5,0,0,20,0,0,106055.23565673828,74140.43322753906,131443.50787353516,0.55377197265625,33572028416,0,859619328,0
0,1749265261455,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,5,5,0,0,20,0,0,106055.23663330078,74140.43884277344,131443.5101928711,0.55377197265625,33572028416,0,859619328,0
0,1749265261456,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,5,5,0,0,20,0,0,106055.23767089844,74140.44439697266,131443.5128173828,0.55377197265625,33572028416,0,859619328,0
0,1749265261457,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,5,5,0,0,20,0,0,106055.23864746094,74140.45007324219,131443.51544189453,0.55377197265625,33572028416,0,859619328,0
1,1749265261458,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,5,5,0,0,20,0,0,106055.23962402344,74140.45544433594,131443.51794433594,0.55377197265625,33572028416,0,859619328,0
1,1749265261459,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,5,5,0,0,20,0,0,106055.2406616211,74140.46124267578,131443.52056884766,0.55377197265625,33572028416,0,859619328,0
1,1749265261460,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,5,5,0,0,20,0,0,106055.2416381836,74140.46649169922,131443.52270507813,0.55377197265625,33572028416,0,859619328,0
1,1749265261461,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,5,5,0,0,20,0,0,106055.2426147461,74140.47155761719,131443.52471923828,0.55377197265625,33572028416,0,859619328,0
0,1749265261462,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,5,5,0,0,20,0,0,106055.24462890625,74140.4765625,131443.5264892578,0.55377197265625,33572028416,0,859619328,0
0,1749265261464,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,5,5,0,0,20,0,0,106055.24462890625,74140.48126220703,131443.52899169922,0.55377197265625,33572028416,0,859619328,0
0,1749265261465,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,5,5,0,0,20,0,0,106055.24560546875,74140.48669433594,131443.53155517578,0.55377197265625,33572028416,0,859619328,0
1,1749265261466,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,5,5,0,0,20,0,0,106055.24768066406,74140.49829101563,131443.53399658203,0.55377197265625,33572028416,0,859619328,0
0,1749265261467,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,5,5,0,0,20,0,0,106055.24865722656,74140.50305175781,131443.53680419922,0.55377197265625,33572028416,0,859619328,0
0,1749265261468,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,5,5,0,0,20,0,0,106055.24963378906,74140.50854492188,131443.53942871094,0.55377197265625,33572028416,0,859619328,0
0,1749265261469,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,5,5,0,0,20,0,0,106055.25067138672,74140.5140991211,131443.54174804688,0.55377197265625,33572028416,0,859619328,0
0,1749265261470,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,5,5,0,0,20,0,0,106055.25164794922,74140.51934814453,131443.54425048828,0.55377197265625,33572028416,0,859619328,0
1,1749265261471,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,5,5,0,0,20,0,0,106055.25262451172,74140.52471923828,131443.54669189453,0.55377197265625,33572028416,0,859619328,0
1,1749265261472,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,5,5,0,0,20,0,0,106055.25366210938,74140.53045654297,131443.54901123047,0.55377197265625,33572028416,0,859619328,0
1,1749265261473,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,5,5,0,0,20,0,0,106055.25469970703,74140.53582763672,131443.55126953125,0.55377197265625,33572028416,0,859619328,0
1,1749265261474,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,5,5,0,0,20,0,0,106055.25567626953,74140.54107666016,131443.55364990234,0.55377197265625,33572028416,0,859619328,0
0,1749265261475,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,5,5,0,0,20,0,0,106055.25769042969,74140.54626464844,131443.55560302734,0.55377197265625,33572028416,0,859619328,0
0,1749265261477,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,5,5,0,0,20,0,0,106055.25769042969,74140.55102539063,131443.55822753906,0.55377197265625,33572028416,0,859619328,0
0,1749265261478,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,5,5,0,0,20,0,0,106055.25970458984,74140.56158447266,131443.56030273438,0.55377197265625,33572028416,0,859619328,0
0,1749265261479,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,5,5,0,0,20,0,0,106055.26062011719,74140.5668334961,131443.56311035156,0.55377197265625,33572028416,0,859619328,0
0,1749265261480,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,5,5,0,0,20,0,0,106055.26165771484,74140.57275390625,131443.56579589844,0.55377197265625,33572028416,0,859619328,0
0,1749265261481,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,5,5,0,0,20,0,0,106055.2626953125,74140.57824707031,131443.5682373047,0.55377197265625,33572028416,0,859619328,0
0,1749265261482,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,5,5,0,0,20,0,0,106055.263671875,74140.58386230469,131443.57049560547,0.55377197265625,33572028416,0,859619328,0
0,1749265261483,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,5,5,0,0,20,0,0,106055.2646484375,74140.58923339844,131443.5732421875,0.55377197265625,33572028416,0,859619328,0
0,1749265261484,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,5,5,0,0,20,0,0,106055.26568603516,74140.59484863281,131443.57598876953,0.55377197265625,33572028416,0,859619328,0
1,1749265261485,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,5,5,0,0,20,0,0,106055.26672363281,74140.60046386719,131443.57849121094,0.55377197265625,33572028416,0,859619328,0
1,1749265261486,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,5,5,0,0,20,0,0,106055.26770019531,74140.60607910156,131443.5809326172,0.55377197265625,33572028416,0,859619328,0
1,1749265261487,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,5,5,0,0,20,0,0,106055.26873779297,74140.61145019531,131443.58325195313,0.55377197265625,33572028416,0,859619328,0
1,1749265261488,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,5,5,0,0,20,0,0,106055.26965332031,74140.61657714844,131443.5853881836,0.55377197265625,33572028416,0,859619328,0
1,1749265261489,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,5,5,0,0,20,0,0,106055.27069091797,74140.62176513672,131443.58740234375,0.55377197265625,33572028416,0,859619328,0
1,1749265261491,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,5,5,0,0,20,0,0,106055.27264404297,74140.63122558594,131443.5897216797,0.55377197265625,33572028416,0,859619328,0
