Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749228242703,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.586791992188,41028.80969238281,228277.17260742188,0.4669189453125,33572028416,0,836763648,0
1,1749228242705,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.587768554688,41028.81396484375,228277.1739501953,0.4669189453125,33572028416,0,836763648,0
1,1749228242706,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.589721679688,41028.82238769531,228277.1752319336,0.4669189453125,33572028416,0,836763648,0
0,1749228242707,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.590698242188,41028.82684326172,228277.1768798828,0.4669189453125,33572028416,0,836763648,0
0,1749228242708,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.591735839844,41028.83135986328,228277.17822265625,0.4669189453125,33572028416,0,836763648,0
0,1749228242709,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.592712402344,41028.835693359375,228277.17944335938,0.4669189453125,33572028416,0,836763648,0
1,1749228242710,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.593688964844,41028.840087890625,228277.18060302734,0.4669189453125,33572028416,0,836763648,0
1,1749228242711,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.5947265625,41028.84454345703,228277.1821899414,0.4669189453125,33572028416,0,836763648,0
1,1749228242712,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.595703125,41028.849182128906,228277.18389892578,0.4669189453125,33572028416,0,836763648,0
1,1749228242713,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.5966796875,41028.85388183594,228277.18530273438,0.4669189453125,33572028416,0,836763648,0
1,1749228242714,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.59765625,41028.858337402344,228277.18646240234,0.4669189453125,33572028416,0,836763648,0
1,1749228242716,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.5986328125,41028.86248779297,228277.18786621094,0.4669189453125,33572028416,0,836763648,0
1,1749228242717,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.600646972656,41028.871032714844,228277.18914794922,0.4669189453125,33572028416,0,836763648,0
0,1749228242718,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.601623535156,41028.875244140625,228277.1903076172,0.4669189453125,33572028416,0,836763648,0
0,1749228242719,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.602600097656,41028.87957763672,228277.1915283203,0.4669189453125,33572028416,0,836763648,0
0,1749228242720,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.603576660156,41028.8837890625,228277.19317626953,0.4669189453125,33572028416,0,836763648,0
1,1749228242721,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.604614257813,41028.88854980469,228277.1947631836,0.4669189453125,33572028416,0,836763648,0
1,1749228242722,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.605590820313,41028.893127441406,228277.19610595703,0.4669189453125,33572028416,0,836763648,0
1,1749228242723,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.606567382813,41028.897705078125,228277.19757080078,0.4669189453125,33572028416,0,836763648,0
1,1749228242724,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.60760498047,41028.90222167969,228277.19885253906,0.4669189453125,33572028416,0,836763648,0
1,1749228242725,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.608520507813,41028.906494140625,228277.2003173828,0.4669189453125,33572028416,0,836763648,0
1,1749228242727,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.60955810547,41028.91101074219,228277.2017211914,0.4669189453125,33572028416,0,836763648,0
1,1749228242728,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.61151123047,41028.91961669922,228277.20318603516,0.4669189453125,33572028416,0,836763648,0
0,1749228242729,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.61248779297,41028.923828125,228277.20440673828,0.4669189453125,33572028416,0,836763648,0
0,1749228242730,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.613525390625,41028.92822265625,228277.20568847656,0.4669189453125,33572028416,0,836763648,0
0,1749228242731,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.614501953125,41028.93249511719,228277.20703125,0.4669189453125,33572028416,0,836763648,0
1,1749228242732,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.615478515625,41028.93682861328,228277.20819091797,0.4669189453125,33572028416,0,836763648,0
1,1749228242733,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.61651611328,41028.941467285156,228277.2098388672,0.4669189453125,33572028416,0,836763648,0
1,1749228242734,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.61749267578,41028.94610595703,228277.2114868164,0.4669189453125,33572028416,0,836763648,0
1,1749228242735,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.61846923828,41028.95068359375,228277.2130126953,0.4669189453125,33572028416,0,836763648,0
1,1749228242736,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.61944580078,41028.95544433594,228277.21435546875,0.4669189453125,33572028416,0,836763648,0
1,1749228242738,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.620483398438,41028.959899902344,228277.21575927734,0.4669189453125,33572028416,0,836763648,0
1,1749228242739,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.62237548828,41028.968017578125,228277.21697998047,0.4669189453125,33572028416,0,836763648,0
0,1749228242740,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.623413085938,41028.97247314453,228277.21826171875,0.4669189453125,33572028416,0,836763648,0
0,1749228242741,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.624389648438,41028.97674560547,228277.21954345703,0.4669189453125,33572028416,0,836763648,0
0,1749228242742,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.625366210938,41028.981201171875,228277.2212524414,0.4669189453125,33572028416,0,836763648,0
1,1749228242743,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.626403808594,41028.985900878906,228277.22283935547,0.4669189453125,33572028416,0,836763648,0
1,1749228242744,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.627380371094,41028.99053955078,228277.22424316406,0.4669189453125,33572028416,0,836763648,0
1,1749228242745,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.628356933594,41028.99499511719,228277.2254638672,0.4669189453125,33572028416,0,836763648,0
1,1749228242746,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.62939453125,41028.999572753906,228277.22717285156,0.4669189453125,33572028416,0,836763648,0
1,1749228242747,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.63037109375,41029.00421142578,228277.2286376953,0.4669189453125,33572028416,0,836763648,0
1,1749228242749,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.63134765625,41029.008544921875,228277.2299194336,0.4669189453125,33572028416,0,836763648,0
1,1749228242750,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.63330078125,41029.01727294922,228277.2314453125,0.4669189453125,33572028416,0,836763648,0
0,1749228242751,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.634338378906,41029.02130126953,228277.23260498047,0.4669189453125,33572028416,0,836763648,0
0,1749228242752,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.635314941406,41029.02557373047,228277.23388671875,0.4669189453125,33572028416,0,836763648,0
0,1749228242753,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.636291503906,41029.029846191406,228277.23510742188,0.4669189453125,33572028416,0,836763648,0
1,1749228242754,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.637268066406,41029.034240722656,228277.236328125,0.4669189453125,33572028416,0,836763648,0
1,1749228242755,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.638305664063,41029.03869628906,228277.23791503906,0.4669189453125,33572028416,0,836763648,0
1,1749228242756,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.639282226563,41029.04327392578,228277.23950195313,0.4669189453125,33572028416,0,836763648,0
1,1749228242757,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.640258789063,41029.04797363281,228277.24096679688,0.4669189453125,33572028416,0,836763648,0
1,1749228242758,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.641235351563,41029.05255126953,228277.24224853516,0.4669189453125,33572028416,0,836763648,0
1,1749228242760,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.642211914063,41029.05676269531,228277.2435913086,0.4669189453125,33572028416,0,836763648,0
1,1749228242761,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.64422607422,41029.065002441406,228277.24481201172,0.4669189453125,33572028416,0,836763648,0
0,1749228242762,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.64520263672,41029.069274902344,228277.24609375,0.4669189453125,33572028416,0,836763648,0
0,1749228242763,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.64617919922,41029.073669433594,228277.24743652344,0.4669189453125,33572028416,0,836763648,0
0,1749228242764,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.647216796875,41029.078125,228277.24865722656,0.4669189453125,33572028416,0,836763648,0
1,1749228242765,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.648193359375,41029.08239746094,228277.25,0.4669189453125,33572028416,0,836763648,0
1,1749228242766,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.649169921875,41029.086853027344,228277.25128173828,0.4669189453125,33572028416,0,836763648,0
1,1749228242767,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.650146484375,41029.091247558594,228277.2525024414,0.4669189453125,33572028416,0,836763648,0
1,1749228242768,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.65118408203,41029.095764160156,228277.25408935547,0.4669189453125,33572028416,0,836763648,0
1,1749228242769,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.65216064453,41029.100341796875,228277.25549316406,0.4669189453125,33572028416,0,836763648,0
1,1749228242771,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.65313720703,41029.10479736328,228277.25689697266,0.4669189453125,33572028416,0,836763648,0
1,1749228242772,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.655151367188,41029.11340332031,228277.25830078125,0.4669189453125,33572028416,0,836763648,0
0,1749228242773,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.65606689453,41029.11737060547,228277.25958251953,0.4669189453125,33572028416,0,836763648,0
0,1749228242774,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.65704345703,41029.12170410156,228277.26080322266,0.4669189453125,33572028416,0,836763648,0
0,1749228242775,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.658081054688,41029.12609863281,228277.26208496094,0.4669189453125,33572028416,0,836763648,0
1,1749228242776,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.659057617188,41029.13037109375,228277.26336669922,0.4669189453125,33572028416,0,836763648,0
1,1749228242777,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.660034179688,41029.13488769531,228277.26495361328,0.4669189453125,33572028416,0,836763648,0
1,1749228242778,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.661071777344,41029.13946533203,228277.2666015625,0.4669189453125,33572028416,0,836763648,0
1,1749228242779,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.662048339844,41029.14422607422,228277.2681274414,0.4669189453125,33572028416,0,836763648,0
1,1749228242780,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.663024902344,41029.14892578125,228277.26947021484,0.4669189453125,33572028416,0,836763648,0
1,1749228242782,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.664001464844,41029.153076171875,228277.27087402344,0.4669189453125,33572028416,0,836763648,0
1,1749228242783,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.666015625,41029.16198730469,228277.2725830078,0.4669189453125,33572028416,0,836763648,0
0,1749228242784,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.6669921875,41029.16613769531,228277.27374267578,0.4669189453125,33572028416,0,836763648,0
0,1749228242785,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.668029785156,41029.170471191406,228277.27502441406,0.4669189453125,33572028416,0,836763648,0
0,1749228242786,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.6689453125,41029.174743652344,228277.27630615234,0.4669189453125,33572028416,0,836763648,0
1,1749228242787,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.669982910156,41029.179138183594,228277.27740478516,0.4669189453125,33572028416,0,836763648,0
1,1749228242788,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.670959472656,41029.183532714844,228277.27880859375,0.4669189453125,33572028416,0,836763648,0
1,1749228242789,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.671936035156,41029.18786621094,228277.27996826172,0.4669189453125,33572028416,0,836763648,0
1,1749228242790,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.672973632813,41029.1923828125,228277.28161621094,0.4669189453125,33572028416,0,836763648,0
1,1749228242791,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.673950195313,41029.19696044922,228277.2830810547,0.4669189453125,33572028416,0,836763648,0
1,1749228242793,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.674926757813,41029.20129394531,228277.28436279297,0.4669189453125,33572028416,0,836763648,0
1,1749228242794,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.676879882813,41029.20983886719,228277.28582763672,0.4669189453125,33572028416,0,836763648,0
0,1749228242795,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.677856445313,41029.214111328125,228277.2869873047,0.4669189453125,33572028416,0,836763648,0
0,1749228242796,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.67889404297,41029.218505859375,228277.28839111328,0.4669189453125,33572028416,0,836763648,0
0,1749228242797,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.67987060547,41029.22277832031,228277.2896118164,0.4669189453125,33572028416,0,836763648,0
1,1749228242798,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.68084716797,41029.22717285156,228277.29077148438,0.4669189453125,33572028416,0,836763648,0
1,1749228242799,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.68182373047,41029.2314453125,228277.2924194336,0.4669189453125,33572028416,0,836763648,0
1,1749228242800,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.682861328125,41029.23602294922,228277.29400634766,0.4669189453125,33572028416,0,836763648,0
1,1749228242801,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.683837890625,41029.24072265625,228277.29528808594,0.4669189453125,33572028416,0,836763648,0
1,1749228242802,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.684814453125,41029.24523925781,228277.2967529297,0.4669189453125,33572028416,0,836763648,0
1,1749228242804,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.685791015625,41029.24963378906,228277.29803466797,0.4669189453125,33572028416,0,836763648,0
1,1749228242805,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.68780517578,41029.25848388672,228277.29974365234,0.4669189453125,33572028416,0,836763648,0
0,1749228242806,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.68878173828,41029.26257324219,228277.3009033203,0.4669189453125,33572028416,0,836763648,0
0,1749228242807,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.68975830078,41029.26690673828,228277.3021850586,0.4669189453125,33572028416,0,836763648,0
0,1749228242808,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.690795898438,41029.27130126953,228277.30340576172,0.4669189453125,33572028416,0,836763648,0
1,1749228242809,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.691772460938,41029.27557373047,228277.3045654297,0.4669189453125,33572028416,0,836763648,0
1,1749228242810,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.692749023438,41029.280029296875,228277.30603027344,0.4669189453125,33572028416,0,836763648,0
1,1749228242811,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.693786621094,41029.284423828125,228277.30725097656,0.4669189453125,33572028416,0,836763648,0
1,1749228242812,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.694702148438,41029.28875732422,228277.30895996094,0.4669189453125,33572028416,0,836763648,0
