Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749235991476,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.421875,54057.66827392578,214299.50744628906,0.48590087890625,33572028416,0,815218688,0
0,1749235991477,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.422912597656,54057.679260253906,214299.51025390625,0.48590087890625,33572028416,0,815218688,0
0,1749235991478,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.423889160156,54057.684509277344,214299.51300048828,0.48590087890625,33572028416,0,815218688,0
0,1749235991479,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.42492675781,54057.69006347656,214299.5155029297,0.48590087890625,33572028416,0,815218688,0
0,1749235991480,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.42590332031,54057.69543457031,214299.51776123047,0.48590087890625,33572028416,0,815218688,0
0,1749235991481,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.42694091797,54057.70098876953,214299.52026367188,0.48590087890625,33572028416,0,815218688,0
1,1749235991482,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.42791748047,54057.70623779297,214299.52270507813,0.48590087890625,33572028416,0,815218688,0
1,1749235991483,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.42889404297,54057.711669921875,214299.52514648438,0.48590087890625,33572028416,0,815218688,0
1,1749235991484,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.42987060547,54057.717041015625,214299.52740478516,0.48590087890625,33572028416,0,815218688,0
0,1749235991485,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.430908203125,54057.72229003906,214299.52947998047,0.48590087890625,33572028416,0,815218688,0
1,1749235991486,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.431884765625,54057.72735595703,214299.53161621094,0.48590087890625,33572028416,0,815218688,0
0,1749235991488,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.43389892578,54057.73699951172,214299.53350830078,0.48590087890625,33572028416,0,815218688,0
0,1749235991489,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.43487548828,54057.742248535156,214299.53588867188,0.48590087890625,33572028416,0,815218688,0
0,1749235991490,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.43591308594,54057.74768066406,214299.53814697266,0.48590087890625,33572028416,0,815218688,0
0,1749235991491,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.43688964844,54057.752685546875,214299.5404663086,0.48590087890625,33572028416,0,815218688,0
0,1749235991492,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.437927246094,54057.75817871094,214299.54296875,0.48590087890625,33572028416,0,815218688,0
0,1749235991493,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.438903808594,54057.76348876953,214299.5453491211,0.48590087890625,33572028416,0,815218688,0
0,1749235991494,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.43994140625,54057.76904296875,214299.5478515625,0.48590087890625,33572028416,0,815218688,0
1,1749235991495,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.44091796875,54057.77429199219,214299.5502319336,0.48590087890625,33572028416,0,815218688,0
1,1749235991496,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.441955566406,54057.780029296875,214299.55255126953,0.48590087890625,33572028416,0,815218688,0
1,1749235991497,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.44287109375,54057.78515625,214299.55487060547,0.48590087890625,33572028416,0,815218688,0
0,1749235991498,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.443908691406,54057.79064941406,214299.55700683594,0.48590087890625,33572028416,0,815218688,0
1,1749235991499,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.44494628906,54057.795654296875,214299.55920410156,0.48590087890625,33572028416,0,815218688,0
0,1749235991501,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.44689941406,54057.805236816406,214299.56134033203,0.48590087890625,33572028416,0,815218688,0
1,1749235991502,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.44793701172,54057.810607910156,214299.56353759766,0.48590087890625,33572028416,0,815218688,0
0,1749235991503,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.44891357422,54057.815368652344,214299.56567382813,0.48590087890625,33572028416,0,815218688,0
0,1749235991504,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.44989013672,54057.82080078125,214299.5679321289,0.48590087890625,33572028416,0,815218688,0
0,1749235991505,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.450927734375,54057.82629394531,214299.57049560547,0.48590087890625,33572028416,0,815218688,0
0,1749235991506,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.451904296875,54057.831604003906,214299.57287597656,0.48590087890625,33572028416,0,815218688,0
1,1749235991507,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.45294189453,54057.83721923828,214299.57543945313,0.48590087890625,33572028416,0,815218688,0
1,1749235991508,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.45391845703,54057.8427734375,214299.57788085938,0.48590087890625,33572028416,0,815218688,0
1,1749235991509,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.45489501953,54057.848083496094,214299.57989501953,0.48590087890625,33572028416,0,815218688,0
1,1749235991510,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.45587158203,54057.85290527344,214299.58172607422,0.48590087890625,33572028416,0,815218688,0
1,1749235991511,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.45690917969,54057.857849121094,214299.5834350586,0.48590087890625,33572028416,0,815218688,0
1,1749235991513,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.458923339844,54057.867248535156,214299.58575439453,0.48590087890625,33572028416,0,815218688,0
0,1749235991514,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.4599609375,54057.87243652344,214299.58807373047,0.48590087890625,33572028416,0,815218688,0
0,1749235991515,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.4609375,54057.87811279297,214299.59075927734,0.48590087890625,33572028416,0,815218688,0
0,1749235991516,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.4619140625,54057.883239746094,214299.59295654297,0.48590087890625,33572028416,0,815218688,0
0,1749235991517,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.462951660156,54057.88885498047,214299.59552001953,0.48590087890625,33572028416,0,815218688,0
0,1749235991518,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.463928222656,54057.894287109375,214299.59796142578,0.48590087890625,33572028416,0,815218688,0
1,1749235991519,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.464904785156,54057.89978027344,214299.6007080078,0.48590087890625,33572028416,0,815218688,0
1,1749235991520,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.46594238281,54057.905334472656,214299.60290527344,0.48590087890625,33572028416,0,815218688,0
1,1749235991521,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.46697998047,54057.91064453125,214299.60498046875,0.48590087890625,33572028416,0,815218688,0
1,1749235991522,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.46795654297,54057.91552734375,214299.60675048828,0.48590087890625,33572028416,0,815218688,0
0,1749235991523,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.469970703125,54057.92517089844,214299.60858154297,0.48590087890625,33572028416,0,815218688,0
0,1749235991525,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.470947265625,54057.93048095703,214299.61108398438,0.48590087890625,33572028416,0,815218688,0
0,1749235991526,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.471923828125,54057.935791015625,214299.61334228516,0.48590087890625,33572028416,0,815218688,0
0,1749235991527,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.47296142578,54057.941467285156,214299.61639404297,0.48590087890625,33572028416,0,815218688,0
0,1749235991528,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.47393798828,54057.947021484375,214299.6190185547,0.48590087890625,33572028416,0,815218688,0
0,1749235991529,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.47491455078,54057.952392578125,214299.62133789063,0.48590087890625,33572028416,0,815218688,0
0,1749235991530,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.47595214844,54057.95770263672,214299.62377929688,0.48590087890625,33572028416,0,815218688,0
0,1749235991531,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.47692871094,54057.963317871094,214299.62634277344,0.48590087890625,33572028416,0,815218688,0
1,1749235991532,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.477966308594,54057.968811035156,214299.62884521484,0.48590087890625,33572028416,0,815218688,0
1,1749235991533,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.478942871094,54057.97430419922,214299.63122558594,0.48590087890625,33572028416,0,815218688,0
1,1749235991534,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.47998046875,54057.97967529297,214299.6333618164,0.48590087890625,33572028416,0,815218688,0
1,1749235991535,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.48095703125,54057.98504638672,214299.63555908203,0.48590087890625,33572028416,0,815218688,0
1,1749235991536,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.481994628906,54057.989990234375,214299.63793945313,0.48590087890625,33572028416,0,815218688,0
0,1749235991538,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.483947753906,54057.999572753906,214299.63995361328,0.48590087890625,33572028416,0,815218688,0
0,1749235991539,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.48498535156,54058.00524902344,214299.64221191406,0.48590087890625,33572028416,0,815218688,0
0,1749235991540,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.48596191406,54058.01043701172,214299.64459228516,0.48590087890625,33572028416,0,815218688,0
0,1749235991541,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.48699951172,54058.015869140625,214299.64721679688,0.48590087890625,33572028416,0,815218688,0
0,1749235991542,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.48797607422,54058.021484375,214299.65014648438,0.48590087890625,33572028416,0,815218688,0
0,1749235991543,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.489013671875,54058.02716064453,214299.6522216797,0.48590087890625,33572028416,0,815218688,0
0,1749235991544,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.489990234375,54058.03234863281,214299.65460205078,0.48590087890625,33572028416,0,815218688,0
1,1749235991545,1600,1599,1600,1600,1599,1599,1600,1601,0,5,31.57894515991211,0,0,0,0,0,47277.49102783203,54058.03790283203,214299.65740966797,0.48590087890625,33572028416,0,815218688,0
1,1749235991546,1600,1599,1600,1600,1599,1599,1600,1601,0,5,31.57894515991211,0,0,0,0,0,47277.49200439453,54058.043518066406,214299.65966796875,0.48590087890625,33572028416,0,815218688,0
1,1749235991547,1600,1599,1600,1600,1599,1599,1600,1601,0,5,31.57894515991211,0,0,0,0,0,47277.49304199219,54058.04895019531,214299.66204833984,0.48590087890625,33572028416,0,815218688,0
1,1749235991548,1600,1599,1600,1600,1599,1599,1600,1601,0,5,31.57894515991211,0,0,0,0,0,47277.49401855469,54058.05401611328,214299.6639404297,0.48590087890625,33572028416,0,815218688,0
1,1749235991549,1600,1599,1600,1600,1599,1599,1600,1601,0,5,31.57894515991211,0,0,0,0,0,47277.49499511719,54058.05889892578,214299.66583251953,0.48590087890625,33572028416,0,815218688,0
0,1749235991551,1600,1599,1600,1600,1599,1599,1600,1601,0,5,31.57894515991211,0,0,0,0,0,47277.497009277344,54058.06817626953,214299.66766357422,0.48590087890625,33572028416,0,815218688,0
0,1749235991552,1600,1599,1600,1600,1599,1599,1600,1601,0,5,31.57894515991211,0,0,0,0,0,47277.497985839844,54058.07354736328,214299.67010498047,0.48590087890625,33572028416,0,815218688,0
0,1749235991553,1600,1599,1600,1600,1599,1599,1600,1601,0,5,31.57894515991211,0,0,0,0,0,47277.498962402344,54058.07861328125,214299.67224121094,0.48590087890625,33572028416,0,815218688,0
0,1749235991554,1600,1599,1600,1600,1599,1599,1600,1601,0,5,31.57894515991211,0,0,0,0,0,47277.5,54058.08386230469,214299.6746826172,0.48590087890625,33572028416,0,815218688,0
0,1749235991555,1600,1599,1600,1600,1599,1599,1600,1601,0,5,31.57894515991211,0,0,0,0,0,47277.5009765625,54058.089416503906,214299.67724609375,0.48590087890625,33572028416,0,815218688,0
0,1749235991556,1600,1599,1600,1600,1599,1599,1600,1601,0,5,31.57894515991211,0,0,0,0,0,47277.501953125,54058.094787597656,214299.67962646484,0.48590087890625,33572028416,0,815218688,0
0,1749235991557,1600,1599,1600,1600,1599,1599,1600,1601,0,5,31.57894515991211,0,0,0,0,0,47277.502990722656,54058.100524902344,214299.68225097656,0.48590087890625,33572028416,0,815218688,0
1,1749235991558,1600,1599,1600,1600,1599,1599,1600,1601,0,5,31.57894515991211,0,0,0,0,0,47277.50402832031,54058.10595703125,214299.68487548828,0.48590087890625,33572028416,0,815218688,0
1,1749235991559,1600,1599,1600,1600,1599,1599,1600,1601,0,5,31.57894515991211,0,0,0,0,0,47277.50500488281,54058.11163330078,214299.68731689453,0.48590087890625,33572028416,0,815218688,0
1,1749235991560,1600,1599,1600,1600,1599,1599,1600,1601,0,5,31.57894515991211,0,0,0,0,0,47277.50598144531,54058.11700439453,214299.6893310547,0.48590087890625,33572028416,0,815218688,0
1,1749235991561,1600,1599,1600,1600,1599,1599,1600,1601,0,5,31.57894515991211,0,0,0,0,0,47277.50701904297,54058.1220703125,214299.69122314453,0.48590087890625,33572028416,0,815218688,0
1,1749235991562,1600,1599,1600,1600,1599,1599,1600,1601,0,5,31.57894515991211,0,0,0,0,0,47277.50799560547,54058.12683105469,214299.69311523438,0.48590087890625,33572028416,0,815218688,0
1,1749235991564,1600,1599,1600,1600,1599,1599,1600,1601,0,5,31.57894515991211,0,0,0,0,0,47277.50994873047,54058.136169433594,214299.69525146484,0.48590087890625,33572028416,0,815218688,0
0,1749235991565,1600,1599,1600,1600,1599,1599,1600,1601,0,5,31.57894515991211,0,0,0,0,0,47277.510986328125,54058.14147949219,214299.6976928711,0.48590087890625,33572028416,0,815218688,0
0,1749235991566,1600,1599,1600,1600,1599,1599,1600,1601,0,5,31.57894515991211,0,0,0,0,0,47277.511962890625,54058.14678955078,214299.70001220703,0.48590087890625,33572028416,0,815218688,0
0,1749235991567,1600,1599,1600,1600,1599,1599,1600,1601,0,5,31.57894515991211,0,0,0,0,0,47277.51300048828,54058.15216064453,214299.70220947266,0.48590087890625,33572028416,0,815218688,0
0,1749235991568,1600,1599,1600,1600,1599,1599,1600,1601,0,5,31.57894515991211,0,0,0,0,0,47277.51403808594,54058.15771484375,214299.70477294922,0.48590087890625,33572028416,0,815218688,0
0,1749235991569,1600,1599,1600,1600,1599,1599,1600,1601,0,5,31.57894515991211,0,0,0,0,0,47277.51495361328,54058.16296386719,214299.70739746094,0.48590087890625,33572028416,0,815218688,0
1,1749235991570,1600,1599,1600,1600,1599,1599,1600,1601,0,5,31.57894515991211,0,0,0,0,0,47277.51599121094,54058.16876220703,214299.71002197266,0.48590087890625,33572028416,0,815218688,0
1,1749235991571,1600,1599,1600,1600,1599,1599,1600,1601,0,5,31.57894515991211,0,0,0,0,0,47277.51696777344,54058.17431640625,214299.7124633789,0.48590087890625,33572028416,0,815218688,0
1,1749235991572,1600,1599,1600,1600,1599,1599,1600,1601,0,5,31.57894515991211,0,0,0,0,0,47277.51794433594,54058.179443359375,214299.7144165039,0.48590087890625,33572028416,0,815218688,0
