Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749155214084,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.20391845703,102160.72424316406,20303.013244628906,0.2913818359375,33572028416,0,760741888,0
1,1749155214085,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.20489501953,102160.7299194336,20303.015502929688,0.2913818359375,33572028416,0,760741888,0
1,1749155214086,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.2059326172,102160.73522949219,20303.017822265625,0.2913818359375,33572028416,0,760741888,0
1,1749155214087,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.2069091797,102160.74041748047,20303.019897460938,0.2913818359375,33572028416,0,760741888,0
1,1749155214088,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.2078857422,102160.74572753906,20303.02197265625,0.2913818359375,33572028416,0,760741888,0
1,1749155214090,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.2098388672,102160.75463867188,20303.023681640625,0.2913818359375,33572028416,0,760741888,0
0,1749155214091,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.21087646484,102160.76000976563,20303.026306152344,0.2913818359375,33572028416,0,760741888,0
0,1749155214092,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.2119140625,102160.76556396484,20303.028564453125,0.2913818359375,33572028416,0,760741888,0
0,1749155214093,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.212890625,102160.77075195313,20303.03076171875,0.2913818359375,33572028416,0,760741888,0
0,1749155214094,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.2138671875,102160.77612304688,20303.033203125,0.2913818359375,33572028416,0,760741888,0
0,1749155214095,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.21490478516,102160.7817993164,20303.035888671875,0.2913818359375,33572028416,0,760741888,0
0,1749155214096,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.21588134766,102160.78729248047,20303.038513183594,0.2913818359375,33572028416,0,760741888,0
1,1749155214097,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.21685791016,102160.79309082031,20303.041259765625,0.2913818359375,33572028416,0,760741888,0
1,1749155214098,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.2178955078,102160.79852294922,20303.043518066406,0.2913818359375,33572028416,0,760741888,0
1,1749155214099,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.2188720703,102160.80383300781,20303.045654296875,0.2913818359375,33572028416,0,760741888,0
0,1749155214100,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.21990966797,102160.80908203125,20303.047729492188,0.2913818359375,33572028416,0,760741888,0
0,1749155214101,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.22088623047,102160.81384277344,20303.049743652344,0.2913818359375,33572028416,0,760741888,0
0,1749155214102,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.22192382813,102160.81909179688,20303.05206298828,0.2913818359375,33572028416,0,760741888,0
0,1749155214104,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.22290039063,102160.82421875,20303.053833007813,0.2913818359375,33572028416,0,760741888,0
0,1749155214105,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.22387695313,102160.82904052734,20303.05615234375,0.2913818359375,33572028416,0,760741888,0
0,1749155214106,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.22595214844,102160.83984375,20303.05841064453,0.2913818359375,33572028416,0,760741888,0
0,1749155214107,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.22692871094,102160.84484863281,20303.06103515625,0.2913818359375,33572028416,0,760741888,0
0,1749155214108,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.22790527344,102160.85021972656,20303.063415527344,0.2913818359375,33572028416,0,760741888,0
0,1749155214109,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.2289428711,102160.85552978516,20303.06591796875,0.2913818359375,33572028416,0,760741888,0
0,1749155214110,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.2299194336,102160.86108398438,20303.068481445313,0.2913818359375,33572028416,0,760741888,0
0,1749155214111,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.23095703125,102160.8667602539,20303.070922851563,0.2913818359375,33572028416,0,760741888,0
1,1749155214112,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.23193359375,102160.87219238281,20303.073608398438,0.2913818359375,33572028416,0,760741888,0
1,1749155214113,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.23291015625,102160.87774658203,20303.075805664063,0.2913818359375,33572028416,0,760741888,0
0,1749155214114,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.23388671875,102160.8828125,20303.077880859375,0.2913818359375,33572028416,0,760741888,0
0,1749155214115,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.2349243164,102160.8876953125,20303.07977294922,0.2913818359375,33572028416,0,760741888,0
1,1749155214116,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.23596191406,102160.8930053711,20303.081787109375,0.2913818359375,33572028416,0,760741888,0
0,1749155214118,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.23791503906,102160.90222167969,20303.08380126953,0.2913818359375,33572028416,0,760741888,0
0,1749155214119,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.23895263672,102160.90814208984,20303.08624267578,0.2913818359375,33572028416,0,760741888,0
0,1749155214120,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.23992919922,102160.91387939453,20303.089477539063,0.2913818359375,33572028416,0,760741888,0
0,1749155214121,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.24090576172,102160.91943359375,20303.09197998047,0.2913818359375,33572028416,0,760741888,0
0,1749155214122,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.24194335938,102160.9248046875,20303.094360351563,0.2913818359375,33572028416,0,760741888,0
0,1749155214123,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.24291992188,102160.93035888672,20303.097045898438,0.2913818359375,33572028416,0,760741888,0
0,1749155214124,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.24389648438,102160.93585205078,20303.09979248047,0.2913818359375,33572028416,0,760741888,0
1,1749155214125,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.24493408203,102160.94165039063,20303.10235595703,0.2913818359375,33572028416,0,760741888,0
1,1749155214126,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.2459716797,102160.94738769531,20303.10479736328,0.2913818359375,33572028416,0,760741888,0
1,1749155214127,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.2469482422,102160.95281982422,20303.10693359375,0.2913818359375,33572028416,0,760741888,0
1,1749155214128,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.2479248047,102160.95751953125,20303.10888671875,0.2913818359375,33572028416,0,760741888,0
1,1749155214129,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.24896240234,102160.96258544922,20303.110473632813,0.2913818359375,33572028416,0,760741888,0
0,1749155214131,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.25091552734,102160.97186279297,20303.11260986328,0.2913818359375,33572028416,0,760741888,0
0,1749155214132,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.25189208984,102160.97729492188,20303.114990234375,0.2913818359375,33572028416,0,760741888,0
0,1749155214133,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.2529296875,102160.98266601563,20303.117431640625,0.2913818359375,33572028416,0,760741888,0
0,1749155214134,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.25390625,102160.9878540039,20303.119506835938,0.2913818359375,33572028416,0,760741888,0
0,1749155214135,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.2548828125,102160.99328613281,20303.1220703125,0.2913818359375,33572028416,0,760741888,0
0,1749155214136,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.25592041016,102160.99877929688,20303.124755859375,0.2913818359375,33572028416,0,760741888,0
0,1749155214137,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.2569580078,102161.00427246094,20303.127197265625,0.2913818359375,33572028416,0,760741888,0
1,1749155214138,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.2579345703,102161.00958251953,20303.12969970703,0.2913818359375,33572028416,0,760741888,0
1,1749155214139,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,151075.25897216797,102161.01531982422,20303.132202148438,0.2913818359375,33572028416,0,760741888,0
1,1749155214140,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,151075.2598876953,102161.02038574219,20303.13409423828,0.2913818359375,33572028416,0,760741888,0
1,1749155214141,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,151075.26092529297,102161.02557373047,20303.135986328125,0.2913818359375,33572028416,0,760741888,0
1,1749155214142,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,151075.26196289063,102161.03045654297,20303.137634277344,0.2913818359375,33572028416,0,760741888,0
0,1749155214144,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,151075.26391601563,102161.03991699219,20303.140014648438,0.2913818359375,33572028416,0,760741888,0
0,1749155214145,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,151075.26495361328,102161.04553222656,20303.142517089844,0.2913818359375,33572028416,0,760741888,0
0,1749155214146,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,151075.26593017578,102161.05072021484,20303.144592285156,0.2913818359375,33572028416,0,760741888,0
0,1749155214147,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,151075.26690673828,102161.05584716797,20303.14715576172,0.2913818359375,33572028416,0,760741888,0
0,1749155214148,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,151075.26788330078,102161.06134033203,20303.14959716797,0.2913818359375,33572028416,0,760741888,0
0,1749155214149,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,151075.26892089844,102161.0668334961,20303.152099609375,0.2913818359375,33572028416,0,760741888,0
0,1749155214150,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,151075.2699584961,102161.07232666016,20303.15447998047,0.2913818359375,33572028416,0,760741888,0
1,1749155214151,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,151075.2709350586,102161.0775756836,20303.15692138672,0.2913818359375,33572028416,0,760741888,0
1,1749155214152,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,151075.27197265625,102161.08337402344,20303.15936279297,0.2913818359375,33572028416,0,760741888,0
0,1749155214153,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,151075.27294921875,102161.08862304688,20303.16162109375,0.2913818359375,33572028416,0,760741888,0
0,1749155214154,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,151075.27392578125,102161.09362792969,20303.16387939453,0.2913818359375,33572028416,0,760741888,0
0,1749155214155,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,151075.27490234375,102161.09899902344,20303.16583251953,0.2913818359375,33572028416,0,760741888,0
1,1749155214156,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,151075.2759399414,102161.1040649414,20303.168212890625,0.2913818359375,33572028416,0,760741888,0
0,1749155214158,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,151075.2778930664,102161.11401367188,20303.17041015625,0.2913818359375,33572028416,0,760741888,0
0,1749155214159,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,151075.27893066406,102161.1195678711,20303.17315673828,0.2913818359375,33572028416,0,760741888,0
0,1749155214160,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,151075.27990722656,102161.12481689453,20303.17510986328,0.2913818359375,33572028416,0,760741888,0
0,1749155214161,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,151075.28094482422,102161.13000488281,20303.177490234375,0.2913818359375,33572028416,0,760741888,0
0,1749155214162,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,151075.28192138672,102161.13543701172,20303.1796875,0.2913818359375,33572028416,0,760741888,0
0,1749155214163,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,151075.28295898438,102161.14086914063,20303.18212890625,0.2913818359375,33572028416,0,760741888,0
0,1749155214164,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,151075.28393554688,102161.14630126953,20303.1845703125,0.2913818359375,33572028416,0,760741888,0
1,1749155214165,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,151075.28491210938,102161.15155029297,20303.187133789063,0.2913818359375,33572028416,0,760741888,0
1,1749155214166,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,151075.28594970703,102161.15704345703,20303.189453125,0.2913818359375,33572028416,0,760741888,0
0,1749155214167,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,151075.2869873047,102161.16259765625,20303.191833496094,0.2913818359375,33572028416,0,760741888,0
0,1749155214168,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,151075.28802490234,102161.16772460938,20303.19512939453,0.2913818359375,33572028416,0,760741888,0
0,1749155214169,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,151075.2890625,102161.17401123047,20303.197875976563,0.2913818359375,33572028416,0,760741888,0
0,1749155214170,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,151075.29010009766,102161.17993164063,20303.200561523438,0.2913818359375,33572028416,0,760741888,0
0,1749155214171,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,151075.2921142578,102161.19146728516,20303.203674316406,0.2913818359375,33572028416,0,760741888,0
0,1749155214173,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,151075.2930908203,102161.19720458984,20303.206420898438,0.2913818359375,33572028416,0,760741888,0
0,1749155214174,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,151075.29412841797,102161.20336914063,20303.209350585938,0.2913818359375,33572028416,0,760741888,0
0,1749155214175,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,151075.29510498047,102161.20928955078,20303.212951660156,0.2913818359375,33572028416,0,760741888,0
0,1749155214176,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,151075.29608154297,102161.21447753906,20303.214965820313,0.2913818359375,33572028416,0,760741888,0
0,1749155214177,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,151075.29711914063,102161.21984863281,20303.217163085938,0.2913818359375,33572028416,0,760741888,0
0,1749155214178,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,151075.29809570313,102161.22528076172,20303.2197265625,0.2913818359375,33572028416,0,760741888,0
0,1749155214179,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,151075.29907226563,102161.23083496094,20303.222595214844,0.2913818359375,33572028416,0,760741888,0
1,1749155214180,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,151075.30010986328,102161.23681640625,20303.225219726563,0.2913818359375,33572028416,0,760741888,0
1,1749155214181,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,151075.30114746094,102161.24224853516,20303.227600097656,0.2913818359375,33572028416,0,760741888,0
1,1749155214182,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,151075.30212402344,102161.2474975586,20303.229614257813,0.2913818359375,33572028416,0,760741888,0
0,1749155214183,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,151075.30310058594,102161.25262451172,20303.23162841797,0.2913818359375,33572028416,0,760741888,0
0,1749155214184,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,151075.3041381836,102161.25750732422,20303.233642578125,0.2913818359375,33572028416,0,760741888,0
0,1749155214185,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,151075.3051147461,102161.2626953125,20303.23583984375,0.2913818359375,33572028416,0,760741888,0
0,1749155214186,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,151075.30712890625,102161.27319335938,20303.238220214844,0.2913818359375,33572028416,0,760741888,0
0,1749155214188,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,151075.30810546875,102161.27838134766,20303.24090576172,0.2913818359375,33572028416,0,760741888,0
0,1749155214189,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,151075.3091430664,102161.28381347656,20303.2431640625,0.2913818359375,33572028416,0,760741888,0
1,1749155214190,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,151075.3101196289,102161.28924560547,20303.24591064453,0.2913818359375,33572028416,0,760741888,0
0,1749155214191,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,151075.31115722656,102161.294921875,20303.248779296875,0.2913818359375,33572028416,0,760741888,0
0,1749155214192,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,151075.31213378906,102161.30053710938,20303.251220703125,0.2913818359375,33572028416,0,760741888,0
0,1749155214193,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,151075.31311035156,102161.30590820313,20303.25390625,0.2913818359375,33572028416,0,760741888,0
1,1749155214194,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,151075.31414794922,102161.31176757813,20303.256469726563,0.2913818359375,33572028416,0,760741888,0
1,1749155214195,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,151075.31518554688,102161.31713867188,20303.258911132813,0.2913818359375,33572028416,0,760741888,0
1,1749155214196,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,27.77777862548828,151075.31616210938,102161.32244873047,20303.260803222656,0.2913818359375,33572028416,0,760741888,0
