Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749145697010,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.47747802734,50918.70391845703,1496.4055786132813,0.26971435546875,33572028416,0,724480000,0
0,1749145697011,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.47845458984,50918.70880126953,1496.4071655273438,0.26971435546875,33572028416,0,724480000,0
1,1749145697012,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.47943115234,50918.71337890625,1496.4089965820313,0.26971435546875,33572028416,0,724480000,0
1,1749145697013,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.48040771484,50918.718322753906,1496.410888671875,0.26971435546875,33572028416,0,724480000,0
1,1749145697014,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.4814453125,50918.72344970703,1496.412841796875,0.26971435546875,33572028416,0,724480000,0
1,1749145697015,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.48236083984,50918.728271484375,1496.4141845703125,0.26971435546875,33572028416,0,724480000,0
1,1749145697017,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.4833984375,50918.73278808594,1496.4156494140625,0.26971435546875,33572028416,0,724480000,0
1,1749145697018,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.4853515625,50918.7412109375,1496.4168090820313,0.26971435546875,33572028416,0,724480000,0
0,1749145697019,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.48638916016,50918.745666503906,1496.4182739257813,0.26971435546875,33572028416,0,724480000,0
0,1749145697020,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.48736572266,50918.75,1496.419677734375,0.26971435546875,33572028416,0,724480000,0
0,1749145697021,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.48834228516,50918.754455566406,1496.4212036132813,0.26971435546875,33572028416,0,724480000,0
1,1749145697022,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.48931884766,50918.75915527344,1496.4232177734375,0.26971435546875,33572028416,0,724480000,0
1,1749145697023,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.49029541016,50918.76403808594,1496.4249877929688,0.26971435546875,33572028416,0,724480000,0
1,1749145697024,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.4913330078,50918.76916503906,1496.4267578125,0.26971435546875,33572028416,0,724480000,0
1,1749145697025,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.4923095703,50918.77410888672,1496.4281005859375,0.26971435546875,33572028416,0,724480000,0
1,1749145697026,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.4932861328,50918.778564453125,1496.4295043945313,0.26971435546875,33572028416,0,724480000,0
1,1749145697028,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.4942626953,50918.78283691406,1496.4308471679688,0.26971435546875,33572028416,0,724480000,0
1,1749145697029,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.49627685547,50918.79150390625,1496.432373046875,0.26971435546875,33572028416,0,724480000,0
0,1749145697030,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.49725341797,50918.795837402344,1496.43359375,0.26971435546875,33572028416,0,724480000,0
0,1749145697031,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.49822998047,50918.80017089844,1496.4349975585938,0.26971435546875,33572028416,0,724480000,0
0,1749145697032,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.49926757813,50918.804748535156,1496.436279296875,0.26971435546875,33572028416,0,724480000,0
0,1749145697033,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.50024414063,50918.80920410156,1496.4375610351563,0.26971435546875,33572028416,0,724480000,0
1,1749145697034,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.50122070313,50918.81384277344,1496.4391479492188,0.26971435546875,33572028416,0,724480000,0
1,1749145697035,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.50219726563,50918.81854248047,1496.4410400390625,0.26971435546875,33572028416,0,724480000,0
1,1749145697036,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.50323486328,50918.82360839844,1496.4430541992188,0.26971435546875,33572028416,0,724480000,0
1,1749145697037,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.50415039063,50918.82830810547,1496.4442749023438,0.26971435546875,33572028416,0,724480000,0
1,1749145697039,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.50518798828,50918.83282470703,1496.4456787109375,0.26971435546875,33572028416,0,724480000,0
1,1749145697040,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.50714111328,50918.84112548828,1496.4469604492188,0.26971435546875,33572028416,0,724480000,0
0,1749145697041,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.50811767578,50918.84558105469,1496.448486328125,0.26971435546875,33572028416,0,724480000,0
0,1749145697042,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.50915527344,50918.85021972656,1496.4497680664063,0.26971435546875,33572028416,0,724480000,0
0,1749145697043,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.51013183594,50918.85461425781,1496.4515380859375,0.26971435546875,33572028416,0,724480000,0
1,1749145697044,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.51110839844,50918.859375,1496.4533081054688,0.26971435546875,33572028416,0,724480000,0
1,1749145697045,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.51208496094,50918.864318847656,1496.4551391601563,0.26971435546875,33572028416,0,724480000,0
1,1749145697046,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.5131225586,50918.869384765625,1496.45654296875,0.26971435546875,33572028416,0,724480000,0
1,1749145697047,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.5140991211,50918.87390136719,1496.4580688476563,0.26971435546875,33572028416,0,724480000,0
1,1749145697048,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.51513671875,50918.87854003906,1496.4595336914063,0.26971435546875,33572028416,0,724480000,0
1,1749145697050,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.5160522461,50918.883056640625,1496.4609985351563,0.26971435546875,33572028416,0,724480000,0
1,1749145697051,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.51806640625,50918.89190673828,1496.4625244140625,0.26971435546875,33572028416,0,724480000,0
0,1749145697052,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.51904296875,50918.89599609375,1496.4638061523438,0.26971435546875,33572028416,0,724480000,0
0,1749145697053,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.52001953125,50918.900451660156,1496.4651489257813,0.26971435546875,33572028416,0,724480000,0
0,1749145697054,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.52099609375,50918.90490722656,1496.466552734375,0.26971435546875,33572028416,0,724480000,0
1,1749145697055,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.5220336914,50918.90936279297,1496.4677734375,0.26971435546875,33572028416,0,724480000,0
1,1749145697056,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.5230102539,50918.913818359375,1496.4692993164063,0.26971435546875,33572028416,0,724480000,0
1,1749145697057,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.52404785156,50918.91857910156,1496.470947265625,0.26971435546875,33572028416,0,724480000,0
1,1749145697058,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.5249633789,50918.92315673828,1496.4730224609375,0.26971435546875,33572028416,0,724480000,0
1,1749145697059,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.52600097656,50918.928283691406,1496.4744262695313,0.26971435546875,33572028416,0,724480000,0
1,1749145697061,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.52697753906,50918.9326171875,1496.4758911132813,0.26971435546875,33572028416,0,724480000,0
1,1749145697062,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.52893066406,50918.94122314453,1496.4772338867188,0.26971435546875,33572028416,0,724480000,0
0,1749145697063,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.52990722656,50918.945556640625,1496.478759765625,0.26971435546875,33572028416,0,724480000,0
0,1749145697064,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.53094482422,50918.95031738281,1496.4802856445313,0.26971435546875,33572028416,0,724480000,0
0,1749145697065,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.53192138672,50918.95471191406,1496.4815673828125,0.26971435546875,33572028416,0,724480000,0
1,1749145697066,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.53289794922,50918.959228515625,1496.4830932617188,0.26971435546875,33572028416,0,724480000,0
1,1749145697067,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.53393554688,50918.9638671875,1496.4844360351563,0.26971435546875,33572028416,0,724480000,0
1,1749145697068,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.53491210938,50918.968322753906,1496.4856567382813,0.26971435546875,33572028416,0,724480000,0
1,1749145697069,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.53588867188,50918.97283935547,1496.4871215820313,0.26971435546875,33572028416,0,724480000,0
1,1749145697070,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.53692626953,50918.977478027344,1496.4887084960938,0.26971435546875,33572028416,0,724480000,0
1,1749145697072,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.53784179688,50918.98193359375,1496.489990234375,0.26971435546875,33572028416,0,724480000,0
1,1749145697073,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.53985595703,50918.990783691406,1496.4917602539063,0.26971435546875,33572028416,0,724480000,0
0,1749145697074,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.54083251953,50918.995178222656,1496.4930419921875,0.26971435546875,33572028416,0,724480000,0
0,1749145697075,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.5418701172,50918.99969482422,1496.4944458007813,0.26971435546875,33572028416,0,724480000,0
0,1749145697076,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.54278564453,50919.00408935547,1496.495849609375,0.26971435546875,33572028416,0,724480000,0
1,1749145697077,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.54376220703,50919.00848388672,1496.4971923828125,0.26971435546875,33572028416,0,724480000,0
1,1749145697078,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.5447998047,50919.01318359375,1496.4985961914063,0.26971435546875,33572028416,0,724480000,0
1,1749145697079,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.5457763672,50919.01770019531,1496.5001220703125,0.26971435546875,33572028416,0,724480000,0
1,1749145697080,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.54681396484,50919.0224609375,1496.501953125,0.26971435546875,33572028416,0,724480000,0
1,1749145697081,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.54779052734,50919.027282714844,1496.5034790039063,0.26971435546875,33572028416,0,724480000,0
1,1749145697083,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.54876708984,50919.031677246094,1496.5047607421875,0.26971435546875,33572028416,0,724480000,0
1,1749145697084,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.55072021484,50919.040588378906,1496.5065307617188,0.26971435546875,33572028416,0,724480000,0
0,1749145697085,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.55169677734,50919.04522705078,1496.5082397460938,0.26971435546875,33572028416,0,724480000,0
0,1749145697086,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.552734375,50919.04998779297,1496.5101928710938,0.26971435546875,33572028416,0,724480000,0
0,1749145697087,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.5537109375,50919.0546875,1496.51171875,0.26971435546875,33572028416,0,724480000,0
1,1749145697088,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.55474853516,50919.05938720703,1496.51318359375,0.26971435546875,33572028416,0,724480000,0
1,1749145697089,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.55572509766,50919.064025878906,1496.5144653320313,0.26971435546875,33572028416,0,724480000,0
1,1749145697090,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.55670166016,50919.068359375,1496.5158081054688,0.26971435546875,33572028416,0,724480000,0
1,1749145697091,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.55767822266,50919.07293701172,1496.5172119140625,0.26971435546875,33572028416,0,724480000,0
1,1749145697092,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.5587158203,50919.077575683594,1496.5187377929688,0.26971435546875,33572028416,0,724480000,0
1,1749145697094,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.5596923828,50919.082092285156,1496.5201416015625,0.26971435546875,33572028416,0,724480000,0
1,1749145697095,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.5616455078,50919.09094238281,1496.5219116210938,0.26971435546875,33572028416,0,724480000,0
0,1749145697096,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.5626220703,50919.09521484375,1496.5233154296875,0.26971435546875,33572028416,0,724480000,0
0,1749145697097,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.5635986328,50919.09979248047,1496.524658203125,0.26971435546875,33572028416,0,724480000,0
0,1749145697098,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.56463623047,50919.10430908203,1496.526123046875,0.26971435546875,33572028416,0,724480000,0
1,1749145697099,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.56561279297,50919.10876464844,1496.52783203125,0.26971435546875,33572028416,0,724480000,0
1,1749145697100,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.56658935547,50919.11364746094,1496.529296875,0.26971435546875,33572028416,0,724480000,0
1,1749145697101,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.56756591797,50919.118103027344,1496.5308227539063,0.26971435546875,33572028416,0,724480000,0
1,1749145697102,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.56860351563,50919.12274169922,1496.5321655273438,0.26971435546875,33572028416,0,724480000,0
1,1749145697103,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.56958007813,50919.12725830078,1496.5336303710938,0.26971435546875,33572028416,0,724480000,0
1,1749145697105,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.57055664063,50919.13165283203,1496.5349731445313,0.26971435546875,33572028416,0,724480000,0
1,1749145697106,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.57250976563,50919.14044189453,1496.5366821289063,0.26971435546875,33572028416,0,724480000,0
0,1749145697107,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.57354736328,50919.14520263672,1496.5386352539063,0.26971435546875,33572028416,0,724480000,0
0,1749145697108,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.57452392578,50919.14971923828,1496.540283203125,0.26971435546875,33572028416,0,724480000,0
0,1749145697109,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.57550048828,50919.154541015625,1496.5416259765625,0.26971435546875,33572028416,0,724480000,0
1,1749145697110,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.57653808594,50919.159240722656,1496.5432739257813,0.26971435546875,33572028416,0,724480000,0
1,1749145697111,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.57751464844,50919.16387939453,1496.5446166992188,0.26971435546875,33572028416,0,724480000,0
1,1749145697112,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.57849121094,50919.168395996094,1496.5458374023438,0.26971435546875,33572028416,0,724480000,0
1,1749145697113,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.57946777344,50919.1728515625,1496.5471801757813,0.26971435546875,33572028416,0,724480000,0
1,1749145697114,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.58044433594,50919.177307128906,1496.548828125,0.26971435546875,33572028416,0,724480000,0
1,1749145697116,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.58142089844,50919.181884765625,1496.5501708984375,0.26971435546875,33572028416,0,724480000,0
