Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749262474024,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.63793945313,243679.18157958984,48317.76818847656,0.54473876953125,33572028416,0,847331328,0
0,1749262474025,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.63891601563,243679.1870727539,48317.770568847656,0.54473876953125,33572028416,0,847331328,0
0,1749262474026,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.63995361328,243679.19232177734,48317.773193359375,0.54473876953125,33572028416,0,847331328,0
1,1749262474027,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.64099121094,243679.19805908203,48317.77575683594,0.54473876953125,33572028416,0,847331328,0
1,1749262474028,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.64196777344,243679.2036743164,48317.777893066406,0.54473876953125,33572028416,0,847331328,0
1,1749262474029,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.64294433594,243679.2084350586,48317.77990722656,0.54473876953125,33572028416,0,847331328,0
1,1749262474030,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.64392089844,243679.2133178711,48317.78155517578,0.54473876953125,33572028416,0,847331328,0
0,1749262474032,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.6459350586,243679.22259521484,48317.78369140625,0.54473876953125,33572028416,0,847331328,0
0,1749262474033,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.64697265625,243679.22814941406,48317.78576660156,0.54473876953125,33572028416,0,847331328,0
0,1749262474034,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.64794921875,243679.2332763672,48317.7880859375,0.54473876953125,33572028416,0,847331328,0
0,1749262474035,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.64892578125,243679.23876953125,48317.79089355469,0.54473876953125,33572028416,0,847331328,0
0,1749262474036,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.6499633789,243679.24438476563,48317.79315185547,0.54473876953125,33572028416,0,847331328,0
0,1749262474037,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.6509399414,243679.2495727539,48317.79577636719,0.54473876953125,33572028416,0,847331328,0
0,1749262474038,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.65197753906,243679.25537109375,48317.79846191406,0.54473876953125,33572028416,0,847331328,0
1,1749262474039,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.65295410156,243679.26098632813,48317.80114746094,0.54473876953125,33572028416,0,847331328,0
1,1749262474040,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.65393066406,243679.26635742188,48317.80334472656,0.54473876953125,33572028416,0,847331328,0
1,1749262474041,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.65496826172,243679.27166748047,48317.805419921875,0.54473876953125,33572028416,0,847331328,0
0,1749262474042,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.65594482422,243679.27673339844,48317.807373046875,0.54473876953125,33572028416,0,847331328,0
1,1749262474043,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.65698242188,243679.28161621094,48317.809509277344,0.54473876953125,33572028416,0,847331328,0
0,1749262474045,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.65899658203,243679.29150390625,48317.81164550781,0.54473876953125,33572028416,0,847331328,0
0,1749262474046,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.65997314453,243679.29650878906,48317.81384277344,0.54473876953125,33572028416,0,847331328,0
0,1749262474047,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.66101074219,243679.30200195313,48317.81610107422,0.54473876953125,33572028416,0,847331328,0
0,1749262474048,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.66198730469,243679.30737304688,48317.81884765625,0.54473876953125,33572028416,0,847331328,0
0,1749262474049,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.66296386719,243679.31256103516,48317.82098388672,0.54473876953125,33572028416,0,847331328,0
0,1749262474050,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.66400146484,243679.31787109375,48317.82312011719,0.54473876953125,33572028416,0,847331328,0
0,1749262474051,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.66497802734,243679.3233642578,48317.82580566406,0.54473876953125,33572028416,0,847331328,0
1,1749262474052,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.66595458984,243679.32861328125,48317.828186035156,0.54473876953125,33572028416,0,847331328,0
1,1749262474053,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.6669921875,243679.33422851563,48317.83038330078,0.54473876953125,33572028416,0,847331328,0
1,1749262474054,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.66796875,243679.3394165039,48317.832580566406,0.54473876953125,33572028416,0,847331328,0
0,1749262474055,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.6689453125,243679.3442993164,48317.83459472656,0.54473876953125,33572028416,0,847331328,0
1,1749262474056,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.66998291016,243679.34942626953,48317.83679199219,0.54473876953125,33572028416,0,847331328,0
0,1749262474057,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.67102050781,243679.35455322266,48317.83856201172,0.54473876953125,33572028416,0,847331328,0
0,1749262474059,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.67297363281,243679.35913085938,48317.84094238281,0.54473876953125,33572028416,0,847331328,0
0,1749262474060,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.67395019531,243679.3695678711,48317.843017578125,0.54473876953125,33572028416,0,847331328,0
1,1749262474061,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.67498779297,243679.37506103516,48317.84582519531,0.54473876953125,33572028416,0,847331328,0
0,1749262474062,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.67602539063,243679.38049316406,48317.84814453125,0.54473876953125,33572028416,0,847331328,0
0,1749262474063,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.67700195313,243679.3857421875,48317.85028076172,0.54473876953125,33572028416,0,847331328,0
0,1749262474064,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.67803955078,243679.3910522461,48317.85272216797,0.54473876953125,33572028416,0,847331328,0
0,1749262474065,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.67901611328,243679.396484375,48317.855407714844,0.54473876953125,33572028416,0,847331328,0
1,1749262474066,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.67999267578,243679.4019165039,48317.857849121094,0.54473876953125,33572028416,0,847331328,0
1,1749262474067,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.68096923828,243679.4073486328,48317.860107421875,0.54473876953125,33572028416,0,847331328,0
1,1749262474068,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.68200683594,243679.4126586914,48317.862243652344,0.54473876953125,33572028416,0,847331328,0
1,1749262474069,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.68298339844,243679.41766357422,48317.86413574219,0.54473876953125,33572028416,0,847331328,0
0,1749262474070,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.6849975586,243679.42712402344,48317.86590576172,0.54473876953125,33572028416,0,847331328,0
0,1749262474072,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.6849975586,243679.42712402344,48317.868225097656,0.54473876953125,33572028416,0,847331328,0
0,1749262474073,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.68701171875,243679.43780517578,48317.870544433594,0.54473876953125,33572028416,0,847331328,0
1,1749262474074,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.6880493164,243679.44329833984,48317.87335205078,0.54473876953125,33572028416,0,847331328,0
0,1749262474075,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.68896484375,243679.4483642578,48317.875732421875,0.54473876953125,33572028416,0,847331328,0
0,1749262474076,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.6900024414,243679.45385742188,48317.878173828125,0.54473876953125,33572028416,0,847331328,0
0,1749262474077,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.69104003906,243679.45965576172,48317.880859375,0.54473876953125,33572028416,0,847331328,0
0,1749262474078,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.69201660156,243679.46502685547,48317.88330078125,0.54473876953125,33572028416,0,847331328,0
1,1749262474079,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.69299316406,243679.47076416016,48317.885986328125,0.54473876953125,33572028416,0,847331328,0
1,1749262474080,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.69403076172,243679.47619628906,48317.88836669922,0.54473876953125,33572028416,0,847331328,0
1,1749262474081,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.69500732422,243679.48150634766,48317.89031982422,0.54473876953125,33572028416,0,847331328,0
1,1749262474082,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.69604492188,243679.48651123047,48317.89221191406,0.54473876953125,33572028416,0,847331328,0
0,1749262474083,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.69799804688,243679.49572753906,48317.89385986328,0.54473876953125,33572028416,0,847331328,0
0,1749262474085,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.69897460938,243679.50103759766,48317.896545410156,0.54473876953125,33572028416,0,847331328,0
0,1749262474086,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.70001220703,243679.50665283203,48317.898681640625,0.54473876953125,33572028416,0,847331328,0
0,1749262474087,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.70098876953,243679.5115966797,48317.901306152344,0.54473876953125,33572028416,0,847331328,0
0,1749262474088,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.70202636719,243679.51696777344,48317.90350341797,0.54473876953125,33572028416,0,847331328,0
0,1749262474089,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.70306396484,243679.5224609375,48317.905822753906,0.54473876953125,33572028416,0,847331328,0
0,1749262474090,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.70404052734,243679.52770996094,48317.90832519531,0.54473876953125,33572028416,0,847331328,0
0,1749262474091,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.70501708984,243679.53314208984,48317.91082763672,0.54473876953125,33572028416,0,847331328,0
1,1749262474092,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.7060546875,243679.53881835938,48317.91320800781,0.54473876953125,33572028416,0,847331328,0
0,1749262474093,1599,1600,1599,1600,1599,1600,1599,1599,4.761904716491699,0,0,0,0,0,38.095237731933594,5,101159.70703125,243679.54418945313,48317.91571044922,0.54473876953125,33572028416,0,847331328,0
1,1749262474094,1599,1600,1599,1600,1599,1600,1599,1599,4.761904716491699,0,0,0,0,0,38.095237731933594,5,101159.7080078125,243679.5492553711,48317.917724609375,0.54473876953125,33572028416,0,847331328,0
0,1749262474095,1599,1600,1599,1600,1599,1600,1599,1599,4.761904716491699,0,0,0,0,0,38.095237731933594,5,101159.70904541016,243679.55444335938,48317.91961669922,0.54473876953125,33572028416,0,847331328,0
1,1749262474096,1599,1600,1599,1600,1599,1600,1599,1599,4.761904716491699,0,0,0,0,0,38.095237731933594,5,101159.71002197266,243679.55926513672,48317.92150878906,0.54473876953125,33572028416,0,847331328,0
0,1749262474097,1599,1600,1599,1600,1599,1600,1599,1599,4.761904716491699,0,0,0,0,0,38.095237731933594,5,101159.71099853516,243679.56414794922,48317.92333984375,0.54473876953125,33572028416,0,847331328,0
0,1749262474099,1599,1600,1599,1600,1599,1600,1599,1599,4.761904716491699,0,0,0,0,0,38.095237731933594,5,101159.71301269531,243679.57397460938,48317.925537109375,0.54473876953125,33572028416,0,847331328,0
0,1749262474100,1599,1600,1599,1600,1599,1600,1599,1599,4.761904716491699,0,0,0,0,0,38.095237731933594,5,101159.71405029297,243679.57934570313,48317.927795410156,0.54473876953125,33572028416,0,847331328,0
0,1749262474101,1599,1600,1599,1600,1599,1600,1599,1599,4.761904716491699,0,0,0,0,0,38.095237731933594,5,101159.71502685547,243679.5845336914,48317.93035888672,0.54473876953125,33572028416,0,847331328,0
0,1749262474102,1599,1600,1599,1600,1599,1600,1599,1599,4.761904716491699,0,0,0,0,0,38.095237731933594,5,101159.71606445313,243679.5899658203,48317.93280029297,0.54473876953125,33572028416,0,847331328,0
0,1749262474103,1599,1600,1599,1600,1599,1600,1599,1599,4.761904716491699,0,0,0,0,0,38.095237731933594,5,101159.71704101563,243679.59521484375,48317.93487548828,0.54473876953125,33572028416,0,847331328,0
0,1749262474104,1599,1600,1599,1600,1599,1600,1599,1599,4.761904716491699,0,0,0,0,0,38.095237731933594,5,101159.71807861328,243679.59991455078,48317.936462402344,0.54473876953125,33572028416,0,847331328,0
0,1749262474105,1599,1600,1599,1600,1599,1600,1599,1599,4.761904716491699,0,0,0,0,0,38.095237731933594,5,101159.71905517578,243679.60443115234,48317.93768310547,0.54473876953125,33572028416,0,847331328,0
1,1749262474106,1599,1600,1599,1600,1599,1600,1599,1599,4.761904716491699,0,0,0,0,0,38.095237731933594,5,101159.72009277344,243679.6088256836,48317.93884277344,0.54473876953125,33572028416,0,847331328,0
1,1749262474107,1599,1600,1599,1600,1599,1600,1599,1599,4.761904716491699,0,0,0,0,0,38.095237731933594,5,101159.7211303711,243679.61328125,48317.9404296875,0.54473876953125,33572028416,0,847331328,0
1,1749262474108,1599,1600,1599,1600,1599,1600,1599,1599,4.761904716491699,0,0,0,0,0,38.095237731933594,5,101159.7221069336,243679.61791992188,48317.94207763672,0.54473876953125,33572028416,0,847331328,0
1,1749262474109,1599,1600,1599,1600,1599,1600,1599,1599,4.761904716491699,0,0,0,0,0,38.095237731933594,5,101159.7230834961,243679.62237548828,48317.943298339844,0.54473876953125,33572028416,0,847331328,0
1,1749262474110,1599,1600,1599,1600,1599,1600,1599,1599,4.761904716491699,0,0,0,0,0,38.095237731933594,5,101159.7240600586,243679.62677001953,48317.94470214844,0.54473876953125,33572028416,0,847331328,0
1,1749262474112,1599,1600,1599,1600,1599,1600,1599,1599,4.761904716491699,0,0,0,0,0,38.095237731933594,5,101159.7250366211,243679.63122558594,48317.946228027344,0.54473876953125,33572028416,0,847331328,0
1,1749262474113,1599,1600,1599,1600,1599,1600,1599,1599,4.761904716491699,0,0,0,0,0,38.095237731933594,5,101159.72705078125,243679.6400756836,48317.947814941406,0.54473876953125,33572028416,0,847331328,0
0,1749262474114,1599,1600,1599,1600,1599,1600,1599,1599,4.761904716491699,0,0,0,0,0,38.095237731933594,5,101159.72802734375,243679.64428710938,48317.949462890625,0.54473876953125,33572028416,0,847331328,0
0,1749262474115,1599,1600,1599,1600,1599,1600,1599,1599,4.761904716491699,0,0,0,0,0,38.095237731933594,5,101159.72900390625,243679.64880371094,48317.95080566406,0.54473876953125,33572028416,0,847331328,0
1,1749262474116,1599,1600,1599,1600,1599,1600,1599,1599,4.761904716491699,0,0,0,0,0,38.095237731933594,5,101159.72998046875,243679.65307617188,48317.95184326172,0.54473876953125,33572028416,0,847331328,0
