Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2082	53.49	3900	3089	1.26	36	0	0	0	1	1	11	0	6	0	0	0.00	0.00	0.07	0.47	29.36	0.00	16.54	0.00	0.00	46.51	0.00	0.00	0.00	75	0	75	402.39	100.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.46	47.90	0.00	3.83	0.00	0.00
2222	51.44	3900	3429	1.33	36	0	0	1	0	1	16	0	4	0	0	0.00	0.02	0.00	0.66	43.61	0.00	9.53	0.00	0.00	48.56	0.00	0.00	0.00	75	0	75	338.97	84.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.97	44.20	0.00	3.02	0.00	0.00
2042	55.45	3900	2923	1.18	37	0	0	0	3	0	13	0	5	0	0	0.00	0.00	0.67	0.00	31.75	0.00	9.69	0.00	0.00	44.55	0.00	0.00	0.00	75	0	75	465.34	116.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.26	52.01	0.00	3.84	0.00	0.00
2090	54.66	3900	3035	1.24	36	0	0	0	0	2	16	0	3	0	0	0.00	0.00	0.00	1.20	34.53	0.00	8.76	0.00	0.00	45.34	0.00	0.00	0.00	75	0	75	397.61	99.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.53	46.74	0.00	3.82	0.00	0.00
2265	56.17	3900	3201	1.29	36	0	0	0	1	0	21	0	10	0	0	0.00	0.00	0.22	0.00	31.81	0.00	13.35	0.00	0.00	43.83	0.00	0.00	0.00	75	0	76	224.71	56.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.86	28.08	0.00	2.18	0.00	0.00
2130	49.94	3900	3386	1.25	61	0	0	0	1	1	16	0	5	0	0	0.00	0.00	0.15	0.65	39.11	0.00	14.91	0.00	0.00	50.06	0.00	0.00	0.00	75	0	76	638.89	159.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.53	81.43	0.00	6.80	0.00	0.00
2129	54.08	3900	3126	1.16	36	0	0	0	2	0	15	0	2	0	0	0.00	0.00	0.59	0.00	38.90	0.00	6.92	0.00	0.00	45.92	0.00	0.00	0.00	76	0	75	485.67	121.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.42	57.03	0.00	4.17	0.00	0.00
2183	54.97	3900	3153	1.23	38	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.33	44.58	0.00	0.00	0.00	0.00	45.03	0.00	0.00	0.00	75	0	76	402.94	100.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.52	49.42	0.00	4.00	0.00	0.00
2131	54.58	3900	3099	1.25	28	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.58	41.92	0.00	3.03	0.00	0.00	45.42	0.00	0.00	0.00	76	0	76	400.05	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.36	48.09	0.00	3.83	0.00	0.00
2125	54.36	3900	3103	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.60	35.97	0.00	9.22	0.00	0.00	45.64	0.00	0.00	0.00	75	0	76	400.02	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.73	48.56	0.00	3.85	0.00	0.00
2122	54.45	3900	3094	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.62	43.13	0.00	1.82	0.00	0.00	45.55	0.00	0.00	0.00	76	0	76	399.45	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.81	47.60	0.00	3.78	0.00	0.00
2104	54.38	3900	3071	1.30	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.60	35.64	0.00	9.08	0.00	0.00	45.62	0.00	0.00	0.00	76	0	76	400.93	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.10	47.91	0.00	3.77	0.00	0.00
1849	56.72	3900	2588	1.18	46	0	0	0	0	2	16	0	4	0	0	0.00	0.00	0.00	1.01	29.74	0.00	5.46	0.00	0.00	43.28	0.00	0.00	0.00	76	0	76	270.82	67.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.97	25.99	0.00	2.44	0.00	0.00
2214	52.30	3900	3361	1.24	44	0	0	0	1	1	16	0	4	0	0	0.00	0.00	0.40	0.03	39.58	0.00	11.81	0.00	0.00	47.70	0.00	0.00	0.00	75	0	76	524.03	131.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.33	68.11	0.00	4.82	0.00	0.00
2111	54.80	3900	3058	1.24	38	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.33	0.68	39.13	0.00	4.55	0.00	0.00	45.20	0.00	0.00	0.00	76	0	75	396.89	99.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.08	47.62	0.00	3.85	0.00	0.00
2097	54.39	3900	3061	1.25	36	0	0	0	0	1	19	0	1	0	0	0.00	0.00	0.00	0.47	44.67	0.00	0.00	0.00	0.00	45.61	0.00	0.00	0.00	77	0	76	397.57	99.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.24	47.38	0.00	3.81	0.00	0.00
2126	54.44	3900	3100	1.25	36	0	0	0	1	0	19	0	0	0	0	0.00	0.00	0.30	0.00	45.39	0.00	0.00	0.00	0.00	45.56	0.00	0.00	0.00	76	0	76	400.50	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.85	48.56	0.00	3.77	0.00	0.00
2569	54.81	3900	3721	1.15	36	0	0	1	0	0	17	0	3	0	0	0.00	0.06	0.00	0.00	46.56	0.00	7.77	0.00	0.00	45.19	0.00	0.00	0.00	75	0	76	418.76	104.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.03	58.15	0.00	4.44	0.00	0.00
1961	55.92	3900	2784	1.21	37	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.17	38.52	0.00	0.00	0.00	0.00	44.08	0.00	0.00	0.00	76	0	75	386.58	96.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.02	41.21	0.00	3.09	0.00	0.00
1987	54.71	3900	2883	1.24	28	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.45	40.44	0.00	1.33	0.00	0.00	45.29	0.00	0.00	0.00	76	0	76	390.29	97.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.23	44.64	0.00	3.82	0.00	0.00
2135	54.52	3900	3109	1.25	36	0	0	0	1	0	19	0	1	0	0	0.00	0.00	0.37	0.00	42.77	0.00	2.60	0.00	0.00	45.48	0.00	0.00	0.00	76	0	76	400.48	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.53	48.93	0.00	3.80	0.00	0.00
2107	54.39	3900	3076	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.50	39.30	0.00	5.58	0.00	0.00	45.61	0.00	0.00	0.00	76	0	75	398.07	99.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.80	47.42	0.00	3.82	0.00	0.00
2042	54.32	3900	2984	1.25	36	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.36	0.00	40.76	0.00	2.96	0.00	0.00	45.68	0.00	0.00	0.00	76	0	75	399.41	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.54	46.60	0.00	3.58	0.00	0.00
2679	55.12	3900	3859	1.10	44	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	47.72	0.00	8.34	0.00	0.00	44.88	0.00	0.00	0.00	75	0	75	418.47	104.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.15	59.16	0.00	4.70	0.00	0.00
1247	62.13	3900	1594	1.23	29	0	0	0	1	0	13	0	1	0	0	0.00	0.00	0.08	0.00	17.73	0.00	1.70	0.00	0.00	37.87	0.00	0.00	0.00	75	0	75	341.98	85.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.73	21.39	0.00	2.12	0.00	0.00
2642	51.85	3900	4045	1.30	60	0	0	0	0	1	17	0	20	0	0	0.00	0.00	0.00	0.36	28.85	0.00	33.75	0.00	0.00	48.15	0.00	0.00	0.00	75	0	75	318.50	79.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.46	47.97	0.00	3.92	0.00	0.00
1913	50.88	3900	2985	1.28	93	0	0	0	1	0	22	0	15	0	1	0.00	0.00	0.05	0.00	28.39	0.00	18.26	0.00	0.69	49.12	0.00	0.00	0.00	75	0	75	492.78	123.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.89	54.17	0.00	4.52	0.00	0.00
1977	55.07	3900	2849	1.28	47	0	0	0	1	3	17	0	10	0	2	0.00	0.00	0.10	0.86	23.31	0.00	13.49	0.00	3.63	44.93	0.00	0.00	0.00	75	0	75	280.57	70.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.97	30.53	0.00	2.41	0.00	0.00
2645	48.00	3900	4374	1.27	67	0	0	1	0	1	16	0	10	0	0	0.00	0.03	0.00	0.55	46.77	0.00	26.16	0.00	0.00	52.00	0.00	0.00	0.00	75	0	75	567.19	141.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.94	92.45	0.00	7.74	0.00	0.00
2169	54.53	3900	3157	1.30	39	0	0	0	1	1	13	0	9	0	0	0.00	0.00	0.25	0.33	26.61	0.00	19.21	0.00	0.00	45.47	0.00	0.00	0.00	75	0	75	319.84	79.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.15	38.89	0.00	3.14	0.00	0.00
2414	52.16	3900	3674	1.24	46	0	0	0	2	0	14	0	5	0	0	0.00	0.00	0.59	0.00	44.60	0.00	11.66	0.00	0.00	47.84	0.00	0.00	0.00	75	0	75	505.58	126.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.38	70.43	0.00	4.93	0.00	0.00
2091	56.97	3900	2914	1.27	29	0	0	0	1	1	20	0	7	0	1	0.00	0.00	0.07	0.27	30.92	0.00	8.67	0.00	0.61	43.03	0.00	0.00	0.00	75	0	75	196.45	49.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.90	22.52	0.00	1.67	0.00	0.00
2139	49.84	3900	3407	1.24	67	0	0	1	1	0	15	0	6	0	0	0.00	0.05	0.33	0.00	41.23	0.00	13.65	0.00	0.00	50.16	0.00	0.00	0.00	75	0	75	652.15	163.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.22	83.61	0.00	6.79	0.00	0.00
2130	54.69	3900	3092	1.25	37	0	0	0	1	1	13	0	5	0	0	0.00	0.00	0.15	0.63	30.47	0.00	14.02	0.00	0.00	45.31	0.00	0.00	0.00	75	0	75	390.56	97.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.06	47.20	0.00	3.86	0.00	0.00
2138	54.60	3900	3108	1.25	37	0	0	0	1	1	18	0	1	0	0	0.00	0.00	0.18	0.53	41.81	0.00	3.11	0.00	0.00	45.40	0.00	0.00	0.00	75	0	76	403.09	100.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.60	49.15	0.00	3.79	0.00	0.00
1250	59.48	3900	1668	1.22	37	0	0	0	2	0	13	0	5	0	0	0.00	0.00	0.29	0.00	15.06	0.00	6.50	0.00	0.00	40.52	0.00	0.00	0.00	75	0	75	339.18	84.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.04	21.38	0.00	1.56	0.00	0.00
3541	49.04	3900	5733	1.28	78	0	0	0	0	0	20	0	15	0	0	0.00	0.00	0.00	0.00	54.30	0.00	40.22	0.00	0.00	50.97	0.00	0.00	0.00	75	0	76	471.63	117.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	114.22	100.78	0.00	8.84	0.00	0.00
2032	53.73	3900	3002	1.25	37	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.28	0.00	27.63	0.00	17.00	0.00	0.00	46.27	0.00	0.00	0.00	75	0	75	397.95	99.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.38	46.20	0.00	3.80	0.00	0.00
2086	53.13	3900	3116	1.26	37	0	0	1	1	1	13	0	4	0	0	0.00	0.05	0.13	0.80	35.28	0.00	10.95	0.00	0.00	46.87	0.00	0.00	0.00	75	0	75	400.16	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.89	48.18	0.00	3.77	0.00	0.00
2050	53.29	3900	3054	1.37	37	0	0	1	0	1	14	0	4	0	0	0.00	0.05	0.00	0.72	36.93	0.00	8.42	0.00	0.00	46.71	0.00	0.00	0.00	75	0	75	399.42	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.48	47.37	0.00	3.41	0.00	0.00
2135	52.92	3900	3202	1.20	37	0	0	1	1	1	15	0	2	0	0	0.00	0.00	0.20	0.80	42.02	0.00	5.69	0.00	0.00	47.08	0.00	0.00	0.00	75	0	75	397.74	99.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.98	46.95	0.00	3.41	0.00	0.00
2047	53.76	3900	3022	1.25	37	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.25	0.00	29.24	0.00	15.66	0.00	0.00	46.24	0.00	0.00	0.00	75	0	75	400.40	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.12	46.75	0.00	3.82	0.00	0.00
2085	53.24	3900	3109	1.26	37	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.10	0.72	35.20	0.00	10.95	0.00	0.00	46.76	0.00	0.00	0.00	76	0	75	400.58	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.59	48.10	0.00	3.77	0.00	0.00
2054	53.34	3900	3057	1.27	37	0	0	1	0	1	13	0	4	0	0	0.00	0.02	0.00	0.70	34.75	0.00	10.62	0.00	0.00	46.66	0.00	0.00	0.00	75	0	76	399.14	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.81	47.04	0.00	3.77	0.00	0.00
2088	53.10	3900	3122	1.27	37	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.30	0.00	39.24	0.00	7.80	0.00	0.00	46.90	0.00	0.00	0.00	75	0	75	400.05	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.84	47.78	0.00	3.78	0.00	0.00
2055	53.31	3900	3061	1.48	37	0	1	1	0	1	13	0	4	0	0	0.07	0.05	0.00	0.75	34.75	0.00	10.66	0.00	0.00	46.69	0.00	0.00	0.00	76	0	76	400.48	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.51	47.35	0.00	3.05	0.00	0.00
2138	53.00	3900	3203	1.19	37	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.20	0.00	39.44	0.00	9.03	0.00	0.00	47.00	0.00	0.00	0.00	75	0	75	396.20	99.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.66	46.79	0.00	3.51	0.00	0.00
2047	53.76	3900	3022	1.25	37	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.30	0.00	36.40	0.00	8.51	0.00	0.00	46.24	0.00	0.00	0.00	76	0	76	401.28	100.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.04	46.58	0.00	3.80	0.00	0.00
2075	53.17	3900	3097	1.27	37	0	0	1	1	1	11	0	6	0	0	0.00	0.00	0.10	0.75	28.92	0.00	17.09	0.00	0.00	46.83	0.00	0.00	0.00	75	0	75	399.94	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.55	47.94	0.00	3.77	0.00	0.00
2038	53.16	3900	3044	1.27	37	0	0	2	0	1	13	0	4	0	0	0.00	0.07	0.00	0.74	34.63	0.00	10.64	0.00	0.00	46.84	0.00	0.00	0.00	75	0	76	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.24	46.78	0.00	3.74	0.00	0.00
2131	52.89	3900	3198	1.25	37	0	0	1	1	1	19	0	1	0	0	0.00	0.05	0.12	0.77	45.07	0.00	2.71	0.00	0.00	47.11	0.00	0.00	0.00	75	0	75	387.00	96.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.83	48.16	0.00	3.64	0.00	0.00
2611	54.57	3900	3798	1.36	37	0	0	0	2	0	12	0	7	0	0	0.00	0.00	0.48	0.00	35.65	0.00	19.64	0.00	0.00	45.43	0.00	0.00	0.00	77	0	77	422.17	105.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.89	60.79	0.00	3.66	0.00	0.00
1358	61.93	3900	1741	1.21	38	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	0.69	20.75	0.00	0.00	0.00	0.00	38.07	0.00	0.00	0.00	76	0	76	356.51	89.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.55	23.80	0.00	2.39	0.00	0.00
2465	52.37	3900	3737	1.30	52	0	0	0	0	0	21	0	15	0	0	0.00	0.00	0.00	0.00	33.43	0.00	24.15	0.00	0.00	47.63	0.00	0.00	0.00	75	0	75	304.57	76.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.60	42.82	0.00	3.40	0.00	0.00
2656	49.02	3900	4301	1.25	61	0	0	0	1	1	15	0	7	0	0	0.00	0.00	0.09	0.51	45.65	0.00	24.64	0.00	0.00	50.98	0.00	0.00	0.00	75	0	76	596.34	149.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	105.01	96.55	0.00	8.01	0.00	0.00
1824	55.15	3900	2626	1.22	28	0	0	0	1	2	12	0	4	0	0	0.00	0.00	0.17	1.10	29.38	0.00	7.41	0.00	0.00	44.85	0.00	0.00	0.00	76	0	75	381.58	95.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.21	39.67	0.00	2.80	0.00	0.00
1736	58.20	3900	2368	1.24	36	0	0	1	0	0	22	0	1	0	0	0.00	0.00	0.00	0.00	30.91	0.00	1.10	0.00	0.00	41.80	0.00	0.00	0.00	75	0	75	307.74	76.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.05	27.74	0.00	2.08	0.00	0.00
2883	50.07	3900	4571	1.27	62	0	0	0	1	0	16	0	12	0	0	0.00	0.00	0.40	0.00	40.01	0.00	33.42	0.00	0.00	49.93	0.00	0.00	0.00	76	0	75	477.32	119.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.89	82.05	0.00	6.78	0.00	0.00
2137	54.62	3900	3106	1.24	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.48	42.46	0.00	2.65	0.00	0.00	45.38	0.00	0.00	0.00	75	0	75	400.24	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.98	48.47	0.00	3.84	0.00	0.00
2111	54.57	3900	3071	1.25	36	0	0	1	0	1	17	0	2	0	0	0.00	0.00	0.00	0.45	39.09	0.00	5.56	0.00	0.00	45.43	0.00	0.00	0.00	75	0	75	397.65	99.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.08	47.44	0.00	3.79	0.00	0.00
2114	54.45	3900	3082	1.27	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.62	41.71	0.00	3.05	0.00	0.00	45.55	0.00	0.00	0.00	75	0	76	401.19	100.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.82	48.12	0.00	3.74	0.00	0.00
2448	53.73	3900	3617	1.17	36	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.53	49.94	0.00	3.66	0.00	0.00	46.27	0.00	0.00	0.00	76	0	75	430.70	107.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.48	58.88	0.00	4.39	0.00	0.00
1968	55.53	3900	2813	1.22	37	0	0	0	2	0	11	0	5	0	0	0.00	0.00	0.38	0.00	27.19	0.00	12.84	0.00	0.00	44.47	0.00	0.00	0.00	76	0	76	357.89	89.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.75	39.22	0.00	3.87	0.00	0.00
2103	54.51	3900	3062	1.25	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.35	34.92	0.00	8.75	0.00	0.00	45.49	0.00	0.00	0.00	76	0	76	394.49	98.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.89	46.81	0.00	3.79	0.00	0.00
2137	54.51	3900	3112	1.25	36	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.47	45.33	0.00	0.00	0.00	0.00	45.49	0.00	0.00	0.00	76	0	76	401.69	100.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.94	47.74	0.00	3.81	0.00	0.00
2107	54.45	3900	3072	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.60	35.98	0.00	8.66	0.00	0.00	45.55	0.00	0.00	0.00	76	0	76	396.63	99.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.09	47.12	0.00	2.85	0.00	0.00
2399	54.95	3900	3466	1.30	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.56	45.97	0.00	3.94	0.00	0.00	45.05	0.00	0.00	0.00	76	0	76	446.29	111.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	77.02	59.72	0.00	5.10	0.00	0.00
2048	55.69	3900	2919	1.20	29	0	0	0	1	2	14	0	1	0	0	0.00	0.00	0.36	1.67	36.95	0.00	2.79	0.00	0.00	44.31	0.00	0.00	0.00	76	0	76	371.37	92.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.61	41.29	0.00	3.26	0.00	0.00
2057	54.81	3900	2980	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.35	0.00	33.54	0.00	9.62	0.00	0.00	45.19	0.00	0.00	0.00	76	0	76	383.47	95.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.74	44.64	0.00	3.83	0.00	0.00
2103	54.41	3900	3068	1.25	36	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.40	41.29	0.00	2.53	0.00	0.00	45.59	0.00	0.00	0.00	76	0	76	395.64	98.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.27	46.47	0.00	2.86	0.00	0.00
2134	54.48	3900	3110	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.45	36.49	0.00	8.83	0.00	0.00	45.52	0.00	0.00	0.00	76	0	76	401.05	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.53	48.07	0.00	4.77	0.00	0.00
2110	54.37	3900	3081	1.25	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.57	44.89	0.00	0.00	0.00	0.00	45.63	0.00	0.00	0.00	76	0	76	397.76	99.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.96	47.75	0.00	3.80	0.00	0.00
2405	55.06	3900	3467	1.21	36	0	0	0	0	1	13	0	3	0	0	0.00	0.00	0.00	0.54	38.65	0.00	11.18	0.00	0.00	44.94	0.00	0.00	0.00	76	0	76	445.96	111.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.14	58.85	0.00	4.31	0.00	0.00
1826	58.22	3900	2490	1.26	30	0	0	0	0	2	17	0	5	0	0	0.00	0.00	0.00	0.63	25.62	0.00	7.38	0.00	0.00	41.78	0.00	0.00	0.00	75	0	76	230.64	57.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.71	22.40	0.00	1.66	0.00	0.00
2501	50.19	3900	3956	1.26	61	0	0	1	1	0	15	0	9	0	0	0.00	0.05	0.28	0.00	37.52	0.00	25.87	0.00	0.00	49.81	0.00	0.00	0.00	75	0	76	542.41	135.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.97	80.23	0.00	6.80	0.00	0.00
2114	54.68	3900	3069	1.25	35	0	0	0	2	0	13	0	5	0	0	0.00	0.00	0.45	0.00	31.88	0.00	12.63	0.00	0.00	45.32	0.00	0.00	0.00	75	0	76	393.39	98.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.38	46.81	0.00	3.83	0.00	0.00
2134	54.41	3900	3114	1.25	36	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.18	0.68	34.66	0.00	10.39	0.00	0.00	45.59	0.00	0.00	0.00	75	0	76	403.33	100.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.33	48.75	0.00	3.82	0.00	0.00
1147	58.76	3900	1549	1.24	35	0	0	0	1	1	16	0	5	0	0	0.00	0.00	0.04	0.19	15.68	0.00	4.76	0.00	0.00	41.24	0.00	0.00	0.00	75	0	76	315.90	78.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.96	18.55	0.00	1.38	0.00	0.00
5019	48.50	3900	8216	1.29	84	0	0	0	1	0	17	0	20	0	1	0.00	0.00	0.31	0.00	59.45	0.00	73.21	0.00	3.85	51.50	0.00	0.00	0.00	75	0	76	473.65	118.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	156.31	144.54	0.00	12.13	0.00	0.00
