Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2135	54.66	3900	3101	1.24	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.53	41.90	0.00	3.04	0.00	0.00	45.34	0.00	0.00	0.00	78	0	78	399.80	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.29	48.35	0.00	3.87	0.00	0.00
2126	54.46	3900	3099	1.25	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.58	35.79	0.00	9.24	0.00	0.00	45.54	0.00	0.00	0.00	78	0	78	400.12	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.48	48.20	0.00	3.80	0.00	0.00
2125	54.49	3900	3096	1.25	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.60	44.97	0.00	0.00	0.00	0.00	45.51	0.00	0.00	0.00	78	0	78	399.09	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.77	48.46	0.00	3.82	0.00	0.00
2130	54.37	3900	3110	1.26	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.60	36.00	0.00	9.28	0.00	0.00	45.63	0.00	0.00	0.00	78	0	78	400.60	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.81	48.62	0.00	3.81	0.00	0.00
2085	54.68	3900	3027	1.19	36	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.58	40.59	0.00	3.19	0.00	0.00	45.32	0.00	0.00	0.00	78	0	78	393.60	98.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.67	45.20	0.00	3.41	0.00	0.00
2172	54.84	3900	3144	1.23	44	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.36	0.72	44.82	0.00	0.00	0.00	0.00	45.16	0.00	0.00	0.00	78	0	78	403.59	100.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.21	49.33	0.00	4.00	0.00	0.00
2139	54.65	3900	3108	1.24	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	35.72	0.00	9.30	0.00	0.00	45.35	0.00	0.00	0.00	78	0	78	400.18	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.84	48.55	0.00	3.82	0.00	0.00
2121	54.33	3900	3099	1.25	28	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.58	42.09	0.00	3.08	0.00	0.00	45.67	0.00	0.00	0.00	78	0	78	400.02	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.95	48.66	0.00	3.82	0.00	0.00
2124	54.53	3900	3092	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	38.73	0.00	6.12	0.00	0.00	45.47	0.00	0.00	0.00	77	0	78	399.22	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.20	48.08	0.00	3.78	0.00	0.00
2063	54.22	3900	3021	1.27	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.57	38.35	0.00	5.80	0.00	0.00	45.78	0.00	0.00	0.00	78	0	78	389.64	97.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.10	46.72	0.00	3.45	0.00	0.00
2250	56.34	3900	3171	1.17	44	0	0	0	2	0	14	0	0	0	0	0.00	0.00	0.53	0.00	44.25	0.00	0.00	0.00	0.00	43.66	0.00	0.00	0.00	78	0	78	408.74	102.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.25	47.96	0.00	3.52	0.00	0.00
2157	54.97	3900	3115	1.23	29	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.25	0.69	34.08	0.00	10.34	0.00	0.00	45.03	0.00	0.00	0.00	78	0	78	401.93	100.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.69	49.88	0.00	4.18	0.00	0.00
2127	54.54	3900	3095	1.25	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.50	45.01	0.00	0.00	0.00	0.00	45.46	0.00	0.00	0.00	78	0	78	399.48	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.39	48.34	0.00	3.85	0.00	0.00
2123	54.40	3900	3098	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	39.00	0.00	6.12	0.00	0.00	45.60	0.00	0.00	0.00	78	0	78	399.77	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.70	48.43	0.00	3.81	0.00	0.00
2125	54.48	3900	3097	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.77	0.00	6.22	0.00	0.00	45.52	0.00	0.00	0.00	78	0	78	399.59	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.52	48.36	0.00	3.81	0.00	0.00
2073	54.22	3900	3036	1.27	36	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.55	41.11	0.00	3.28	0.00	0.00	45.78	0.00	0.00	0.00	78	0	79	395.38	98.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.26	46.39	0.00	3.24	0.00	0.00
2231	56.18	3900	3153	1.19	45	0	0	0	2	0	15	0	0	0	0	0.00	0.00	0.79	0.00	43.89	0.00	0.00	0.00	0.00	43.82	0.00	0.00	0.00	78	0	78	402.59	100.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.01	49.55	0.00	3.68	0.00	0.00
2144	54.79	3900	3107	1.24	28	0	0	0	1	1	15	0	1	0	0	0.00	0.00	0.11	0.87	43.14	0.00	1.28	0.00	0.00	45.21	0.00	0.00	0.00	78	0	78	400.30	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.07	48.62	0.00	4.14	0.00	0.00
2133	54.57	3900	3102	1.24	28	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	38.76	0.00	6.25	0.00	0.00	45.43	0.00	0.00	0.00	78	0	78	400.36	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.00	48.65	0.00	3.82	0.00	0.00
2123	54.41	3900	3098	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.88	0.00	6.19	0.00	0.00	45.59	0.00	0.00	0.00	78	0	78	399.39	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.76	49.00	0.00	3.79	0.00	0.00
1064	58.27	3900	1449	1.24	36	0	0	0	0	1	17	0	4	0	0	0.00	0.00	0.00	0.19	15.10	0.00	4.26	0.00	0.00	41.73	0.00	0.00	0.00	77	0	78	293.95	73.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.40	16.60	0.00	1.33	0.00	0.00
4571	49.85	3900	7279	1.26	97	0	0	0	0	1	20	0	18	0	2	0.00	0.00	0.00	0.58	59.34	0.00	49.40	0.00	8.78	50.15	0.00	0.00	0.00	77	0	77	453.57	113.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	139.18	122.61	0.00	10.72	0.00	0.00
2034	53.62	3900	3011	1.25	37	0	0	0	1	0	9	0	8	0	0	0.00	0.00	0.25	0.00	24.66	0.00	20.20	0.00	0.00	46.38	0.00	0.00	0.00	78	0	77	402.40	100.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.89	47.42	0.00	3.68	0.00	0.00
2111	53.09	3900	3157	1.24	36	0	0	0	0	1	18	0	3	0	0	0.00	0.00	0.00	0.48	41.18	0.00	6.23	0.00	0.00	46.91	0.00	0.00	0.00	77	0	77	386.71	96.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.69	47.83	0.00	3.68	0.00	0.00
2700	54.70	3900	3918	1.25	36	0	0	0	2	0	13	0	5	0	0	0.00	0.00	0.68	0.00	40.72	0.00	16.01	0.00	0.00	45.30	0.00	0.00	0.00	78	0	77	427.35	106.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.58	65.68	0.00	4.94	0.00	0.00
1351	57.05	3900	1879	1.24	29	0	0	0	0	0	17	0	10	0	0	0.00	0.00	0.00	0.00	15.64	0.00	10.47	0.00	0.00	42.95	0.00	0.00	0.00	78	0	78	197.12	49.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.94	13.81	0.00	0.79	0.00	0.00
4508	49.74	3900	7195	1.26	100	0	0	0	0	0	22	0	13	0	0	0.00	0.00	0.00	0.00	74.45	0.00	42.47	0.00	0.00	50.26	0.00	0.00	0.00	77	0	77	577.79	144.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	168.21	152.94	0.00	13.56	0.00	0.00
2156	55.47	3900	3085	1.22	29	0	0	1	1	0	10	0	5	0	0	0.00	0.06	0.45	0.00	29.91	0.00	13.98	0.00	0.00	44.53	0.00	0.00	0.00	77	0	77	378.72	94.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.36	46.40	0.00	3.37	0.00	0.00
1562	58.24	3900	2129	1.23	28	0	0	0	0	2	21	0	2	0	0	0.00	0.00	0.00	0.58	25.83	0.00	2.34	0.00	0.00	41.76	0.00	0.00	0.00	77	0	77	261.89	65.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.11	21.76	0.00	2.05	0.00	0.00
3331	49.82	3900	5307	1.22	71	0	0	0	0	0	18	0	10	0	0	0.00	0.00	0.00	0.00	54.18	0.00	31.99	0.00	0.00	50.18	0.00	0.00	0.00	77	0	77	536.60	134.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	110.42	108.57	0.00	8.25	0.00	0.00
1988	55.52	3900	2842	1.22	28	0	0	1	0	1	13	0	3	0	0	0.00	0.03	0.00	0.64	33.23	0.00	6.96	0.00	0.00	44.48	0.00	0.00	0.00	77	0	77	362.10	90.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.58	40.14	0.00	3.89	0.00	0.00
2087	54.49	3900	3041	1.25	37	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.18	34.79	0.00	8.77	0.00	0.00	45.51	0.00	0.00	0.00	77	0	77	391.87	97.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.80	46.59	0.00	2.87	0.00	0.00
2134	54.53	3900	3107	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.45	42.13	0.00	3.07	0.00	0.00	45.47	0.00	0.00	0.00	78	0	78	401.41	100.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.63	48.42	0.00	3.82	0.00	0.00
2114	54.41	3900	3084	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.58	41.78	0.00	3.11	0.00	0.00	45.59	0.00	0.00	0.00	77	0	78	397.51	99.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.03	47.76	0.00	3.78	0.00	0.00
2403	55.28	3900	3450	1.22	37	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.53	49.16	0.00	0.21	0.00	0.00	44.72	0.00	0.00	0.00	78	0	78	444.45	111.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.06	58.18	0.00	5.21	0.00	0.00
2050	55.66	3900	2923	1.21	29	0	0	0	0	3	16	0	0	0	0	0.00	0.00	0.00	2.14	39.78	0.00	0.00	0.00	0.00	44.34	0.00	0.00	0.00	77	0	78	372.29	93.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.27	42.87	0.00	3.20	0.00	0.00
2054	54.81	3900	2974	1.24	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.35	0.00	38.19	0.00	4.91	0.00	0.00	45.19	0.00	0.00	0.00	78	0	78	382.93	95.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.02	44.50	0.00	2.84	0.00	0.00
2117	54.54	3900	3081	1.25	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.50	44.80	0.00	0.00	0.00	0.00	45.46	0.00	0.00	0.00	78	0	78	397.21	99.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.53	47.84	0.00	3.81	0.00	0.00
2103	54.37	3900	3071	1.28	36	0	0	0	0	1	20	0	22	0	0	0.00	0.00	0.00	0.17	21.39	0.00	23.77	0.00	0.00	45.63	0.00	0.00	0.00	77	0	77	293.54	73.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.07	34.11	0.00	2.87	0.00	0.00
1555	54.40	3900	2270	1.24	85	0	1	0	0	0	13	0	9	0	0	0.04	0.00	0.00	0.00	19.37	0.00	14.09	0.00	0.00	45.60	0.00	0.00	0.00	77	0	77	540.60	135.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.89	47.03	0.00	3.76	0.00	0.00
2895	50.20	3900	4579	1.26	61	0	0	0	1	0	19	0	8	0	1	0.00	0.00	0.28	0.00	52.10	0.00	19.27	0.00	2.09	49.80	0.00	0.00	0.00	77	0	77	475.96	118.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.65	82.22	0.00	6.85	0.00	0.00
2104	54.75	3900	3050	1.25	38	0	1	0	1	0	7	0	11	0	0	0.07	0.00	0.30	0.00	14.60	0.00	29.70	0.00	0.00	45.25	0.00	0.00	0.00	77	0	77	396.06	99.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.64	48.07	0.00	3.80	0.00	0.00
2123	54.47	3900	3095	1.26	37	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.62	44.96	0.00	0.00	0.00	0.00	45.53	0.00	0.00	0.00	77	0	78	400.68	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.69	48.54	0.00	3.77	0.00	0.00
2384	53.54	3900	3534	1.15	37	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.60	41.42	0.00	11.07	0.00	0.00	46.46	0.00	0.00	0.00	78	0	77	428.40	107.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.82	58.02	0.00	4.40	0.00	0.00
2021	55.60	3900	2886	1.21	39	0	0	1	1	0	11	0	6	0	0	0.00	0.00	0.13	0.00	27.79	0.00	13.47	0.00	0.00	44.40	0.00	0.00	0.00	78	0	78	366.44	91.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.28	41.31	0.00	3.97	0.00	0.00
2085	54.58	3900	3033	1.25	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.98	43.56	0.00	0.00	0.00	0.00	45.42	0.00	0.00	0.00	77	0	78	390.33	97.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.58	46.47	0.00	2.85	0.00	0.00
2132	54.55	3900	3103	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.45	39.37	0.00	5.77	0.00	0.00	45.45	0.00	0.00	0.00	77	0	78	400.72	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.75	48.37	0.00	3.83	0.00	0.00
2112	54.44	3900	3080	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	39.19	0.00	5.61	0.00	0.00	45.56	0.00	0.00	0.00	78	0	78	396.90	99.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.92	47.85	0.00	3.77	0.00	0.00
2070	54.29	3900	3027	1.27	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.43	41.76	0.00	2.55	0.00	0.00	45.71	0.00	0.00	0.00	78	0	78	397.01	99.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.83	46.68	0.00	3.70	0.00	0.00
1765	50.25	3900	2789	1.23	35	0	0	1	0	0	17	0	9	0	0	0.00	0.02	0.00	0.00	28.04	0.00	16.81	0.00	0.00	49.75	0.00	0.00	0.00	77	0	78	297.85	74.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.46	31.62	0.00	2.95	0.00	0.00
2261	56.65	3900	3168	1.27	53	0	0	0	0	2	19	0	5	0	0	0.00	0.00	0.00	0.83	35.78	0.00	7.81	0.00	0.00	43.35	0.00	0.00	0.00	78	0	78	426.36	106.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.62	51.16	0.00	4.07	0.00	0.00
2409	53.93	3900	3545	1.26	51	0	0	0	0	1	16	0	4	0	0	0.00	0.00	0.00	0.55	41.56	0.00	10.72	0.00	0.00	46.07	0.00	0.00	0.00	78	0	77	491.97	122.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.41	67.24	0.00	4.82	0.00	0.00
1394	59.71	3900	1854	1.24	36	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.24	20.59	0.00	3.31	0.00	0.00	40.29	0.00	0.00	0.00	78	0	78	383.65	95.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.79	27.70	0.00	2.16	0.00	0.00
2380	48.98	3900	3857	1.28	68	0	0	0	1	3	21	0	13	0	0	0.00	0.00	0.28	1.14	38.29	0.00	23.95	0.00	0.00	51.02	0.00	0.00	0.00	77	0	77	398.40	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.69	58.93	0.00	4.58	0.00	0.00
2332	55.34	3900	3346	1.29	44	0	0	0	1	0	18	0	13	0	2	0.00	0.00	0.10	0.00	24.37	0.00	17.98	0.00	5.85	44.66	0.00	0.00	0.00	77	0	78	264.36	66.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.72	33.95	0.00	2.90	0.00	0.00
2194	48.88	3900	3563	1.24	66	0	0	1	1	0	13	0	10	0	0	0.00	0.03	0.40	0.00	34.68	0.00	23.80	0.00	0.00	51.12	0.00	0.00	0.00	77	0	77	691.97	172.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	101.66	93.23	0.00	7.70	0.00	0.00
2095	54.67	3900	3042	1.29	37	0	0	0	1	1	15	0	4	0	0	0.00	0.00	0.27	0.74	34.76	0.00	8.81	0.00	0.00	45.33	0.00	0.00	0.00	78	0	78	399.02	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.98	48.15	0.00	3.81	0.00	0.00
2177	54.71	3900	3159	1.17	36	0	0	0	1	0	19	0	0	0	0	0.00	0.00	0.23	0.00	46.07	0.00	0.00	0.00	0.00	45.29	0.00	0.00	0.00	78	0	78	397.36	99.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.87	48.21	0.00	3.58	0.00	0.00
2123	54.82	3900	3075	1.24	36	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.28	0.63	33.43	0.00	10.55	0.00	0.00	45.18	0.00	0.00	0.00	78	0	78	400.39	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.93	48.74	0.00	3.82	0.00	0.00
2096	54.43	3900	3057	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.48	41.47	0.00	3.10	0.00	0.00	45.57	0.00	0.00	0.00	78	0	78	398.40	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.35	47.85	0.00	3.85	0.00	0.00
2143	54.50	3900	3121	1.25	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.35	0.00	39.78	0.00	5.78	0.00	0.00	45.50	0.00	0.00	0.00	78	0	78	400.45	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.99	48.74	0.00	3.82	0.00	0.00
2096	54.42	3900	3058	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.50	38.38	0.00	6.18	0.00	0.00	45.58	0.00	0.00	0.00	78	0	78	398.12	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.34	48.14	0.00	3.77	0.00	0.00
2561	54.85	3900	3707	1.24	36	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	50.12	0.00	4.03	0.00	0.00	45.15	0.00	0.00	0.00	78	0	78	418.84	104.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.22	59.05	0.00	3.90	0.00	0.00
2180	54.98	3900	3147	1.23	37	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.31	0.67	42.91	0.00	1.91	0.00	0.00	45.02	0.00	0.00	0.00	77	0	78	403.54	100.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.70	49.40	0.00	4.07	0.00	0.00
2134	54.65	3900	3100	1.24	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.53	35.64	0.00	9.28	0.00	0.00	45.35	0.00	0.00	0.00	78	0	78	399.97	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.79	48.45	0.00	3.83	0.00	0.00
2125	54.46	3900	3098	1.25	28	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.53	41.96	0.00	3.11	0.00	0.00	45.54	0.00	0.00	0.00	78	0	78	399.51	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.45	48.27	0.00	3.80	0.00	0.00
2134	54.59	3900	3103	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.88	0.00	6.12	0.00	0.00	45.41	0.00	0.00	0.00	78	0	78	399.88	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.88	48.61	0.00	3.83	0.00	0.00
2094	54.34	3900	3059	1.27	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.57	36.69	0.00	7.89	0.00	0.00	45.66	0.00	0.00	0.00	78	0	78	398.76	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.16	48.02	0.00	3.75	0.00	0.00
2163	55.87	3900	3073	1.12	44	0	0	0	0	2	13	0	1	0	0	0.00	0.00	0.00	1.76	41.11	0.00	1.03	0.00	0.00	44.13	0.00	0.00	0.00	78	0	78	394.65	98.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.38	46.16	0.00	3.22	0.00	0.00
2181	55.11	3900	3141	1.22	28	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.08	0.00	36.76	0.00	8.76	0.00	0.00	44.89	0.00	0.00	0.00	78	0	78	403.69	100.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.62	49.62	0.00	4.12	0.00	0.00
2139	54.66	3900	3107	1.24	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.53	35.74	0.00	9.28	0.00	0.00	45.34	0.00	0.00	0.00	78	0	78	400.52	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.85	48.83	0.00	3.88	0.00	0.00
2123	54.42	3900	3097	1.25	28	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.57	45.04	0.00	0.00	0.00	0.00	45.58	0.00	0.00	0.00	78	0	78	399.38	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.49	48.25	0.00	3.78	0.00	0.00
2130	54.55	3900	3100	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.58	35.73	0.00	9.25	0.00	0.00	45.45	0.00	0.00	0.00	78	0	78	399.64	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.44	48.22	0.00	3.81	0.00	0.00
2070	54.34	3900	3024	1.31	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.59	39.29	0.00	4.77	0.00	0.00	45.66	0.00	0.00	0.00	78	0	79	400.57	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.68	47.95	0.00	3.72	0.00	0.00
2202	55.83	3900	3131	1.13	44	0	0	0	0	2	12	0	2	0	0	0.00	0.00	0.00	1.73	38.12	0.00	4.87	0.00	0.00	44.17	0.00	0.00	0.00	78	0	78	392.63	98.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.96	46.65	0.00	3.20	0.00	0.00
2074	56.48	3900	2915	1.28	29	0	0	0	1	0	16	0	13	0	0	0.00	0.00	0.09	0.00	22.19	0.00	18.75	0.00	0.00	43.52	0.00	0.00	0.00	77	0	78	218.28	54.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.86	25.05	0.00	2.04	0.00	0.00
2153	50.35	3900	3394	1.24	61	0	0	0	2	0	14	0	7	0	0	0.00	0.00	0.43	0.00	36.09	0.00	17.96	0.00	0.00	49.65	0.00	0.00	0.00	78	0	77	632.72	158.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.50	81.31	0.00	6.84	0.00	0.00
2129	54.71	3900	3089	1.25	36	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.10	0.60	33.58	0.00	10.93	0.00	0.00	45.29	0.00	0.00	0.00	78	0	78	392.04	98.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.89	47.46	0.00	3.80	0.00	0.00
2073	54.47	3900	3021	1.29	36	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.14	0.50	41.34	0.00	2.49	0.00	0.00	45.53	0.00	0.00	0.00	78	0	78	395.66	98.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.52	47.19	0.00	3.64	0.00	0.00
