Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2712	49.38	3900	4359	1.24	65	0	0	0	2	0	16	0	7	0	1	0.00	0.00	0.64	0.00	45.46	0.00	22.20	0.00	3.07	50.62	0.00	0.00	0.00	78	0	78	591.60	147.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.52	98.09	0.00	7.49	0.00	0.00
2118	55.32	3900	3039	1.21	30	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.21	0.00	26.46	0.00	17.22	0.00	0.00	44.68	0.00	0.00	0.00	78	0	78	356.17	89.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.72	42.22	0.00	4.15	0.00	0.00
2105	54.77	3900	3050	1.24	37	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.63	43.97	0.00	0.00	0.00	0.00	45.23	0.00	0.00	0.00	78	0	78	379.87	94.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.75	46.63	0.00	2.83	0.00	0.00
2114	54.36	3900	3088	1.25	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.43	35.58	0.00	8.57	0.00	0.00	45.64	0.00	0.00	0.00	78	0	78	395.17	98.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.30	47.71	0.00	3.82	0.00	0.00
2131	54.44	3900	3107	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.70	36.46	0.00	8.62	0.00	0.00	45.56	0.00	0.00	0.00	78	0	78	401.60	100.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.73	49.23	0.00	3.81	0.00	0.00
2121	54.46	3900	3091	1.25	36	0	0	0	0	6	14	0	2	0	0	0.00	0.00	0.00	7.96	35.14	0.00	2.40	0.00	0.00	45.54	0.00	0.00	0.00	78	0	78	395.50	98.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.27	47.68	0.00	3.87	0.00	0.00
2080	52.44	3900	3149	1.24	87	0	0	1	2	16	20	0	8	0	0	0.00	0.00	1.94	15.60	20.30	0.00	10.59	0.00	0.00	47.56	0.00	0.00	0.00	78	0	77	429.26	107.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.72	50.24	0.00	4.08	0.00	0.00
2236	55.92	3900	3174	1.21	30	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.17	0.76	44.28	0.00	0.00	0.00	0.00	44.08	0.00	0.00	0.00	78	0	77	404.85	101.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.75	51.31	0.00	3.75	0.00	0.00
2183	55.73	3900	3110	1.23	29	0	0	0	1	0	12	0	3	0	0	0.00	0.00	0.53	0.00	36.29	0.00	7.69	0.00	0.00	44.27	0.00	0.00	0.00	78	0	78	401.51	100.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.28	49.96	0.00	4.99	0.00	0.00
1498	59.95	3900	1983	1.28	29	0	0	0	1	0	18	0	7	0	0	0.00	0.00	0.15	0.00	18.55	0.00	6.97	0.00	0.00	40.05	0.00	0.00	0.00	78	0	78	174.09	43.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.22	13.75	0.00	0.70	0.00	0.00
3205	45.84	3900	5551	1.24	93	0	0	0	1	0	13	0	21	0	0	0.00	0.00	0.23	0.00	38.20	0.00	58.80	0.00	0.00	54.16	0.00	0.00	0.00	77	0	77	609.41	152.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	141.49	125.93	0.00	10.74	0.00	0.00
1926	55.94	3900	2734	1.28	36	0	0	0	0	0	15	0	10	0	0	0.00	0.00	0.00	0.00	23.35	0.00	15.60	0.00	0.00	44.07	0.00	0.00	0.00	77	0	77	249.96	62.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.87	27.13	0.00	2.22	0.00	0.00
2681	49.04	3900	4340	1.24	61	0	0	0	1	1	15	0	7	0	0	0.00	0.00	0.21	0.51	45.98	0.00	24.83	0.00	0.00	50.96	0.00	0.00	0.00	78	0	77	597.22	149.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	107.43	97.99	0.00	8.03	0.00	0.00
1837	55.51	3900	2627	1.22	31	0	0	0	1	3	20	0	0	0	0	0.00	0.00	0.15	1.55	36.11	0.00	0.00	0.00	0.00	44.49	0.00	0.00	0.00	78	0	78	381.45	95.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.64	40.33	0.00	2.78	0.00	0.00
2606	54.77	3900	3778	1.24	37	0	0	0	0	0	19	0	0	0	0	0.00	0.00	0.00	0.00	55.28	0.00	0.00	0.00	0.00	45.23	0.00	0.00	0.00	78	0	78	420.13	105.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	80.02	60.55	0.00	5.38	0.00	0.00
2167	54.76	3900	3142	1.23	37	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.36	0.77	42.94	0.00	1.88	0.00	0.00	45.24	0.00	0.00	0.00	78	0	79	404.18	101.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.80	49.98	0.00	3.95	0.00	0.00
2142	54.70	3900	3108	1.24	29	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	1.23	44.33	0.00	0.00	0.00	0.00	45.30	0.00	0.00	0.00	78	0	78	400.18	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.44	48.78	0.00	3.83	0.00	0.00
2120	54.36	3900	3097	1.25	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.53	42.15	0.00	2.99	0.00	0.00	45.64	0.00	0.00	0.00	78	0	78	399.51	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.11	48.57	0.00	3.81	0.00	0.00
2123	54.41	3900	3098	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.63	35.86	0.00	9.17	0.00	0.00	45.59	0.00	0.00	0.00	78	0	78	399.83	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.89	48.59	0.00	3.84	0.00	0.00
2063	54.15	3900	3024	1.31	36	0	0	1	0	1	17	0	2	0	0	0.00	0.00	0.00	0.63	42.44	0.00	1.79	0.00	0.00	45.85	0.00	0.00	0.00	78	0	78	395.94	98.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.49	47.74	0.00	3.50	0.00	0.00
2229	56.05	3900	3157	1.15	44	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.54	43.34	0.00	0.00	0.00	0.00	43.95	0.00	0.00	0.00	78	0	78	399.16	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.54	48.35	0.00	3.58	0.00	0.00
2160	54.96	3900	3119	1.23	29	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.32	0.00	41.75	0.00	3.33	0.00	0.00	45.04	0.00	0.00	0.00	78	0	79	402.78	100.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.87	49.52	0.00	4.10	0.00	0.00
2130	54.53	3900	3101	1.25	29	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.55	37.08	0.00	7.96	0.00	0.00	45.47	0.00	0.00	0.00	78	0	79	400.01	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.01	48.77	0.00	3.83	0.00	0.00
1394	56.28	3900	1966	1.28	36	0	0	0	0	1	18	0	10	0	0	0.00	0.00	0.00	0.23	17.00	0.00	10.56	0.00	0.00	43.72	0.00	0.00	0.00	78	0	78	226.58	56.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.18	17.64	0.00	1.37	0.00	0.00
4260	49.54	3900	6827	1.27	99	0	0	0	0	2	17	0	15	0	0	0.00	0.00	0.00	1.64	57.11	0.00	52.69	0.00	0.00	50.47	0.00	0.00	0.00	78	0	78	563.86	140.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	154.23	144.48	0.00	11.54	0.00	0.00
1973	55.27	3900	2834	1.22	28	0	0	1	0	0	12	0	4	0	0	0.00	0.05	0.00	0.00	30.60	0.00	10.32	0.00	0.00	44.73	0.00	0.00	0.00	78	0	78	359.52	89.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.83	40.43	0.00	3.00	0.00	0.00
2100	54.54	3900	3056	1.25	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.10	38.10	0.00	5.71	0.00	0.00	45.46	0.00	0.00	0.00	78	0	78	394.60	98.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.55	47.06	0.00	3.81	0.00	0.00
2112	54.44	3900	3080	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.57	0.00	6.21	0.00	0.00	45.56	0.00	0.00	0.00	78	0	78	397.49	99.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.56	48.39	0.00	3.80	0.00	0.00
2130	54.43	3900	3106	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.50	42.71	0.00	2.57	0.00	0.00	45.57	0.00	0.00	0.00	78	0	78	400.60	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.62	48.33	0.00	3.81	0.00	0.00
1802	55.81	3900	2563	1.29	36	0	0	0	0	1	17	0	13	0	0	0.00	0.00	0.00	0.27	20.04	0.00	16.32	0.00	0.00	44.19	0.00	0.00	0.00	78	0	78	206.76	51.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.01	20.99	0.00	1.59	0.00	0.00
3130	49.41	3900	5029	1.24	76	0	0	0	0	1	14	0	11	0	0	0.00	0.00	0.00	0.59	41.75	0.00	39.96	0.00	0.00	50.60	0.00	0.00	0.00	78	0	77	712.12	178.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	142.75	134.24	0.00	10.58	0.00	0.00
2042	54.84	3900	2956	1.23	29	0	0	1	0	1	14	0	3	0	0	0.00	0.03	0.00	0.46	36.14	0.00	6.53	0.00	0.00	45.16	0.00	0.00	0.00	78	0	78	335.06	83.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.58	39.23	0.00	2.88	0.00	0.00
2127	54.54	3900	3096	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.68	38.58	0.00	6.27	0.00	0.00	45.46	0.00	0.00	0.00	78	0	78	396.83	99.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.62	48.22	0.00	3.80	0.00	0.00
2075	54.28	3900	3034	1.28	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.38	38.75	0.00	4.72	0.00	0.00	45.72	0.00	0.00	0.00	78	0	78	394.03	98.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.83	46.48	0.00	3.75	0.00	0.00
2320	55.68	3900	3307	1.08	36	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.32	46.11	0.00	0.00	0.00	0.00	44.32	0.00	0.00	0.00	78	0	78	478.50	119.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.89	60.74	0.00	5.58	0.00	0.00
2117	55.41	3900	3034	1.22	29	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.91	37.47	0.00	5.37	0.00	0.00	44.60	0.00	0.00	0.00	78	0	78	357.11	89.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.42	43.42	0.00	3.16	0.00	0.00
2089	54.65	3900	3035	1.24	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.63	43.87	0.00	0.00	0.00	0.00	45.35	0.00	0.00	0.00	78	0	78	372.17	93.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.56	44.57	0.00	2.87	0.00	0.00
2110	54.37	3900	3081	1.25	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.40	41.10	0.00	2.94	0.00	0.00	45.63	0.00	0.00	0.00	78	0	78	393.55	98.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.76	47.27	0.00	3.79	0.00	0.00
2134	54.49	3900	3109	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.65	36.42	0.00	8.69	0.00	0.00	45.51	0.00	0.00	0.00	78	0	78	403.68	100.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.83	49.21	0.00	3.80	0.00	0.00
2051	54.43	3900	2992	1.32	36	0	0	0	0	2	16	0	3	0	0	0.00	0.00	0.00	1.35	34.93	0.00	7.81	0.00	0.00	45.57	0.00	0.00	0.00	79	0	78	393.55	98.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.48	46.45	0.00	3.63	0.00	0.00
2406	56.74	3900	3366	1.00	38	0	0	0	2	1	19	0	0	0	0	0.00	0.00	0.62	0.59	45.88	0.00	0.00	0.00	0.00	43.26	0.00	0.00	0.00	79	0	78	477.09	119.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.81	59.95	0.00	5.64	0.00	0.00
1803	57.78	3900	2478	1.26	37	0	0	0	0	2	19	0	3	0	0	0.00	0.00	0.00	0.76	29.52	0.00	3.53	0.00	0.00	42.22	0.00	0.00	0.00	78	0	78	217.27	54.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.88	21.56	0.00	1.57	0.00	0.00
2544	50.21	3900	4023	1.26	60	0	0	0	1	0	18	0	7	0	0	0.00	0.00	0.23	0.00	47.14	0.00	17.42	0.00	0.00	49.79	0.00	0.00	0.00	78	0	78	563.15	140.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.98	85.57	0.00	6.79	0.00	0.00
2119	54.61	3900	3081	1.25	35	0	0	0	2	0	15	0	2	0	0	0.00	0.00	0.50	0.00	39.35	0.00	5.35	0.00	0.00	45.39	0.00	0.00	0.00	78	0	78	395.36	98.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.77	48.14	0.00	3.82	0.00	0.00
2072	54.38	3900	3025	1.34	35	0	0	1	0	1	13	0	4	0	0	0.00	0.00	0.00	0.66	33.11	0.00	10.84	0.00	0.00	45.62	0.00	0.00	0.00	79	0	78	396.55	99.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.06	46.66	0.00	3.69	0.00	0.00
2334	53.61	3900	3456	1.17	36	0	0	1	0	2	14	0	3	0	0	0.00	0.00	0.00	1.32	39.06	0.00	11.43	0.00	0.00	46.39	0.00	0.00	0.00	78	0	78	461.57	115.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.49	61.26	0.00	4.28	0.00	0.00
2077	55.17	3900	2989	1.23	29	0	0	0	1	1	15	0	1	0	0	0.00	0.00	0.28	0.64	40.58	0.00	1.83	0.00	0.00	44.84	0.00	0.00	0.00	78	0	78	344.61	86.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.46	41.20	0.00	2.97	0.00	0.00
1812	57.44	3900	2504	1.27	36	0	0	0	0	2	19	0	7	0	0	0.00	0.00	0.00	0.71	25.87	0.00	7.88	0.00	0.00	42.56	0.00	0.00	0.00	77	0	78	241.04	60.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.25	23.91	0.00	1.95	0.00	0.00
2657	50.14	3900	4207	1.26	68	0	0	0	0	1	15	0	9	0	0	0.00	0.00	0.00	0.44	42.06	0.00	25.32	0.00	0.00	49.86	0.00	0.00	0.00	78	0	78	593.94	148.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	105.01	94.55	0.00	7.95	0.00	0.00
2054	54.63	3900	2985	1.24	35	0	0	0	2	0	12	0	5	0	0	0.00	0.00	0.34	0.00	30.95	0.00	12.50	0.00	0.00	45.37	0.00	0.00	0.00	78	0	79	386.99	96.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.93	45.88	0.00	3.64	0.00	0.00
2348	53.60	3900	3477	1.19	36	0	0	1	0	2	13	0	4	0	0	0.00	0.03	0.00	1.63	38.85	0.00	11.63	0.00	0.00	46.40	0.00	0.00	0.00	78	0	78	464.07	116.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.95	61.28	0.00	4.39	0.00	0.00
2055	54.98	3900	2968	1.23	29	0	0	0	1	1	14	0	2	0	0	0.00	0.00	0.26	0.78	37.31	0.00	4.84	0.00	0.00	45.02	0.00	0.00	0.00	78	0	78	339.35	84.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.30	40.22	0.00	2.94	0.00	0.00
2119	54.52	3900	3086	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.68	35.85	0.00	8.86	0.00	0.00	45.48	0.00	0.00	0.00	78	0	78	392.60	98.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.79	47.72	0.00	3.82	0.00	0.00
2113	54.44	3900	3081	1.25	37	0	0	0	0	3	16	0	1	0	0	0.00	0.00	0.00	1.37	42.32	0.00	1.70	0.00	0.00	45.56	0.00	0.00	0.00	78	0	78	394.82	98.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.62	47.13	0.00	3.81	0.00	0.00
2131	54.46	3900	3106	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.70	36.28	0.00	8.75	0.00	0.00	45.54	0.00	0.00	0.00	78	0	78	403.06	100.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.58	49.05	0.00	3.82	0.00	0.00
2130	56.69	3900	2983	1.27	36	0	0	0	0	2	19	0	7	0	0	0.00	0.00	0.00	0.89	30.92	0.00	9.97	0.00	0.00	43.31	0.00	0.00	0.00	78	0	79	263.69	65.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.32	31.27	0.00	2.30	0.00	0.00
1551	55.11	3900	2234	1.25	52	0	0	0	0	1	16	0	6	0	0	0.00	0.00	0.00	0.24	24.55	0.00	7.64	0.00	0.00	44.89	0.00	0.00	0.00	77	0	78	502.68	125.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.82	42.73	0.00	3.71	0.00	0.00
2858	50.07	3900	4532	1.27	61	0	0	0	1	0	20	0	7	0	0	0.00	0.00	0.30	0.00	55.40	0.00	17.45	0.00	0.00	49.93	0.00	0.00	0.00	78	0	78	474.24	118.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.28	82.22	0.00	6.79	0.00	0.00
2132	54.53	3900	3104	1.25	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.57	34.40	0.00	10.68	0.00	0.00	45.47	0.00	0.00	0.00	78	0	78	400.25	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.39	49.10	0.00	3.81	0.00	0.00
2081	54.44	3900	3034	1.25	36	0	0	1	0	1	17	0	1	0	0	0.00	0.00	0.00	0.52	41.76	0.00	2.39	0.00	0.00	45.56	0.00	0.00	0.00	79	0	78	397.58	99.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.95	47.52	0.00	3.67	0.00	0.00
2466	53.65	3900	3648	1.17	44	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.80	47.19	0.00	6.66	0.00	0.00	46.35	0.00	0.00	0.00	78	0	78	432.69	108.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.78	60.68	0.00	4.65	0.00	0.00
1952	55.29	3900	2803	1.22	29	0	0	1	1	0	10	0	6	0	0	0.00	0.00	0.36	0.00	25.52	0.00	14.64	0.00	0.00	44.71	0.00	0.00	0.00	78	0	78	356.11	89.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.60	39.15	0.00	2.89	0.00	0.00
2120	54.60	3900	3083	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.45	39.05	0.00	5.73	0.00	0.00	45.40	0.00	0.00	0.00	78	0	78	397.56	99.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.72	48.49	0.00	3.80	0.00	0.00
2110	54.38	3900	3080	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.57	41.78	0.00	3.07	0.00	0.00	45.62	0.00	0.00	0.00	78	0	78	397.32	99.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.62	47.79	0.00	3.81	0.00	0.00
2133	54.45	3900	3110	1.25	37	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.47	45.34	0.00	0.00	0.00	0.00	45.55	0.00	0.00	0.00	78	0	78	401.35	100.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.54	48.29	0.00	3.81	0.00	0.00
2401	55.06	3900	3461	1.27	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.72	42.05	0.00	7.54	0.00	0.00	44.94	0.00	0.00	0.00	78	0	79	445.38	111.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.76	60.00	0.00	4.09	0.00	0.00
2041	55.68	3900	2909	1.20	29	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.27	40.43	0.00	0.00	0.00	0.00	44.32	0.00	0.00	0.00	78	0	78	370.50	92.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.46	41.35	0.00	3.16	0.00	0.00
2037	54.63	3900	2960	1.24	36	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.53	39.78	0.00	3.12	0.00	0.00	45.37	0.00	0.00	0.00	78	0	79	380.45	95.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.49	45.10	0.00	3.87	0.00	0.00
2131	54.57	3900	3101	1.25	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.45	45.09	0.00	0.00	0.00	0.00	45.43	0.00	0.00	0.00	78	0	78	399.87	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.39	48.13	0.00	3.78	0.00	0.00
2105	54.34	3900	3076	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	42.34	0.00	2.45	0.00	0.00	45.66	0.00	0.00	0.00	78	0	78	396.84	99.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.66	47.91	0.00	3.81	0.00	0.00
2153	54.67	3900	3127	1.25	37	0	0	0	0	2	19	0	1	0	0	0.00	0.00	0.00	1.08	41.64	0.00	3.12	0.00	0.00	45.33	0.00	0.00	0.00	78	0	78	402.84	100.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.12	49.47	0.00	3.83	0.00	0.00
2109	54.49	3900	3073	1.21	38	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.25	40.91	0.00	3.05	0.00	0.00	45.51	0.00	0.00	0.00	78	0	79	399.63	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.96	46.65	0.00	3.51	0.00	0.00
2172	54.93	3900	3138	1.23	37	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.23	0.76	35.48	0.00	9.23	0.00	0.00	45.07	0.00	0.00	0.00	78	0	78	403.00	100.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.64	49.86	0.00	3.87	0.00	0.00
2098	54.51	3900	3055	1.24	37	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.28	37.99	0.00	5.68	0.00	0.00	45.49	0.00	0.00	0.00	78	0	78	394.47	98.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.77	47.24	0.00	3.82	0.00	0.00
2135	54.46	3900	3113	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.45	36.50	0.00	8.87	0.00	0.00	45.54	0.00	0.00	0.00	78	0	78	400.84	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.20	48.99	0.00	3.84	0.00	0.00
2100	54.29	3900	3070	1.25	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.62	44.76	0.00	0.00	0.00	0.00	45.71	0.00	0.00	0.00	78	0	78	396.50	99.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.53	47.69	0.00	3.79	0.00	0.00
2092	54.36	3900	3056	1.26	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.46	36.08	0.00	8.55	0.00	0.00	45.64	0.00	0.00	0.00	78	0	79	398.59	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.78	47.39	0.00	3.67	0.00	0.00
2497	55.09	3900	3599	1.20	36	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.29	0.00	48.06	0.00	3.93	0.00	0.00	44.91	0.00	0.00	0.00	79	0	78	449.84	112.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.76	61.77	0.00	4.61	0.00	0.00
1996	55.53	3900	2854	1.22	29	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.07	36.26	0.00	3.72	0.00	0.00	44.47	0.00	0.00	0.00	78	0	78	364.92	91.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.94	41.42	0.00	3.07	0.00	0.00
