Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
181	11.36	1600	3076	0.84	40	0	1	0	3	3	37	0	9	0	0	0.05	0.00	0.47	0.76	69.96	0.00	17.23	0.00	0.00	15.39	0.00	63.39	9.85	48	0	48	91.70	80.68	0.00	0.00	1.11	15.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.78	2.32	0.00	1.08	0.00	0.00
189	11.70	1600	3117	0.81	50	0	0	0	1	1	39	0	7	0	0	0.00	0.00	0.06	0.62	76.40	0.00	12.18	0.00	0.00	15.19	1.09	67.72	4.30	48	0	48	89.73	79.50	0.00	0.00	2.12	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.38	0.00	0.94	0.00	0.00
181	11.35	1600	3086	0.84	41	0	0	0	2	5	39	0	8	0	0	0.00	0.00	0.35	1.55	74.39	0.00	12.46	0.00	0.00	15.50	1.31	66.44	5.40	48	0	48	91.39	80.80	0.00	0.00	2.08	12.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.80	2.19	0.00	1.09	0.00	0.00
183	11.40	1600	3103	0.83	41	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.13	0.95	73.75	0.00	14.32	0.00	0.00	15.13	0.84	69.10	3.53	48	0	48	89.55	79.64	0.00	0.00	2.20	14.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.46	0.00	0.94	0.00	0.00
183	11.41	1600	3100	0.84	49	0	0	0	1	1	38	0	9	0	0	0.00	0.00	0.07	0.46	75.40	0.00	13.14	0.00	0.00	15.74	0.79	72.06	0.00	47	0	48	89.46	79.76	0.00	0.00	3.01	13.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.66	2.05	0.00	0.93	0.00	0.00
182	11.37	1600	3090	0.83	40	0	0	0	2	4	35	0	11	0	0	0.00	0.00	0.30	0.90	69.09	0.00	18.54	0.00	0.00	15.29	0.00	67.53	5.81	48	0	48	92.31	80.41	0.00	0.00	1.14	15.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.41	0.00	1.12	0.00	0.00
183	11.46	1600	3093	0.83	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.15	0.60	68.92	0.00	19.14	0.00	0.00	15.68	1.06	67.56	4.24	48	0	48	89.42	79.50	0.00	0.00	3.12	13.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	2.13	0.00	0.93	0.00	0.00
183	11.44	1600	3089	0.83	41	0	0	0	2	4	40	0	7	0	0	0.00	0.00	0.31	1.37	75.84	0.00	11.24	0.00	0.00	15.30	1.31	69.11	2.84	48	0	48	91.79	80.33	0.00	0.00	1.14	13.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.40	0.00	1.11	0.00	0.00
185	11.48	1600	3114	0.83	41	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.11	1.14	73.43	0.00	14.72	0.00	0.00	15.46	1.17	67.59	4.30	48	0	48	90.63	80.20	0.00	0.00	3.07	13.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.44	0.00	0.92	0.00	0.00
190	11.83	1600	3103	0.82	50	0	0	0	2	1	40	0	8	0	0	0.00	0.00	0.43	0.58	71.24	0.00	16.48	0.00	0.00	16.85	1.02	65.95	4.34	48	0	48	93.52	80.08	0.00	0.00	2.35	14.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.33	0.00	0.94	0.00	0.00
183	11.51	1600	3086	0.85	41	0	0	0	3	0	35	0	9	0	0	0.00	0.00	0.63	0.00	73.67	0.00	14.28	0.00	0.00	15.45	0.00	66.81	6.24	48	0	48	93.27	80.91	0.00	0.00	1.84	13.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.29	0.00	1.12	0.00	0.00
185	11.59	1600	3092	0.83	49	0	0	1	0	1	33	0	12	0	0	0.00	0.02	0.00	0.48	66.27	0.00	21.88	0.00	0.00	15.51	0.84	71.20	0.86	48	0	48	89.99	79.47	0.00	0.00	2.82	13.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.26	0.00	0.93	0.00	0.00
184	11.50	1600	3089	0.84	41	0	0	0	2	5	42	0	6	0	0	0.00	0.00	0.29	1.52	77.35	0.00	9.53	0.00	0.00	15.58	1.27	71.65	0.00	48	0	48	91.92	80.88	0.00	0.00	1.08	13.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.37	0.00	1.10	0.00	0.00
185	11.53	1600	3114	0.83	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.13	1.01	76.13	0.00	12.06	0.00	0.00	15.10	0.86	68.98	3.53	48	0	48	91.23	80.02	0.00	0.00	2.97	13.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.26	0.00	0.95	0.00	0.00
181	11.30	1600	3095	0.84	49	0	0	0	1	1	39	0	8	0	0	0.00	0.00	0.07	0.48	76.07	0.00	12.41	0.00	0.00	15.86	0.80	72.05	0.00	48	0	49	89.04	79.61	0.00	0.00	2.96	13.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.29	0.00	0.92	0.00	0.00
182	11.36	1600	3090	0.83	41	0	0	1	1	4	39	0	9	0	0	0.00	0.00	0.02	0.62	73.85	0.00	14.39	0.00	0.00	15.25	0.00	70.85	2.53	48	0	48	92.46	80.57	0.00	0.00	1.13	15.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.29	0.00	1.13	0.00	0.00
187	11.69	1600	3101	0.83	49	0	0	0	1	1	39	0	6	0	0	0.00	0.00	0.15	0.61	76.12	0.00	11.90	0.00	0.00	15.59	1.08	71.63	0.00	48	0	48	90.72	79.77	0.00	0.00	3.06	13.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.56	0.00	0.91	0.00	0.00
182	11.40	1600	3087	0.83	42	0	0	0	1	2	32	0	12	0	0	0.00	0.00	0.28	1.10	64.41	0.00	22.93	0.00	0.00	15.75	1.03	63.41	8.41	48	0	48	91.60	79.71	0.00	0.00	2.17	14.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.14	0.00	0.94	0.00	0.00
184	11.45	1600	3109	0.84	41	0	0	0	0	2	34	0	11	0	0	0.00	0.00	0.00	0.83	68.61	0.00	19.82	0.00	0.00	15.17	0.80	72.49	0.08	48	0	48	90.92	79.75	0.00	0.00	2.18	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.28	0.00	1.11	0.00	0.00
182	11.32	1600	3104	0.84	49	0	0	1	0	1	34	0	11	0	0	0.00	0.04	0.00	0.47	67.86	0.00	20.92	0.00	0.00	15.51	0.79	67.53	4.85	48	0	48	89.21	79.37	0.00	0.00	2.71	14.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.15	0.00	0.94	0.00	0.00
180	11.35	1600	3076	0.84	41	0	0	0	3	4	36	0	11	0	0	0.00	0.00	0.22	0.79	66.01	0.00	21.47	0.00	0.00	15.26	0.00	67.73	5.66	48	0	48	91.83	80.36	0.00	0.00	1.03	15.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.43	0.00	1.09	0.00	0.00
185	11.51	1600	3107	0.83	43	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.15	0.62	69.51	0.00	18.87	0.00	0.00	15.33	1.08	67.73	4.35	48	0	48	89.57	79.43	0.00	0.00	3.01	13.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.24	2.55	0.00	0.95	0.00	0.00
182	11.38	1600	3088	0.84	47	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.09	1.16	71.90	0.00	15.58	0.00	0.00	15.30	1.85	69.35	2.12	48	0	48	91.79	79.79	0.00	0.00	3.13	13.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.18	0.00	0.92	0.00	0.00
182	11.37	1600	3094	0.84	41	0	0	0	2	1	33	0	11	0	0	0.00	0.00	0.38	0.36	69.37	0.00	18.85	0.00	0.00	15.52	0.00	66.61	6.51	48	0	48	90.22	79.82	0.00	0.00	1.11	14.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.18	2.38	0.00	1.13	0.00	0.00
184	11.48	1600	3103	0.83	49	0	0	0	1	3	41	0	8	0	0	0.00	0.00	0.06	0.31	72.74	0.00	16.02	0.00	0.00	16.04	0.00	68.22	4.26	48	0	48	89.76	79.57	0.00	0.00	2.88	13.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.17	0.00	0.92	0.00	0.00
182	11.40	1600	3084	0.83	41	0	1	0	2	1	38	0	7	0	0	0.06	0.00	0.52	0.58	73.16	0.00	14.36	0.00	0.00	15.19	0.00	73.41	0.00	48	0	48	91.87	80.61	0.00	0.00	2.15	13.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.37	0.00	1.12	0.00	0.00
185	11.50	1600	3107	0.83	41	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.07	0.39	70.42	0.00	18.32	0.00	0.00	15.44	0.00	65.95	7.10	48	0	48	90.08	80.17	0.00	0.00	2.15	14.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.22	0.00	0.94	0.00	0.00
182	11.39	1600	3096	0.83	50	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.19	0.56	65.43	0.00	22.82	0.00	0.00	15.59	0.96	69.52	2.54	48	0	49	89.69	79.26	0.00	0.00	2.77	13.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.48	0.00	0.92	0.00	0.00
183	11.43	1600	3094	0.84	41	0	0	0	3	1	33	0	10	0	0	0.00	0.00	0.57	0.54	69.07	0.00	18.69	0.00	0.00	15.36	0.00	62.18	11.03	48	0	48	92.69	80.72	0.00	0.00	1.30	14.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.37	0.00	1.12	0.00	0.00
182	11.37	1600	3100	0.83	49	0	0	0	1	3	38	0	11	0	0	0.00	0.00	0.04	0.32	68.73	0.00	20.06	0.00	0.00	16.17	0.00	71.83	0.63	48	0	48	89.40	79.32	0.00	0.00	3.06	13.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.40	0.00	0.93	0.00	0.00
182	11.45	1600	3083	0.84	41	0	0	0	2	1	37	0	9	0	0	0.00	0.00	0.46	0.40	73.22	0.00	14.45	0.00	0.00	15.30	0.00	71.93	1.32	48	0	48	91.81	80.45	0.00	0.00	1.08	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.82	2.14	0.00	1.10	0.00	0.00
184	11.47	1600	3106	0.83	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.06	0.97	73.21	0.00	14.93	0.00	0.00	15.17	0.99	68.77	3.60	48	0	48	89.87	79.68	0.00	0.00	3.00	13.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.22	0.00	0.95	0.00	0.00
181	11.33	1600	3087	0.84	49	0	0	0	1	2	40	0	9	0	0	0.00	0.00	0.11	0.20	73.70	0.00	14.81	0.00	0.00	15.98	0.00	72.19	0.49	48	0	48	88.93	79.76	0.00	0.00	2.73	13.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.34	0.00	0.90	0.00	0.00
184	11.47	1600	3099	0.83	40	0	0	0	2	4	38	0	8	0	0	0.00	0.00	0.19	0.83	74.90	0.00	13.09	0.00	0.00	15.38	0.00	68.70	4.44	48	0	48	93.06	80.61	0.00	0.00	1.13	15.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.35	0.00	1.14	0.00	0.00
185	11.52	1600	3099	0.83	49	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.17	0.63	73.56	0.00	14.58	0.00	0.00	15.54	1.10	71.84	0.00	48	0	48	89.57	79.76	0.00	0.00	2.86	13.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.45	0.00	0.92	0.00	0.00
181	11.33	1600	3092	0.83	41	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.26	1.08	74.76	0.00	12.81	0.00	0.00	15.60	0.94	69.46	2.68	48	0	48	92.00	80.06	0.00	0.00	2.16	14.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.07	0.00	0.93	0.00	0.00
184	11.47	1600	3100	0.84	42	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.28	0.53	67.80	0.00	20.43	0.00	0.00	15.06	0.87	64.72	7.87	48	0	48	90.00	79.95	0.00	0.00	3.12	13.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.18	2.58	0.00	1.11	0.00	0.00
183	11.40	1600	3101	0.83	49	0	0	1	1	3	40	0	9	0	0	0.00	0.02	0.04	0.32	73.58	0.00	15.20	0.00	0.00	16.11	0.00	70.62	1.87	48	0	48	89.54	79.59	0.00	0.00	2.98	13.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.21	0.00	0.93	0.00	0.00
184	11.54	1600	3087	0.84	40	0	0	0	2	4	39	0	8	0	0	0.00	0.00	0.09	0.72	74.34	0.00	13.45	0.00	0.00	15.35	0.00	70.59	2.51	48	0	48	93.29	81.36	0.00	0.00	1.71	14.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.36	0.00	1.12	0.00	0.00
192	11.97	1600	3103	0.81	45	0	0	0	1	3	41	0	6	0	0	0.00	0.00	0.15	1.98	76.92	0.00	9.57	0.00	0.00	16.60	3.19	68.24	0.00	48	0	48	93.73	82.31	0.00	0.00	3.94	8.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.29	0.00	0.94	0.00	0.00
184	11.55	1600	3087	0.84	47	0	0	0	1	2	38	0	7	0	0	0.00	0.00	0.09	1.08	74.62	0.00	12.77	0.00	0.00	15.28	1.74	69.28	2.14	48	0	48	92.29	79.82	0.00	0.00	3.14	13.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.45	0.00	0.93	0.00	0.00
186	11.58	1600	3104	0.83	43	0	0	0	3	1	34	0	11	0	0	0.00	0.00	0.49	0.32	70.20	0.00	18.00	0.00	0.00	15.69	0.00	69.09	3.64	48	0	48	90.79	80.03	0.00	0.00	1.22	14.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.29	2.55	0.00	1.13	0.00	0.00
184	11.50	1600	3103	0.83	49	0	0	0	1	2	42	0	8	0	0	0.00	0.00	0.11	0.20	75.03	0.00	13.75	0.00	0.00	16.21	0.00	67.59	4.70	48	0	48	90.12	79.84	0.00	0.00	2.96	13.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.21	0.00	0.92	0.00	0.00
181	11.36	1600	3083	0.83	40	0	0	0	2	2	31	0	12	0	0	0.00	0.00	0.41	1.10	64.20	0.00	22.91	0.00	0.00	14.75	1.01	68.67	4.21	48	0	48	91.55	80.62	0.00	0.00	1.07	14.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.24	0.00	1.12	0.00	0.00
184	11.51	1600	3100	0.83	43	0	0	1	0	1	36	0	11	0	0	0.00	0.04	0.00	0.35	69.52	0.00	19.11	0.00	0.00	15.55	0.00	64.49	8.45	48	0	48	89.94	79.96	0.00	0.00	2.35	13.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.17	0.00	0.92	0.00	0.00
184	11.56	1600	3075	0.83	47	0	0	0	1	5	39	0	9	0	0	0.00	0.00	0.07	1.03	72.59	0.00	14.58	0.00	0.00	15.95	0.00	69.75	2.74	48	0	48	92.05	79.94	0.00	0.00	3.20	13.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.45	0.00	0.92	0.00	0.00
187	11.62	1600	3113	0.83	41	0	0	0	1	5	42	0	5	0	0	0.00	0.00	0.06	0.78	80.18	0.00	8.22	0.00	0.00	15.50	0.00	69.05	3.83	48	0	48	91.72	80.88	0.00	0.00	1.07	12.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.27	0.00	1.11	0.00	0.00
181	11.28	1600	3103	0.83	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.22	0.60	69.21	0.00	19.26	0.00	0.00	15.81	1.05	65.09	6.77	48	0	48	88.82	79.22	0.00	0.00	3.00	13.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.30	0.00	0.94	0.00	0.00
181	11.33	1600	3088	0.84	40	0	1	0	3	3	37	0	9	0	0	0.05	0.00	0.44	0.75	71.51	0.00	16.11	0.00	0.00	15.54	0.00	65.75	7.38	48	0	48	91.54	80.59	0.00	0.00	1.90	14.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.26	0.00	1.10	0.00	0.00
185	11.50	1600	3107	0.82	43	0	0	0	1	0	37	0	9	0	0	0.00	0.00	0.17	0.00	72.30	0.00	16.71	0.00	0.00	15.38	0.00	68.78	4.34	48	0	48	89.70	79.35	0.00	0.00	2.83	13.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.44	0.00	0.94	0.00	0.00
181	11.34	1600	3090	0.84	47	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.07	1.12	71.45	0.00	16.21	0.00	0.00	15.24	1.80	71.62	0.00	48	0	48	91.43	80.23	0.00	0.00	2.99	13.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.29	0.00	0.92	0.00	0.00
185	11.53	1600	3099	0.83	43	0	0	0	2	1	35	0	12	0	0	0.00	0.00	0.38	0.34	69.19	0.00	19.02	0.00	0.00	15.63	0.00	66.23	6.60	48	0	48	90.50	79.78	0.00	0.00	1.15	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.20	0.00	1.14	0.00	0.00
188	11.72	1600	3097	0.83	49	0	0	0	1	3	48	0	4	0	0	0.00	0.00	0.04	0.31	82.46	0.00	5.95	0.00	0.00	16.30	0.00	71.97	0.00	48	0	48	92.00	79.69	0.00	0.00	3.12	13.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.28	0.00	0.92	0.00	0.00
179	11.26	1600	3086	0.84	41	0	0	1	2	1	38	0	6	0	0	0.00	0.04	0.56	0.58	76.15	0.00	11.47	0.00	0.00	15.24	0.00	73.51	0.00	48	0	48	91.00	80.03	0.00	0.00	1.05	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.31	0.00	1.11	0.00	0.00
184	11.47	1600	3108	0.84	41	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.11	0.41	71.67	0.00	17.05	0.00	0.00	15.39	0.00	65.98	7.16	48	0	48	90.19	79.88	0.00	0.00	2.16	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.55	0.00	0.93	0.00	0.00
186	11.64	1600	3089	0.82	51	0	0	0	2	2	37	0	10	0	0	0.00	0.00	0.28	1.17	67.14	0.00	19.96	0.00	0.00	16.41	2.06	65.58	4.32	48	0	48	92.07	79.82	0.00	0.00	3.16	13.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.25	0.00	0.93	0.00	0.00
185	11.53	1600	3097	0.84	41	0	0	0	3	1	37	0	8	0	0	0.00	0.00	0.59	0.54	75.56	0.00	12.19	0.00	0.00	15.65	0.00	67.98	4.83	48	0	48	92.51	80.53	0.00	0.00	1.34	13.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.42	0.00	1.11	0.00	0.00
184	11.45	1600	3105	0.83	50	0	0	0	1	3	39	0	10	0	0	0.00	0.00	0.04	0.32	67.82	0.00	21.04	0.00	0.00	16.06	0.00	63.77	8.72	48	0	48	90.99	79.90	0.00	0.00	2.21	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.26	0.00	0.95	0.00	0.00
182	11.42	1600	3076	0.84	41	0	0	0	2	2	41	0	5	0	0	0.00	0.00	0.48	0.51	80.34	0.00	7.06	0.00	0.00	15.60	0.00	72.98	0.00	48	0	48	92.02	80.44	0.00	0.00	1.09	13.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.38	0.00	1.10	0.00	0.00
186	11.57	1600	3109	0.83	41	0	0	0	1	2	36	0	7	0	0	0.00	0.00	0.15	1.00	75.98	0.00	12.04	0.00	0.00	15.00	0.84	69.24	3.35	48	0	48	90.46	79.71	0.00	0.00	3.02	13.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.19	0.00	0.96	0.00	0.00
181	11.33	1600	3091	0.84	50	0	0	0	1	1	31	0	15	0	0	0.00	0.00	0.15	0.55	59.67	0.00	28.53	0.00	0.00	15.88	0.95	69.80	2.04	48	0	48	89.27	79.79	0.00	0.00	2.65	13.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.32	0.00	0.92	0.00	0.00
182	11.40	1600	3094	0.83	40	0	0	2	1	3	36	0	11	0	0	0.00	0.06	0.11	0.59	68.88	0.00	19.32	0.00	0.00	15.18	0.00	67.74	5.68	47	0	48	91.93	80.49	0.00	0.00	2.08	14.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.35	0.00	1.10	0.00	0.00
186	11.61	1600	3095	0.83	49	0	0	0	1	1	39	0	7	0	0	0.00	0.00	0.13	0.63	76.91	0.00	11.09	0.00	0.00	15.57	1.11	71.16	0.55	48	0	48	90.38	80.11	0.00	0.00	3.14	13.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.36	0.00	0.93	0.00	0.00
181	11.35	1600	3090	0.83	43	0	0	0	1	2	32	0	13	0	0	0.00	0.00	0.24	1.04	63.80	0.00	23.74	0.00	0.00	15.69	0.89	67.79	4.27	48	0	49	92.27	79.96	0.00	0.00	2.20	14.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.30	0.00	0.93	0.00	0.00
184	11.49	1600	3101	0.84	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.26	1.16	69.46	0.00	18.11	0.00	0.00	15.22	0.94	64.43	7.92	48	0	48	90.19	79.59	0.00	0.00	2.70	13.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.82	2.17	0.00	1.11	0.00	0.00
183	11.43	1600	3103	0.83	49	0	0	1	1	2	42	0	6	0	0	0.00	0.02	0.13	0.20	77.07	0.00	11.69	0.00	0.00	16.22	0.00	72.34	0.00	48	0	48	90.07	80.14	0.00	0.00	2.95	13.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.44	0.00	0.93	0.00	0.00
182	11.39	1600	3097	0.85	41	0	0	0	2	1	33	0	11	0	0	0.00	0.00	0.35	0.31	67.70	0.00	20.65	0.00	0.00	15.43	0.00	66.14	7.04	48	0	48	92.50	80.51	0.00	0.00	2.08	14.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.84	2.18	0.00	1.12	0.00	0.00
184	11.52	1600	3088	0.83	49	0	0	1	0	1	34	0	11	0	0	0.00	0.04	0.00	0.50	67.29	0.00	20.82	0.00	0.00	15.59	0.88	72.02	0.00	48	0	48	89.31	79.37	0.00	0.00	2.50	14.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.38	0.00	0.92	0.00	0.00
182	11.39	1600	3092	0.84	42	0	0	0	2	4	35	0	11	0	0	0.00	0.00	0.38	1.45	68.00	0.00	19.04	0.00	0.00	15.37	1.26	65.11	6.87	48	0	48	91.86	81.18	0.00	0.00	1.05	13.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.19	0.00	1.11	0.00	0.00
188	11.72	1600	3106	0.83	41	0	0	0	1	2	32	0	11	0	0	0.00	0.00	0.15	1.00	67.55	0.00	20.24	0.00	0.00	15.19	0.85	64.52	7.71	48	0	48	91.55	79.64	0.00	0.00	2.21	14.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.23	2.58	0.00	0.94	0.00	0.00
184	11.50	1600	3100	0.84	50	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.15	0.57	65.55	0.00	22.74	0.00	0.00	16.00	0.95	69.66	1.88	48	0	48	90.01	79.82	0.00	0.00	2.94	13.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.33	0.00	0.92	0.00	0.00
182	11.42	1600	3086	0.84	41	0	0	2	1	3	36	0	11	0	0	0.00	0.04	0.09	0.56	67.50	0.00	20.48	0.00	0.00	15.34	0.00	70.72	2.52	48	0	48	93.28	80.51	0.00	0.00	1.12	15.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.33	0.00	1.11	0.00	0.00
185	11.51	1600	3113	0.84	49	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.15	0.63	78.07	0.00	10.52	0.00	0.00	15.43	1.09	70.35	1.63	47	0	48	89.84	79.86	0.00	0.00	2.97	13.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.15	0.00	0.94	0.00	0.00
181	11.41	1600	3072	0.83	41	0	0	0	1	3	39	0	6	0	0	0.00	0.00	0.19	1.25	76.93	0.00	9.91	0.00	0.00	15.74	1.09	71.76	0.00	48	0	48	91.88	79.71	0.00	0.00	3.23	13.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.18	0.00	0.93	0.00	0.00
187	11.65	1600	3107	0.83	41	0	0	1	0	5	43	0	7	0	0	0.00	0.02	0.00	0.76	75.23	0.00	13.07	0.00	0.00	15.94	0.00	72.41	0.00	48	0	48	90.64	80.95	0.00	0.00	1.09	13.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.21	2.56	0.00	1.12	0.00	0.00
185	11.55	1600	3105	0.83	57	0	0	0	4	2	34	0	13	0	0	0.00	0.00	0.92	0.65	61.11	0.00	26.43	0.00	0.00	17.24	0.96	60.77	9.47	48	0	48	92.68	81.86	0.00	0.00	2.16	10.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.40	0.00	0.94	0.00	0.00
180	11.29	1600	3084	0.84	40	0	0	0	3	2	34	0	11	0	0	0.00	0.00	0.51	0.62	68.54	0.00	19.04	0.00	0.00	15.30	0.00	65.99	7.42	48	0	48	90.77	80.38	0.00	0.00	2.01	14.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.43	0.00	1.09	0.00	0.00
182	11.51	1600	3063	0.82	43	0	0	0	2	1	35	0	10	0	0	0.00	0.00	0.24	0.63	72.90	0.00	14.15	0.00	0.00	15.71	1.11	70.81	0.86	48	0	48	89.37	79.37	0.00	0.00	2.23	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.13	0.00	0.93	0.00	0.00
237	14.68	1600	3124	0.80	48	0	0	0	2	2	44	0	5	0	0	0.00	0.00	0.15	0.73	79.56	0.00	6.04	0.00	0.00	16.81	0.79	67.72	0.00	48	0	48	114.20	84.69	0.00	0.00	1.09	12.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.40	2.82	0.00	1.10	0.00	0.00
