Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
3299	49.51	3900	5289	2.98	69	0	0	1	0	0	17	0	9	0	0	0.00	0.03	0.00	0.00	53.24	0.00	33.06	0.00	0.00	50.49	0.00	0.00	0.00	85	0	85	497.92	124.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.72	119.34	0.00	4.91	0.00	0.00
1809	57.99	3900	2476	3.04	28	0	0	2	0	0	10	0	12	0	0	0.00	0.04	0.00	0.00	13.07	0.00	20.53	0.00	0.00	42.01	0.00	0.00	0.00	85	0	85	230.15	57.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.75	26.32	0.00	1.00	0.00	0.00
1547	54.14	3900	2269	3.01	61	0	0	0	1	1	19	0	4	0	0	0.00	0.00	0.21	0.22	27.98	0.00	5.22	0.00	0.00	45.86	0.00	0.00	0.00	85	0	85	546.46	136.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.82	55.60	0.00	2.62	0.00	0.00
3234	49.43	3900	5193	3.08	61	0	0	0	1	0	10	0	17	0	2	0.00	0.00	0.18	0.00	29.00	0.00	52.71	0.00	3.00	50.57	0.00	0.00	0.00	85	0	85	424.00	106.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	105.20	99.09	0.00	4.14	0.00	0.00
2051	53.84	3900	3025	2.96	39	0	0	0	1	0	7	0	10	0	0	0.00	0.00	0.12	0.00	17.75	0.00	27.25	0.00	0.00	46.16	0.00	0.00	0.00	85	0	85	399.68	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.24	54.76	0.00	2.33	0.00	0.00
2091	53.38	3900	3109	2.75	39	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.53	41.33	0.00	5.03	0.00	0.00	46.62	0.00	0.00	0.00	85	0	85	401.24	100.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.03	55.98	0.00	2.06	0.00	0.00
2063	53.48	3900	3063	2.74	39	0	0	0	0	1	11	0	6	0	0	0.00	0.00	0.00	0.53	28.44	0.00	17.08	0.00	0.00	46.52	0.00	0.00	0.00	85	0	85	399.46	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.06	52.81	0.00	1.98	0.00	0.00
1956	55.36	3900	2804	2.83	38	0	0	1	0	1	15	0	10	0	0	0.00	0.01	0.00	0.40	25.80	0.00	14.25	0.00	0.00	44.64	0.00	0.00	0.00	85	0	85	256.15	64.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.52	31.97	0.00	1.16	0.00	0.00
2743	49.30	3900	4417	2.76	63	0	0	0	0	1	22	0	2	0	0	0.00	0.00	0.00	0.64	67.83	0.00	3.96	0.00	0.00	50.70	0.00	0.00	0.00	85	0	85	596.76	149.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.28	113.44	0.00	4.29	0.00	0.00
1893	56.66	3900	2653	2.89	29	0	0	0	2	0	15	0	12	0	0	0.00	0.00	0.25	0.00	20.93	0.00	16.00	0.00	0.00	43.34	0.00	0.00	0.00	85	0	85	197.11	49.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.34	23.55	0.00	0.76	0.00	0.00
2644	49.11	3900	4274	2.68	70	0	0	1	1	0	18	0	4	0	0	0.00	0.03	0.25	0.00	58.43	0.00	11.58	0.00	0.00	50.89	0.00	0.00	0.00	85	0	85	715.45	178.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	141.60	132.48	0.00	5.00	0.00	0.00
2131	54.92	3900	3080	2.61	38	0	0	0	0	2	14	0	4	0	0	0.00	0.00	0.00	1.29	33.71	0.00	9.90	0.00	0.00	45.08	0.00	0.00	0.00	85	0	85	398.68	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.35	54.42	0.00	1.99	0.00	0.00
2126	54.66	3900	3088	2.05	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.52	35.40	0.00	9.35	0.00	0.00	45.34	0.00	0.00	0.00	84	0	84	397.51	99.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.85	51.71	0.00	3.53	0.00	0.00
1977	57.87	3900	2711	2.12	37	0	0	0	0	3	25	0	6	0	0	0.00	0.00	0.00	0.91	28.32	0.00	7.70	0.00	0.00	42.13	0.00	0.00	0.00	84	0	84	179.04	44.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.46	20.33	0.00	1.49	0.00	0.00
2424	47.56	3900	4046	2.08	71	0	0	0	0	1	20	0	4	0	0	0.00	0.00	0.00	0.54	56.78	0.00	11.28	0.00	0.00	52.44	0.00	0.00	0.00	84	0	84	770.28	192.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	150.26	126.67	0.00	11.37	0.00	0.00
2219	56.17	3900	3136	1.98	30	0	0	0	2	0	16	0	0	0	0	0.00	0.00	0.43	0.00	44.03	0.00	0.00	0.00	0.00	43.83	0.00	0.00	0.00	84	0	84	404.76	101.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.26	53.68	0.00	3.75	0.00	0.00
2136	54.66	3900	3102	2.05	37	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.64	35.60	0.00	9.24	0.00	0.00	45.34	0.00	0.00	0.00	84	0	84	399.61	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.92	51.67	0.00	4.06	0.00	0.00
2189	55.94	3900	3106	1.98	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.50	42.75	0.00	0.00	0.00	0.00	44.06	0.00	0.00	0.00	84	0	84	399.25	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.46	51.46	0.00	3.88	0.00	0.00
2065	56.46	3900	2904	2.03	29	0	0	0	1	0	21	0	8	0	0	0.00	0.00	0.15	0.00	30.98	0.00	9.77	0.00	0.00	43.54	0.00	0.00	0.00	84	0	84	216.48	54.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.10	25.45	0.00	2.14	0.00	0.00
2198	48.96	3900	3563	1.84	60	0	0	1	1	0	13	0	5	0	0	0.00	0.06	0.16	0.00	39.32	0.00	19.27	0.00	0.00	51.04	0.00	0.00	0.00	84	0	84	754.24	188.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	116.69	106.25	0.00	8.84	0.00	0.00
2138	54.66	3900	3104	1.90	29	0	0	0	0	1	12	0	6	0	0	0.00	0.00	0.00	0.65	28.82	0.00	16.03	0.00	0.00	45.34	0.00	0.00	0.00	84	0	84	399.69	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.89	50.12	0.00	4.07	0.00	0.00
2133	54.63	3900	3100	1.90	44	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.70	44.79	0.00	0.00	0.00	0.00	45.37	0.00	0.00	0.00	85	0	85	399.74	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.37	49.72	0.00	3.97	0.00	0.00
2122	54.37	3900	3098	1.91	28	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.72	34.10	0.00	10.87	0.00	0.00	45.63	0.00	0.00	0.00	84	0	84	399.54	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.13	50.29	0.00	4.01	0.00	0.00
2130	54.61	3900	3097	1.91	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.70	41.64	0.00	3.11	0.00	0.00	45.39	0.00	0.00	0.00	84	0	84	399.58	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.80	50.24	0.00	4.04	0.00	0.00
2123	54.39	3900	3098	1.91	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.73	38.96	0.00	5.98	0.00	0.00	45.61	0.00	0.00	0.00	84	0	84	399.69	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.17	49.67	0.00	4.00	0.00	0.00
2128	54.51	3900	3099	1.91	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.75	38.63	0.00	6.20	0.00	0.00	45.49	0.00	0.00	0.00	84	0	84	399.60	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.14	50.03	0.00	3.95	0.00	0.00
2118	54.45	3900	3088	1.91	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.75	41.85	0.00	2.87	0.00	0.00	45.55	0.00	0.00	0.00	84	0	84	399.12	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.18	50.19	0.00	4.02	0.00	0.00
2136	54.67	3900	3102	1.90	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.75	35.63	0.00	9.10	0.00	0.00	45.33	0.00	0.00	0.00	84	0	84	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.36	49.74	0.00	3.98	0.00	0.00
2128	54.49	3900	3100	1.91	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.75	44.87	0.00	0.00	0.00	0.00	45.51	0.00	0.00	0.00	84	0	84	399.97	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.57	50.76	0.00	4.03	0.00	0.00
2126	54.52	3900	3095	1.91	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.77	35.66	0.00	9.03	0.00	0.00	45.48	0.00	0.00	0.00	84	0	84	399.11	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.68	50.11	0.00	3.99	0.00	0.00
2080	55.22	3900	2991	0.95	36	0	0	0	1	2	19	0	2	0	0	0.00	0.00	0.16	1.35	40.11	0.00	1.72	0.00	0.00	44.78	0.00	0.00	0.00	81	0	82	386.91	96.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.56	42.25	0.00	3.98	0.00	0.00
1822	58.14	3900	2487	0.35	45	0	0	0	2	0	18	0	4	0	0	0.00	0.00	0.15	0.00	28.07	0.00	5.46	0.00	0.00	41.86	0.00	0.00	0.00	78	0	79	233.88	58.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.97	17.72	0.00	1.98	0.00	0.00
1551	54.06	3900	2278	0.36	62	0	0	0	0	2	19	0	2	0	0	0.00	0.00	0.00	0.46	30.39	0.00	3.01	0.00	0.00	45.94	0.00	0.00	0.00	75	0	77	544.18	136.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.04	35.86	0.00	5.37	0.00	0.00
3198	49.66	3900	5112	0.36	61	0	0	1	1	0	15	0	15	0	0	0.00	0.02	0.12	0.00	43.45	0.00	39.64	0.00	0.00	50.34	0.00	0.00	0.00	75	0	75	425.72	106.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.13	63.32	0.00	8.30	0.00	0.00
2092	53.97	3900	3077	0.38	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.30	0.00	35.56	0.00	9.98	0.00	0.00	46.03	0.00	0.00	0.00	75	0	75	399.49	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.54	36.86	0.00	4.76	0.00	0.00
2097	53.53	3900	3110	0.38	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.43	40.77	0.00	5.53	0.00	0.00	46.47	0.00	0.00	0.00	75	0	75	400.38	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.81	37.60	0.00	4.80	0.00	0.00
2070	53.60	3900	3065	0.38	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.37	0.00	29.63	0.00	16.00	0.00	0.00	46.40	0.00	0.00	0.00	75	0	75	398.55	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.31	36.47	0.00	4.75	0.00	0.00
2101	53.47	3900	3120	0.39	36	0	0	1	0	1	14	0	3	0	0	0.00	0.03	0.00	0.53	37.78	0.00	8.62	0.00	0.00	46.53	0.00	0.00	0.00	74	0	74	401.08	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.28	37.80	0.00	4.75	0.00	0.00
2375	53.90	3900	3498	0.37	36	0	0	0	0	1	16	0	6	0	0	0.00	0.00	0.00	0.44	39.41	0.00	12.32	0.00	0.00	46.10	0.00	0.00	0.00	74	0	75	331.24	82.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.05	35.20	0.00	4.39	0.00	0.00
1578	58.12	3900	2155	0.35	36	0	0	0	0	1	14	0	5	0	0	0.00	0.00	0.00	0.23	21.32	0.00	7.65	0.00	0.00	41.88	0.00	0.00	0.00	74	0	74	361.40	90.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.08	23.46	0.00	2.71	0.00	0.00
2886	50.60	3900	4529	0.36	61	0	0	0	1	0	15	0	11	0	1	0.00	0.00	0.08	0.00	38.54	0.00	33.14	0.00	0.60	49.40	0.00	0.00	0.00	73	0	74	474.52	118.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.69	62.47	0.00	8.32	0.00	0.00
2403	53.79	3900	3547	0.38	39	0	0	0	1	0	8	0	9	0	0	0.00	0.00	0.34	0.00	22.47	0.00	30.20	0.00	0.00	46.21	0.00	0.00	0.00	74	0	74	431.65	107.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.05	45.56	0.00	5.82	0.00	0.00
1949	55.26	3900	2801	0.38	38	0	0	0	2	0	12	0	5	0	0	0.00	0.00	0.60	0.00	28.20	0.00	11.73	0.00	0.00	44.74	0.00	0.00	0.00	74	0	74	355.64	88.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.87	30.79	0.00	3.66	0.00	0.00
2444	55.32	3900	3507	0.38	37	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.34	0.97	49.33	0.00	0.00	0.00	0.00	44.68	0.00	0.00	0.00	74	0	73	446.88	111.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.39	46.36	0.00	5.87	0.00	0.00
1804	58.05	3900	2467	0.37	30	0	0	0	1	1	13	0	8	0	0	0.00	0.00	0.14	0.37	20.27	0.00	12.68	0.00	0.00	41.95	0.00	0.00	0.00	73	0	74	225.39	56.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.76	16.90	0.00	2.09	0.00	0.00
2504	50.21	3900	3959	0.81	63	0	0	0	2	0	14	0	10	0	0	0.00	0.00	0.52	0.00	37.43	0.00	25.80	0.00	0.00	49.79	0.00	0.00	0.00	74	0	73	546.38	136.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	84.05	65.44	0.00	8.30	0.00	0.00
2123	54.74	3900	3078	0.90	37	0	0	0	2	0	14	0	3	0	0	0.00	0.00	0.40	0.00	37.55	0.00	7.14	0.00	0.00	45.26	0.00	0.00	0.00	75	0	74	397.23	99.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.02	40.90	0.00	4.59	0.00	0.00
2282	54.12	3900	3348	0.87	37	0	0	0	1	1	14	0	2	0	0	0.00	0.00	0.36	0.51	42.38	0.00	6.40	0.00	0.00	45.88	0.00	0.00	0.00	75	0	75	452.70	113.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.08	50.69	0.00	7.06	0.00	0.00
2066	55.16	3900	2973	0.91	30	0	0	1	1	1	11	0	6	0	0	0.00	0.05	0.25	0.64	27.12	0.00	15.04	0.00	0.00	44.84	0.00	0.00	0.00	75	0	75	345.38	86.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.17	35.91	0.00	3.54	0.00	0.00
2304	55.87	3900	3273	0.86	36	0	0	0	0	2	12	0	4	0	0	0.00	0.00	0.00	1.29	34.00	0.00	11.43	0.00	0.00	44.13	0.00	0.00	0.00	76	0	76	465.40	116.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.28	52.24	0.00	5.74	0.00	0.00
1271	60.80	3900	1659	0.81	29	0	0	0	0	0	16	0	1	0	0	0.00	0.00	0.00	0.00	19.42	0.00	1.62	0.00	0.00	39.20	0.00	0.00	0.00	76	0	76	310.22	77.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.60	17.53	0.00	1.83	0.00	0.00
3296	49.20	3900	5318	0.98	68	0	0	0	0	1	23	0	8	0	0	0.00	0.00	0.00	0.45	65.06	0.00	21.86	0.00	0.00	50.80	0.00	0.00	0.00	76	0	76	444.30	111.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.39	76.98	0.00	9.39	0.00	0.00
2073	53.98	3900	3049	0.92	36	0	0	1	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	34.04	0.00	11.34	0.00	0.00	46.02	0.00	0.00	0.00	76	0	76	400.94	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.16	41.49	0.00	4.71	0.00	0.00
2096	53.57	3900	3107	0.92	37	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.27	0.00	44.28	0.00	2.10	0.00	0.00	46.43	0.00	0.00	0.00	76	0	76	399.98	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.57	42.03	0.00	4.62	0.00	0.00
2086	53.78	3900	3079	0.92	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.20	0.00	26.22	0.00	19.60	0.00	0.00	46.22	0.00	0.00	0.00	77	0	76	398.63	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.07	41.38	0.00	4.70	0.00	0.00
2102	53.56	3900	3116	0.92	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.30	0.00	35.76	0.00	10.71	0.00	0.00	46.44	0.00	0.00	0.00	77	0	76	400.01	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.57	41.48	0.00	4.66	0.00	0.00
2074	53.70	3900	3066	0.92	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.22	0.00	37.90	0.00	7.80	0.00	0.00	46.30	0.00	0.00	0.00	77	0	76	398.91	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.67	41.56	0.00	4.66	0.00	0.00
2111	53.42	3900	3138	0.93	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.33	0.00	38.51	0.00	8.42	0.00	0.00	46.58	0.00	0.00	0.00	77	0	77	399.61	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.51	42.06	0.00	4.65	0.00	0.00
2071	53.99	3900	3045	0.91	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.15	0.00	39.41	0.00	5.76	0.00	0.00	46.01	0.00	0.00	0.00	77	0	77	399.61	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.14	41.44	0.00	4.67	0.00	0.00
2116	53.51	3900	3139	0.93	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.43	40.58	0.00	6.19	0.00	0.00	46.49	0.00	0.00	0.00	77	0	77	400.37	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.45	42.86	0.00	4.70	0.00	0.00
2073	53.78	3900	3060	0.92	36	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.23	0.00	43.58	0.00	1.90	0.00	0.00	46.22	0.00	0.00	0.00	77	0	76	398.69	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.74	41.11	0.00	4.66	0.00	0.00
2102	53.50	3900	3119	0.92	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.40	37.49	0.00	9.00	0.00	0.00	46.50	0.00	0.00	0.00	77	0	77	399.64	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.98	41.85	0.00	4.67	0.00	0.00
2080	53.74	3900	3072	0.92	37	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.28	0.00	43.79	0.00	1.90	0.00	0.00	46.26	0.00	0.00	0.00	77	0	77	400.27	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.20	41.28	0.00	4.69	0.00	0.00
2096	53.45	3900	3114	0.92	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.42	38.12	0.00	8.32	0.00	0.00	46.55	0.00	0.00	0.00	77	0	76	398.23	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.36	42.07	0.00	4.65	0.00	0.00
2077	53.72	3900	3069	0.92	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.27	0.00	37.53	0.00	8.15	0.00	0.00	46.28	0.00	0.00	0.00	76	0	77	400.72	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.36	41.30	0.00	4.64	0.00	0.00
2118	53.53	3900	3140	0.92	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.43	43.92	0.00	2.86	0.00	0.00	46.47	0.00	0.00	0.00	77	0	77	398.95	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.35	42.79	0.00	4.70	0.00	0.00
2073	53.66	3900	3067	0.91	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.23	0.00	37.55	0.00	8.18	0.00	0.00	46.34	0.00	0.00	0.00	77	0	77	398.76	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.96	41.29	0.00	4.69	0.00	0.00
2095	53.53	3900	3108	0.92	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.35	0.00	38.74	0.00	7.61	0.00	0.00	46.47	0.00	0.00	0.00	76	0	76	399.62	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.74	41.63	0.00	4.65	0.00	0.00
2092	53.68	3900	3094	0.92	37	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.25	0.00	26.46	0.00	19.65	0.00	0.00	46.32	0.00	0.00	0.00	77	0	77	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.34	42.25	0.00	4.71	0.00	0.00
1911	51.78	3900	2929	1.00	36	0	0	0	2	0	16	0	10	0	5	0.00	0.00	0.27	0.00	26.00	0.00	14.62	0.00	4.79	48.22	0.00	0.00	0.00	76	0	76	232.59	58.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.64	22.82	0.00	2.57	0.00	0.00
2390	56.32	3900	3369	0.84	63	0	0	1	1	1	11	0	21	0	0	0.00	0.03	0.11	0.37	14.89	0.00	32.19	0.00	0.00	43.68	0.00	0.00	0.00	76	0	76	388.85	97.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.68	42.85	0.00	4.63	0.00	0.00
2210	49.94	3900	3514	0.87	74	0	0	0	1	0	13	0	7	0	0	0.00	0.00	0.49	0.00	33.85	0.00	22.55	0.00	0.00	50.06	0.00	0.00	0.00	76	0	77	720.81	180.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.13	82.72	0.00	9.39	0.00	0.00
1274	62.11	3900	1627	0.78	29	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.21	0.43	19.29	0.00	0.00	0.00	0.00	37.89	0.00	0.00	0.00	77	0	77	348.06	87.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.45	19.08	0.00	2.62	0.00	0.00
3261	49.35	3900	5245	0.99	61	0	0	1	0	1	18	0	11	0	1	0.00	0.03	0.00	0.43	54.38	0.00	28.72	0.00	2.38	50.65	0.00	0.00	0.00	76	0	76	421.17	105.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	78.50	71.57	0.00	8.17	0.00	0.00
2064	54.05	3900	3032	0.92	36	0	0	0	0	0	8	0	9	0	0	0.00	0.00	0.00	0.00	21.27	0.00	23.80	0.00	0.00	45.95	0.00	0.00	0.00	76	0	77	400.75	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.11	40.79	0.00	4.68	0.00	0.00
2111	53.61	3900	3127	0.93	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.28	0.00	35.13	0.00	11.50	0.00	0.00	46.39	0.00	0.00	0.00	76	0	76	399.93	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.57	42.03	0.00	4.67	0.00	0.00
2068	53.73	3900	3055	0.92	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.15	0.00	31.93	0.00	13.62	0.00	0.00	46.27	0.00	0.00	0.00	76	0	77	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.04	41.38	0.00	4.68	0.00	0.00
2104	53.60	3900	3117	0.91	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.33	0.00	32.28	0.00	14.14	0.00	0.00	46.40	0.00	0.00	0.00	76	0	77	400.60	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.83	42.22	0.00	4.67	0.00	0.00
1751	56.65	3900	2454	0.98	36	0	0	0	1	0	12	0	12	0	0	0.00	0.00	0.15	0.00	17.52	0.00	16.74	0.00	0.00	43.35	0.00	0.00	0.00	76	0	77	248.29	62.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.58	20.37	0.00	2.34	0.00	0.00
