Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
3232	49.34	3900	5200	1.24	61	0	0	0	1	0	19	0	12	0	0	0.00	0.00	0.18	0.00	54.63	0.00	30.37	0.00	0.00	50.66	0.00	0.00	0.00	74	0	74	420.47	105.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	83.16	74.87	0.00	8.39	0.00	0.00
1890	51.78	3900	2897	1.23	36	0	0	0	0	0	16	0	13	0	0	0.00	0.00	0.00	0.00	23.66	0.00	21.53	0.00	0.00	48.22	0.00	0.00	0.00	73	0	73	235.03	58.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.68	24.28	0.00	2.59	0.00	0.00
1848	58.70	3900	2500	1.20	60	0	0	0	1	0	16	0	8	0	0	0.00	0.00	0.08	0.00	22.64	0.00	10.66	0.00	0.00	41.30	0.00	0.00	0.00	73	0	74	500.24	125.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.57	42.91	0.00	5.20	0.00	0.00
3248	49.87	3900	5170	1.20	69	0	0	0	2	0	14	0	13	0	1	0.00	0.00	0.48	0.00	44.62	0.00	36.64	0.00	2.07	50.13	0.00	0.00	0.00	73	0	73	492.08	123.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.67	87.46	0.00	9.36	0.00	0.00
2090	56.90	3900	2915	1.22	30	0	0	0	2	1	8	0	18	0	0	0.00	0.00	0.37	0.21	11.50	0.00	28.56	0.00	0.00	43.10	0.00	0.00	0.00	74	0	74	205.42	51.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.21	21.49	0.00	2.62	0.00	0.00
2220	49.61	3900	3552	1.19	70	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	42.20	0.00	15.69	0.00	0.00	50.40	0.00	0.00	0.00	73	0	74	737.84	184.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.27	90.06	0.00	9.52	0.00	0.00
1284	62.10	3900	1642	1.20	29	0	0	0	0	2	11	0	4	0	0	0.00	0.00	0.00	0.69	14.52	0.00	4.90	0.00	0.00	37.90	0.00	0.00	0.00	74	0	74	348.62	87.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.80	20.32	0.00	2.00	0.00	0.00
3262	49.25	3900	5259	1.24	61	0	0	0	1	0	20	0	10	0	0	0.00	0.00	0.28	0.00	60.13	0.00	25.89	0.00	0.00	50.75	0.00	0.00	0.00	74	0	73	420.85	105.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	82.81	75.06	0.00	8.37	0.00	0.00
2057	54.23	3900	3011	1.23	36	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	30.00	0.00	14.59	0.00	0.00	45.77	0.00	0.00	0.00	74	0	74	400.47	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.74	43.47	0.00	4.73	0.00	0.00
2098	53.45	3900	3116	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.15	0.00	34.88	0.00	11.84	0.00	0.00	46.55	0.00	0.00	0.00	74	0	73	400.38	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.47	44.24	0.00	4.73	0.00	0.00
2077	53.55	3900	3080	1.25	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.07	0.00	31.26	0.00	14.94	0.00	0.00	46.45	0.00	0.00	0.00	74	0	74	397.68	99.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.90	43.30	0.00	4.74	0.00	0.00
2113	53.61	3900	3129	1.24	36	0	0	1	0	0	14	0	3	0	0	0.00	0.05	0.00	0.00	38.32	0.00	8.55	0.00	0.00	46.39	0.00	0.00	0.00	74	0	74	401.00	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.47	44.59	0.00	4.72	0.00	0.00
2065	53.75	3900	3051	1.24	37	0	0	0	0	0	10	0	7	0	0	0.00	0.00	0.00	0.00	25.52	0.00	20.10	0.00	0.00	46.25	0.00	0.00	0.00	74	0	74	398.93	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.60	43.25	0.00	4.73	0.00	0.00
2114	53.45	3900	3139	1.24	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.15	0.00	40.85	0.00	6.23	0.00	0.00	46.55	0.00	0.00	0.00	74	0	74	400.20	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.19	44.66	0.00	4.71	0.00	0.00
2072	53.69	3900	3064	1.24	36	0	0	0	0	0	10	0	7	0	0	0.00	0.00	0.00	0.00	25.82	0.00	20.05	0.00	0.00	46.31	0.00	0.00	0.00	74	0	74	398.34	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.98	43.00	0.00	4.75	0.00	0.00
2110	53.52	3900	3130	1.24	36	0	0	0	1	0	16	0	4	0	0	0.00	0.00	0.13	0.00	38.39	0.00	8.55	0.00	0.00	46.48	0.00	0.00	0.00	74	0	74	400.04	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.65	44.56	0.00	4.73	0.00	0.00
2068	53.77	3900	3052	1.25	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	37.43	0.00	8.20	0.00	0.00	46.23	0.00	0.00	0.00	74	0	74	398.85	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.40	43.21	0.00	4.71	0.00	0.00
2121	53.51	3900	3147	1.24	36	0	0	0	1	0	14	0	5	0	0	0.00	0.00	0.13	0.00	31.60	0.00	15.59	0.00	0.00	46.49	0.00	0.00	0.00	74	0	74	399.74	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.00	44.79	0.00	4.73	0.00	0.00
2073	53.85	3900	3055	1.24	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	33.15	0.00	12.46	0.00	0.00	46.15	0.00	0.00	0.00	74	0	74	399.25	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.00	43.67	0.00	4.78	0.00	0.00
2104	53.60	3900	3116	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.10	0.00	32.39	0.00	14.25	0.00	0.00	46.40	0.00	0.00	0.00	74	0	74	400.35	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.79	44.46	0.00	4.73	0.00	0.00
2090	53.69	3900	3090	1.24	36	0	1	0	0	0	13	0	5	0	0	0.08	0.00	0.00	0.00	31.54	0.00	14.74	0.00	0.00	46.31	0.00	0.00	0.00	74	0	74	398.02	99.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.93	43.70	0.00	4.76	0.00	0.00
2109	53.65	3900	3120	1.24	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	38.15	0.00	8.61	0.00	0.00	46.35	0.00	0.00	0.00	74	0	74	400.69	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.83	44.48	0.00	4.71	0.00	0.00
2076	53.86	3900	3060	1.24	36	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	30.72	0.00	14.96	0.00	0.00	46.14	0.00	0.00	0.00	74	0	74	398.33	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.41	43.28	0.00	4.72	0.00	0.00
2108	53.54	3900	3125	1.24	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.07	0.00	29.45	0.00	17.43	0.00	0.00	46.46	0.00	0.00	0.00	74	0	74	400.47	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.09	44.74	0.00	4.76	0.00	0.00
2070	53.80	3900	3054	1.24	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	39.98	0.00	5.63	0.00	0.00	46.20	0.00	0.00	0.00	74	0	74	400.05	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.40	43.25	0.00	4.72	0.00	0.00
2097	53.35	3900	3120	1.24	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.22	0.00	29.12	0.00	17.71	0.00	0.00	46.65	0.00	0.00	0.00	74	0	74	399.24	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.24	44.05	0.00	4.68	0.00	0.00
2092	53.71	3900	3091	1.24	36	0	1	0	0	0	13	0	4	0	0	0.08	0.00	0.00	0.00	34.73	0.00	11.54	0.00	0.00	46.29	0.00	0.00	0.00	74	0	74	399.38	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.13	43.59	0.00	4.77	0.00	0.00
2100	53.68	3900	3105	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.10	0.00	34.55	0.00	11.86	0.00	0.00	46.32	0.00	0.00	0.00	74	0	74	399.63	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.39	44.46	0.00	4.72	0.00	0.00
2085	53.72	3900	3081	1.24	36	0	0	1	0	0	14	0	3	0	0	0.00	0.03	0.00	0.00	36.81	0.00	9.27	0.00	0.00	46.28	0.00	0.00	0.00	74	0	74	398.76	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.82	43.29	0.00	4.72	0.00	0.00
2096	53.61	3900	3103	1.24	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.10	0.00	37.66	0.00	8.80	0.00	0.00	46.39	0.00	0.00	0.00	74	0	74	399.19	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.37	44.25	0.00	4.72	0.00	0.00
1760	54.16	3900	2581	1.23	36	0	0	1	0	0	19	0	15	0	3	0.00	0.00	0.00	0.00	19.18	0.00	16.75	0.00	2.32	45.85	0.00	0.00	0.00	74	0	74	173.09	43.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.75	15.90	0.00	1.72	0.00	0.00
2593	52.85	3900	3894	1.21	94	0	0	0	0	1	20	0	20	0	0	0.00	0.00	0.00	0.27	29.80	0.00	29.32	0.00	0.00	47.15	0.00	0.00	0.00	74	0	74	477.23	119.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.83	63.03	0.00	7.62	0.00	0.00
2230	49.42	3900	3582	1.18	70	0	0	0	0	2	19	0	1	0	0	0.00	0.00	0.00	1.68	55.33	0.00	1.59	0.00	0.00	50.58	0.00	0.00	0.00	74	0	74	747.65	186.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.57	91.89	0.00	9.65	0.00	0.00
2200	56.06	3900	3115	0.74	29	0	0	0	0	2	15	0	1	0	0	0.00	0.00	0.00	1.47	42.61	0.00	0.17	0.00	0.00	43.94	0.00	0.00	0.00	73	0	74	383.91	95.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.29	39.41	0.00	5.29	0.00	0.00
2029	56.17	3900	2867	0.43	37	0	0	0	1	0	14	0	2	0	0	0.00	0.00	0.42	0.00	35.64	0.00	4.59	0.00	0.00	43.83	0.00	0.00	0.00	73	0	73	389.54	97.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.81	34.67	0.00	3.81	0.00	0.00
2449	57.51	3901	3381	0.74	29	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.79	41.94	0.00	3.71	0.00	0.00	42.49	0.00	0.00	0.00	73	0	73	428.19	107.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.77	43.88	0.00	5.92	0.00	0.00
2038	56.03	3900	2887	1.27	37	0	0	0	2	0	15	0	0	0	0	0.00	0.00	0.61	0.00	40.43	0.00	0.00	0.00	0.00	43.97	0.00	0.00	0.00	76	0	74	390.76	97.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.12	39.70	0.00	3.68	0.00	0.00
2085	56.58	3900	2925	1.72	28	0	0	0	1	1	23	0	5	0	0	0.00	0.00	0.05	0.38	35.15	0.00	5.48	0.00	0.00	43.42	0.00	0.00	0.00	75	0	77	209.98	52.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.65	23.71	0.00	1.55	0.00	0.00
2305	51.25	3900	3570	0.96	69	0	0	1	0	2	18	0	3	0	0	0.00	0.05	0.00	0.99	47.76	0.00	7.47	0.00	0.00	48.75	0.00	0.00	0.00	75	0	75	703.42	175.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.16	87.61	0.00	6.84	0.00	0.00
2252	56.53	3900	3162	1.04	31	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	39.74	0.00	4.71	0.00	0.00	43.47	0.00	0.00	0.00	74	0	74	404.30	101.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.16	44.69	0.00	5.71	0.00	0.00
2171	55.90	3900	3084	1.09	37	0	0	0	2	0	15	0	0	0	0	0.00	0.00	0.58	0.00	43.41	0.00	0.00	0.00	0.00	44.10	0.00	0.00	0.00	74	0	74	400.14	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.86	43.02	0.00	4.18	0.00	0.00
2229	56.44	3900	3136	1.08	30	0	0	0	1	3	16	0	0	0	0	0.00	0.00	0.40	2.47	41.32	0.00	0.00	0.00	0.00	43.56	0.00	0.00	0.00	73	0	73	401.29	100.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.39	44.10	0.00	4.24	0.00	0.00
2065	57.06	3900	2873	1.10	31	0	0	1	1	0	21	0	6	0	0	0.00	0.03	0.18	0.00	31.73	0.00	7.95	0.00	0.00	42.94	0.00	0.00	0.00	74	0	74	204.40	51.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.27	20.65	0.00	2.54	0.00	0.00
2190	49.67	3900	3500	1.07	69	0	0	0	0	0	15	0	6	0	0	0.00	0.00	0.00	0.00	41.28	0.00	15.71	0.00	0.00	50.33	0.00	0.00	0.00	74	0	73	727.14	181.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.05	84.67	0.00	9.35	0.00	0.00
1286	62.12	3900	1644	1.08	30	0	0	0	1	0	12	0	4	0	0	0.00	0.00	0.21	0.00	16.11	0.00	3.80	0.00	0.00	37.88	0.00	0.00	0.00	73	0	73	348.12	87.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.99	19.69	0.00	1.91	0.00	0.00
3269	49.37	3900	5257	1.12	61	0	0	0	1	0	18	0	12	0	1	0.00	0.00	0.33	0.00	48.71	0.00	36.86	0.00	0.20	50.63	0.00	0.00	0.00	73	0	73	421.54	105.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	80.37	73.25	0.00	8.18	0.00	0.00
2065	54.04	3900	3033	1.12	38	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	34.17	0.00	10.93	0.00	0.00	45.96	0.00	0.00	0.00	74	0	73	399.84	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.91	41.54	0.00	4.56	0.00	0.00
2104	53.49	3900	3122	1.12	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.10	0.00	35.21	0.00	11.64	0.00	0.00	46.51	0.00	0.00	0.00	73	0	73	400.10	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.43	43.48	0.00	4.61	0.00	0.00
2062	53.76	3900	3046	1.11	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.25	0.00	8.30	0.00	0.00	46.24	0.00	0.00	0.00	73	0	73	400.05	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.98	41.87	0.00	4.56	0.00	0.00
2115	53.50	3900	3138	1.11	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.23	0.00	41.61	0.00	5.35	0.00	0.00	46.50	0.00	0.00	0.00	73	0	73	399.53	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.30	42.86	0.00	4.58	0.00	0.00
2078	53.63	3900	3076	1.12	36	0	0	1	0	0	13	0	4	0	0	0.00	0.03	0.00	0.00	34.54	0.00	11.56	0.00	0.00	46.37	0.00	0.00	0.00	73	0	73	398.79	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.26	41.99	0.00	4.61	0.00	0.00
2104	53.47	3900	3124	1.12	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.13	0.00	38.81	0.00	8.05	0.00	0.00	46.53	0.00	0.00	0.00	73	0	73	399.28	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.92	43.27	0.00	4.56	0.00	0.00
2066	53.72	3900	3053	1.12	36	0	0	0	0	0	12	0	6	0	0	0.00	0.00	0.00	0.00	27.24	0.00	18.43	0.00	0.00	46.28	0.00	0.00	0.00	74	0	73	399.55	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.07	41.88	0.00	4.58	0.00	0.00
2098	53.44	3900	3116	1.10	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.15	0.00	38.23	0.00	8.53	0.00	0.00	46.56	0.00	0.00	0.00	74	0	74	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.48	42.59	0.00	4.51	0.00	0.00
2122	52.35	3900	3218	0.52	36	0	0	0	0	0	11	0	8	0	0	0.00	0.00	0.00	0.00	28.65	0.00	20.95	0.00	0.00	47.65	0.00	0.00	0.00	73	0	73	380.10	95.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.50	38.88	0.00	4.51	0.00	0.00
2615	57.93	3900	3583	0.92	37	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.30	0.91	42.17	0.00	5.36	0.00	0.00	42.07	0.00	0.00	0.00	74	0	73	439.68	109.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.16	50.80	0.00	6.78	0.00	0.00
2141	55.76	3900	3048	1.34	37	0	0	0	0	1	13	0	2	0	0	0.00	0.00	0.00	0.99	37.82	0.00	4.80	0.00	0.00	44.24	0.00	0.00	0.00	74	0	74	387.60	96.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.82	43.51	0.00	2.89	0.00	0.00
2254	56.57	3900	3164	1.23	29	0	0	0	0	1	16	0	0	0	0	0.00	0.00	0.00	0.74	43.71	0.00	0.00	0.00	0.00	43.43	0.00	0.00	0.00	74	0	74	404.69	101.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.05	44.28	0.00	4.01	0.00	0.00
2132	56.21	3900	3011	1.28	29	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	38.73	0.00	3.95	0.00	0.00	43.79	0.00	0.00	0.00	74	0	74	398.79	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.75	43.40	0.00	5.09	0.00	0.00
1956	55.97	3900	2775	0.38	37	0	0	0	2	0	19	0	0	0	0	0.00	0.00	0.50	0.00	39.08	0.00	0.00	0.00	0.00	44.03	0.00	0.00	0.00	72	0	73	349.41	87.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.80	30.58	0.00	3.70	0.00	0.00
2246	58.65	3900	3040	0.55	45	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.83	32.77	0.00	7.03	0.00	0.00	41.35	0.00	0.00	0.00	72	0	71	444.46	111.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.91	41.29	0.00	4.43	0.00	0.00
2318	57.02	3900	3227	0.28	37	0	0	0	2	0	18	0	3	0	0	0.00	0.00	0.48	0.00	41.01	0.00	3.41	0.00	0.00	42.98	0.00	0.00	0.00	70	0	71	372.10	93.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.01	36.27	0.00	4.88	0.00	0.00
2125	57.31	3900	2943	0.32	37	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.30	0.00	34.09	0.00	6.26	0.00	0.00	42.69	0.00	0.00	0.00	70	0	71	395.52	98.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.24	34.54	0.00	3.94	0.00	0.00
2242	57.99	3900	3069	0.26	45	0	0	0	0	3	15	0	3	0	0	0.00	0.00	0.00	1.58	33.78	0.00	6.34	0.00	0.00	42.01	0.00	0.00	0.00	69	0	70	404.80	101.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.37	35.71	0.00	4.82	0.00	0.00
2220	57.45	3900	3067	0.27	45	0	0	0	1	1	15	0	5	0	0	0.00	0.00	0.17	0.73	34.34	0.00	6.98	0.00	0.00	42.55	0.00	0.00	0.00	70	0	71	394.89	98.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.74	36.69	0.00	3.90	0.00	0.00
1952	59.20	3900	2618	0.25	37	0	0	0	0	1	20	0	8	0	0	0.00	0.00	0.00	0.26	25.10	0.00	9.19	0.00	0.00	40.80	0.00	0.00	0.00	69	0	70	271.61	67.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.66	20.83	0.00	2.71	0.00	0.00
2443	52.24	3900	3712	0.26	77	0	0	0	1	1	22	0	6	0	0	0.00	0.00	0.28	0.32	45.65	0.00	11.12	0.00	0.00	47.76	0.00	0.00	0.00	69	0	69	521.56	130.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.94	56.02	0.00	6.82	0.00	0.00
2230	58.46	3900	3027	0.24	45	0	0	0	1	0	19	0	13	0	0	0.00	0.00	0.07	0.00	24.67	0.00	15.96	0.00	0.00	41.54	0.00	0.00	0.00	69	0	69	275.15	68.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.21	24.77	0.00	3.22	0.00	0.00
2202	53.24	3900	3283	0.24	77	0	0	0	0	1	24	0	2	0	0	0.00	0.00	0.00	0.36	47.39	0.00	1.94	0.00	0.00	46.76	0.00	0.00	0.00	69	0	70	602.17	150.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.26	56.20	0.00	7.71	0.00	0.00
2293	58.29	3900	3124	0.26	45	0	0	0	1	0	15	0	6	0	0	0.00	0.00	0.28	0.00	31.02	0.00	10.87	0.00	0.00	41.71	0.00	0.00	0.00	69	0	69	397.34	99.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.13	36.22	0.00	4.59	0.00	0.00
2257	57.85	3900	3097	0.26	44	0	0	0	1	0	14	0	6	0	0	0.00	0.00	0.06	0.00	29.29	0.00	12.89	0.00	0.00	42.15	0.00	0.00	0.00	69	0	69	397.68	99.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.45	36.87	0.00	3.66	0.00	0.00
2250	58.00	3900	3080	0.26	45	0	0	0	1	0	14	0	7	0	0	0.00	0.00	0.18	0.00	28.22	0.00	13.47	0.00	0.00	42.00	0.00	0.00	0.00	68	0	69	397.98	99.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.37	35.63	0.00	4.53	0.00	0.00
2272	58.03	3900	3108	0.26	44	0	0	0	1	0	19	0	2	0	0	0.00	0.00	0.08	0.00	38.50	0.00	3.64	0.00	0.00	41.97	0.00	0.00	0.00	68	0	69	405.16	101.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.86	37.56	0.00	4.65	0.00	0.00
2266	58.03	3900	3101	0.24	44	0	0	1	1	0	15	0	5	0	0	0.00	0.02	0.08	0.00	32.08	0.00	9.92	0.00	0.00	41.97	0.00	0.00	0.00	69	0	68	398.01	99.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.38	36.06	0.00	4.56	0.00	0.00
2080	57.35	3900	2879	0.32	45	0	0	1	0	1	15	0	6	0	0	0.00	0.00	0.00	0.30	27.91	0.00	11.50	0.00	0.00	42.65	0.00	0.00	0.00	69	0	69	371.04	92.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.19	31.36	0.00	4.00	0.00	0.00
2512	57.18	3900	3487	0.29	52	0	0	0	0	0	20	0	4	0	0	0.00	0.00	0.00	0.00	40.82	0.00	7.51	0.00	0.00	42.82	0.00	0.00	0.00	69	0	69	432.07	108.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.47	45.19	0.00	5.72	0.00	0.00
2124	58.24	3900	2895	0.30	38	0	0	0	1	1	21	0	8	0	0	0.00	0.00	0.14	0.28	26.97	0.00	11.73	0.00	0.00	41.76	0.00	0.00	0.00	69	0	69	252.60	63.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.37	21.18	0.00	2.82	0.00	0.00
2336	52.84	3900	3509	0.31	77	0	0	0	0	0	17	0	9	0	0	0.00	0.00	0.00	0.00	34.65	0.00	18.90	0.00	0.00	47.16	0.00	0.00	0.00	69	0	69	599.55	149.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.69	60.92	0.00	7.45	0.00	0.00
2228	57.72	3900	3064	0.36	36	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.24	0.71	37.34	0.00	3.60	0.00	0.00	42.28	0.00	0.00	0.00	69	0	69	402.40	100.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.08	37.08	0.00	5.02	0.00	0.00
