Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749142318395,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.12701416016,215305.30297851563,177264.3211669922,0.25994873046875,33572028416,0,721924096,0
1,1749142318396,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.12799072266,215305.30828857422,177264.32330322266,0.25994873046875,33572028416,0,721924096,0
1,1749142318397,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.12902832031,215305.31365966797,177264.32556152344,0.25994873046875,33572028416,0,721924096,0
1,1749142318398,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.13000488281,215305.3187866211,177264.32733154297,0.25994873046875,33572028416,0,721924096,0
1,1749142318399,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.13098144531,215305.3236694336,177264.3292236328,0.25994873046875,33572028416,0,721924096,0
0,1749142318401,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.13299560547,215305.3331298828,177264.3314819336,0.25994873046875,33572028416,0,721924096,0
0,1749142318402,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.13403320313,215305.3387451172,177264.33374023438,0.25994873046875,33572028416,0,721924096,0
0,1749142318403,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.13500976563,215305.34356689453,177264.3358154297,0.25994873046875,33572028416,0,721924096,0
0,1749142318404,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.13604736328,215305.34887695313,177264.33782958984,0.25994873046875,33572028416,0,721924096,0
0,1749142318405,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.13702392578,215305.35418701172,177264.3402709961,0.25994873046875,33572028416,0,721924096,0
0,1749142318406,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.13806152344,215305.3594970703,177264.3427734375,0.25994873046875,33572028416,0,721924096,0
0,1749142318407,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.13903808594,215305.36499023438,177264.34545898438,0.25994873046875,33572028416,0,721924096,0
1,1749142318408,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.14001464844,215305.37017822266,177264.34765625,0.25994873046875,33572028416,0,721924096,0
1,1749142318409,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.14099121094,215305.3755493164,177264.34991455078,0.25994873046875,33572028416,0,721924096,0
0,1749142318410,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.1420288086,215305.3807373047,177264.3521118164,0.25994873046875,33572028416,0,721924096,0
0,1749142318411,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.14306640625,215305.38598632813,177264.3540649414,0.25994873046875,33572028416,0,721924096,0
1,1749142318412,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.14404296875,215305.39099121094,177264.35595703125,0.25994873046875,33572028416,0,721924096,0
0,1749142318413,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.1460571289,215305.40069580078,177264.3579711914,0.25994873046875,33572028416,0,721924096,0
0,1749142318415,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.1460571289,215305.40069580078,177264.36041259766,0.25994873046875,33572028416,0,721924096,0
0,1749142318416,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.1480102539,215305.4111328125,177264.36248779297,0.25994873046875,33572028416,0,721924096,0
1,1749142318417,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.14904785156,215305.4165649414,177264.3651123047,0.25994873046875,33572028416,0,721924096,0
0,1749142318418,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.15002441406,215305.42169189453,177264.36749267578,0.25994873046875,33572028416,0,721924096,0
0,1749142318419,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.15106201172,215305.42694091797,177264.36962890625,0.25994873046875,33572028416,0,721924096,0
0,1749142318420,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.15203857422,215305.4321899414,177264.3719482422,0.25994873046875,33572028416,0,721924096,0
0,1749142318421,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.15307617188,215305.43768310547,177264.37451171875,0.25994873046875,33572028416,0,721924096,0
1,1749142318422,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.15405273438,215305.44317626953,177264.3770751953,0.25994873046875,33572028416,0,721924096,0
1,1749142318423,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.15509033203,215305.4487915039,177264.37927246094,0.25994873046875,33572028416,0,721924096,0
1,1749142318424,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.15606689453,215305.4539794922,177264.3814086914,0.25994873046875,33572028416,0,721924096,0
0,1749142318425,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.15704345703,215305.45892333984,177264.3832397461,0.25994873046875,33572028416,0,721924096,0
1,1749142318426,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.15802001953,215305.46368408203,177264.38525390625,0.25994873046875,33572028416,0,721924096,0
0,1749142318428,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.16009521484,215305.47357177734,177264.38720703125,0.25994873046875,33572028416,0,721924096,0
0,1749142318429,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.16101074219,215305.47833251953,177264.38928222656,0.25994873046875,33572028416,0,721924096,0
0,1749142318430,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.16204833984,215305.48370361328,177264.39141845703,0.25994873046875,33572028416,0,721924096,0
0,1749142318431,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.1630859375,215305.48919677734,177264.39379882813,0.25994873046875,33572028416,0,721924096,0
0,1749142318432,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.1640625,215305.49462890625,177264.39617919922,0.25994873046875,33572028416,0,721924096,0
0,1749142318433,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.1650390625,215305.5,177264.39868164063,0.25994873046875,33572028416,0,721924096,0
0,1749142318434,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.16607666016,215305.5054321289,177264.40142822266,0.25994873046875,33572028416,0,721924096,0
0,1749142318435,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.16705322266,215305.51080322266,177264.40393066406,0.25994873046875,33572028416,0,721924096,0
1,1749142318436,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.16809082031,215305.5164794922,177264.40631103516,0.25994873046875,33572028416,0,721924096,0
1,1749142318437,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.16906738281,215305.5216064453,177264.40838623047,0.25994873046875,33572028416,0,721924096,0
0,1749142318438,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.17010498047,215305.52685546875,177264.41040039063,0.25994873046875,33572028416,0,721924096,0
0,1749142318439,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.17102050781,215305.53161621094,177264.41247558594,0.25994873046875,33572028416,0,721924096,0
1,1749142318440,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.17211914063,215305.53686523438,177264.41436767578,0.25994873046875,33572028416,0,721924096,0
0,1749142318442,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.17407226563,215305.54614257813,177264.41625976563,0.25994873046875,33572028416,0,721924096,0
0,1749142318443,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.17504882813,215305.5513305664,177264.4185180664,0.25994873046875,33572028416,0,721924096,0
0,1749142318444,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.17608642578,215305.556640625,177264.4207763672,0.25994873046875,33572028416,0,721924096,0
0,1749142318445,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.17706298828,215305.56201171875,177264.42333984375,0.25994873046875,33572028416,0,721924096,0
0,1749142318446,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.17803955078,215305.56732177734,177264.42572021484,0.25994873046875,33572028416,0,721924096,0
0,1749142318447,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.17907714844,215305.57293701172,177264.42803955078,0.25994873046875,33572028416,0,721924096,0
0,1749142318448,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.18005371094,215305.578125,177264.43060302734,0.25994873046875,33572028416,0,721924096,0
0,1749142318449,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.1810913086,215305.58392333984,177264.4331665039,0.25994873046875,33572028416,0,721924096,0
1,1749142318450,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.1820678711,215305.58947753906,177264.4356689453,0.25994873046875,33572028416,0,721924096,0
1,1749142318451,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.18310546875,215305.59490966797,177264.4380493164,0.25994873046875,33572028416,0,721924096,0
1,1749142318452,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.18408203125,215305.60028076172,177264.44012451172,0.25994873046875,33572028416,0,721924096,0
1,1749142318453,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.18505859375,215305.6053466797,177264.44213867188,0.25994873046875,33572028416,0,721924096,0
1,1749142318454,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.1860961914,215305.61016845703,177264.44396972656,0.25994873046875,33572028416,0,721924096,0
1,1749142318456,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.18811035156,215305.61987304688,177264.4464111328,0.25994873046875,33572028416,0,721924096,0
0,1749142318457,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.18908691406,215305.62481689453,177264.4486694336,0.25994873046875,33572028416,0,721924096,0
0,1749142318458,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.19006347656,215305.63024902344,177264.45111083984,0.25994873046875,33572028416,0,721924096,0
0,1749142318459,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.19110107422,215305.63568115234,177264.45306396484,0.25994873046875,33572028416,0,721924096,0
0,1749142318460,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.19213867188,215305.64093017578,177264.4559326172,0.25994873046875,33572028416,0,721924096,0
0,1749142318461,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.19317626953,215305.6466064453,177264.45819091797,0.25994873046875,33572028416,0,721924096,0
0,1749142318462,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.19415283203,215305.65209960938,177264.46063232422,0.25994873046875,33572028416,0,721924096,0
1,1749142318463,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.19512939453,215305.65728759766,177264.46313476563,0.25994873046875,33572028416,0,721924096,0
1,1749142318464,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,31.57894515991211,0,127185.19616699219,215305.66290283203,177264.46557617188,0.25994873046875,33572028416,0,721924096,0
1,1749142318465,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,31.57894515991211,0,127185.19720458984,215305.66821289063,177264.46771240234,0.25994873046875,33572028416,0,721924096,0
1,1749142318466,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,31.57894515991211,0,127185.19818115234,215305.67333984375,177264.4696044922,0.25994873046875,33572028416,0,721924096,0
0,1749142318467,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,31.57894515991211,0,127185.2001953125,215305.68286132813,177264.47137451172,0.25994873046875,33572028416,0,721924096,0
0,1749142318469,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,31.57894515991211,0,127185.201171875,215305.6880493164,177264.47381591797,0.25994873046875,33572028416,0,721924096,0
0,1749142318470,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,31.57894515991211,0,127185.2021484375,215305.6880493164,177264.47631835938,0.25994873046875,33572028416,0,721924096,0
0,1749142318471,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,31.57894515991211,0,127185.20318603516,215305.69897460938,177264.47912597656,0.25994873046875,33572028416,0,721924096,0
0,1749142318472,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,31.57894515991211,0,127185.20416259766,215305.7045288086,177264.4818725586,0.25994873046875,33572028416,0,721924096,0
0,1749142318473,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,31.57894515991211,0,127185.20520019531,215305.7099609375,177264.48364257813,0.25994873046875,33572028416,0,721924096,0
0,1749142318474,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,31.57894515991211,0,127185.20617675781,215305.7149658203,177264.48626708984,0.25994873046875,33572028416,0,721924096,0
1,1749142318475,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,31.57894515991211,0,127185.20721435547,215305.7205810547,177264.4887084961,0.25994873046875,33572028416,0,721924096,0
1,1749142318476,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,31.57894515991211,0,127185.20819091797,215305.7260131836,177264.49084472656,0.25994873046875,33572028416,0,721924096,0
1,1749142318477,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,31.57894515991211,0,127185.20922851563,215305.7310180664,177264.49267578125,0.25994873046875,33572028416,0,721924096,0
1,1749142318478,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,31.57894515991211,0,127185.21020507813,215305.73565673828,177264.4945678711,0.25994873046875,33572028416,0,721924096,0
1,1749142318479,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,31.57894515991211,0,127185.21118164063,215305.74047851563,177264.4962158203,0.25994873046875,33572028416,0,721924096,0
0,1749142318481,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,31.57894515991211,0,127185.21319580078,215305.75,177264.4985961914,0.25994873046875,33572028416,0,721924096,0
0,1749142318482,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,31.57894515991211,0,127185.21423339844,215305.75579833984,177264.5008544922,0.25994873046875,33572028416,0,721924096,0
0,1749142318483,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,31.57894515991211,0,127185.21520996094,215305.76104736328,177264.50360107422,0.25994873046875,33572028416,0,721924096,0
0,1749142318484,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,31.57894515991211,0,127185.2162475586,215305.7661743164,177264.50567626953,0.25994873046875,33572028416,0,721924096,0
0,1749142318485,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,31.57894515991211,0,127185.2172241211,215305.77124023438,177264.50787353516,0.25994873046875,33572028416,0,721924096,0
0,1749142318486,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,31.57894515991211,0,127185.2182006836,215305.77630615234,177264.51000976563,0.25994873046875,33572028416,0,721924096,0
1,1749142318487,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,31.57894515991211,0,127185.2191772461,215305.78149414063,177264.51245117188,0.25994873046875,33572028416,0,721924096,0
1,1749142318488,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,31.57894515991211,0,127185.22021484375,215305.787109375,177264.51458740234,0.25994873046875,33572028416,0,721924096,0
1,1749142318489,1600,1599,1599,1599,1602,1600,1600,1599,0,0,0,0,0,0,31.57894515991211,0,127185.2212524414,215305.7921142578,177264.5164794922,0.25994873046875,33572028416,0,721924096,0
