Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
184	11.42	1600	3112	0.84	49	0	0	0	1	1	41	0	6	0	0	0.00	0.00	0.20	0.09	76.31	0.00	12.80	0.00	0.00	16.40	0.00	72.19	0.00	46	0	47	89.89	80.11	0.00	0.00	3.76	12.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.29	0.00	0.93	0.00	0.00
184	11.60	1600	3077	0.83	41	0	0	0	2	2	34	0	10	0	0	0.00	0.00	0.32	0.99	68.94	0.00	18.00	0.00	0.00	15.17	0.92	72.31	0.00	46	0	47	92.81	80.44	0.00	0.00	1.52	14.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.82	2.11	0.00	1.11	0.00	0.00
183	11.38	1600	3105	0.84	43	0	0	0	0	1	32	0	14	0	0	0.00	0.00	0.00	0.33	64.34	0.00	24.57	0.00	0.00	15.52	0.00	67.99	5.12	46	0	47	89.82	79.61	0.00	0.00	3.75	12.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.50	0.00	0.92	0.00	0.00
181	11.33	1600	3084	0.83	47	0	0	0	1	4	39	0	10	0	0	0.00	0.00	0.06	0.39	71.47	0.00	16.85	0.00	0.00	16.00	0.00	70.06	2.60	46	0	46	90.00	79.57	0.00	0.00	3.81	12.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.15	0.00	0.94	0.00	0.00
184	11.53	1600	3092	0.84	41	0	0	1	2	2	39	0	6	0	0	0.00	0.04	0.28	0.52	77.45	0.00	10.42	0.00	0.00	15.43	0.00	69.34	3.70	46	0	47	91.42	80.25	0.00	0.00	1.56	13.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.37	0.00	1.11	0.00	0.00
184	11.42	1600	3116	0.83	49	0	0	0	1	0	39	0	8	0	0	0.00	0.00	0.28	0.00	77.09	0.00	12.16	0.00	0.00	16.18	0.00	68.08	4.32	46	0	47	90.15	79.57	0.00	0.00	3.70	13.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.16	0.00	0.93	0.00	0.00
180	11.29	1600	3085	0.84	40	0	0	1	3	3	34	0	12	0	0	0.00	0.00	0.45	0.76	64.43	0.00	23.13	0.00	0.00	15.48	0.00	65.89	7.34	46	0	47	91.15	80.24	0.00	0.00	1.47	14.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.48	0.00	1.09	0.00	0.00
182	11.34	1600	3102	0.83	43	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.13	0.62	69.92	0.00	18.54	0.00	0.00	15.51	1.08	67.44	4.64	46	0	47	89.40	79.31	0.00	0.00	3.06	13.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.21	0.00	0.94	0.00	0.00
182	11.45	1600	3077	0.84	47	0	0	1	1	4	41	0	8	0	0	0.00	0.02	0.05	0.89	75.02	0.00	12.43	0.00	0.00	15.91	0.85	66.79	4.99	46	0	47	91.90	80.47	0.00	0.00	3.17	13.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.44	0.00	0.91	0.00	0.00
186	11.61	1600	3106	0.82	41	0	0	0	2	4	42	0	4	0	0	0.00	0.00	0.24	0.88	83.52	0.00	4.46	0.00	0.00	15.51	0.00	72.88	0.00	46	0	47	90.62	80.71	0.00	0.00	1.51	13.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.23	0.00	1.13	0.00	0.00
182	11.30	1600	3123	0.84	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.22	0.63	65.08	0.00	23.88	0.00	0.00	16.07	1.10	69.75	1.77	46	0	47	89.00	79.64	0.00	0.00	3.94	12.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.52	0.00	0.93	0.00	0.00
180	11.39	1600	3065	0.84	40	0	0	0	2	2	33	0	10	0	0	0.00	0.00	0.26	1.00	65.52	0.00	21.32	0.00	0.00	15.25	1.00	61.96	10.40	46	0	47	91.76	80.37	0.00	0.00	2.46	13.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.16	0.00	1.12	0.00	0.00
183	11.39	1600	3101	0.84	49	0	0	1	0	1	36	0	10	0	0	0.00	0.00	0.00	0.33	71.30	0.00	17.50	0.00	0.00	15.82	0.00	68.20	4.59	46	0	47	89.50	79.32	0.00	0.00	3.00	13.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.43	0.00	0.93	0.00	0.00
183	11.42	1600	3094	0.83	41	0	0	0	1	4	36	0	11	0	0	0.00	0.00	0.09	1.46	69.72	0.00	17.63	0.00	0.00	15.66	1.07	68.26	3.59	46	0	47	91.68	80.38	0.00	0.00	2.62	14.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.17	0.00	0.93	0.00	0.00
183	11.44	1600	3092	0.84	41	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.27	0.57	76.04	0.00	11.92	0.00	0.00	15.44	0.93	69.05	3.14	46	0	47	89.85	79.55	0.00	0.00	2.59	14.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.51	0.00	1.09	0.00	0.00
185	11.50	1600	3116	0.84	49	0	0	0	1	1	39	0	8	0	0	0.00	0.00	0.21	0.09	77.66	0.00	11.48	0.00	0.00	16.54	0.00	69.10	2.87	46	0	47	90.72	79.73	0.00	0.00	3.00	13.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.20	0.00	0.94	0.00	0.00
184	11.55	1600	3085	0.85	40	0	0	0	1	4	38	0	9	0	0	0.00	0.00	0.02	0.63	71.19	0.00	16.67	0.00	0.00	15.58	0.00	68.47	4.40	46	0	47	93.31	80.59	0.00	0.00	1.60	15.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.32	0.00	1.11	0.00	0.00
182	11.37	1600	3103	0.83	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.13	0.61	71.71	0.00	16.73	0.00	0.00	15.52	1.08	72.04	0.00	46	0	47	89.11	79.39	0.00	0.00	3.01	13.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.16	0.00	0.94	0.00	0.00
181	11.36	1600	3087	0.84	41	0	0	1	1	5	39	0	9	0	0	0.00	0.00	0.04	1.47	74.32	0.00	12.95	0.00	0.00	15.89	0.84	66.83	5.08	46	0	47	91.59	80.17	0.00	0.00	2.65	14.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.35	0.00	0.92	0.00	0.00
185	11.49	1600	3107	0.83	41	0	0	1	2	3	40	0	5	0	0	0.00	0.02	0.32	0.76	81.19	0.00	6.93	0.00	0.00	15.43	0.00	73.08	0.00	46	0	47	90.09	80.49	0.00	0.00	1.60	13.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.14	0.00	1.14	0.00	0.00
182	11.30	1600	3114	0.84	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.24	0.63	69.61	0.00	19.14	0.00	0.00	16.00	1.09	69.93	1.67	46	0	47	89.00	79.53	0.00	0.00	3.03	13.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.23	0.00	0.92	0.00	0.00
180	11.35	1600	3074	0.84	40	0	0	0	2	2	32	0	11	0	0	0.00	0.00	0.34	1.01	63.22	0.00	23.80	0.00	0.00	15.10	1.01	72.54	0.00	46	0	47	91.16	80.32	0.00	0.00	1.48	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.18	0.00	1.13	0.00	0.00
183	11.44	1600	3103	0.84	43	0	0	1	0	1	37	0	10	0	0	0.00	0.04	0.00	0.37	69.69	0.00	19.03	0.00	0.00	15.58	0.00	68.74	4.24	46	0	47	89.76	79.46	0.00	0.00	3.78	12.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.55	0.00	0.92	0.00	0.00
179	11.24	1600	3081	0.84	48	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.09	0.52	66.22	0.00	21.84	0.00	0.00	15.75	0.87	71.67	0.47	46	0	47	89.76	79.67	0.00	0.00	3.09	13.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.22	0.00	0.93	0.00	0.00
185	11.56	1599	3105	0.84	41	0	0	0	3	1	31	0	12	0	0	0.00	0.00	0.45	0.48	64.73	0.00	23.43	0.00	0.00	15.23	0.00	61.97	11.24	46	0	47	91.93	80.23	0.00	0.00	2.08	13.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.20	0.00	1.12	0.00	0.00
180	11.26	1601	3100	0.83	49	0	0	0	1	1	36	0	11	0	0	0.00	0.00	0.21	0.09	69.97	0.00	18.95	0.00	0.00	16.25	0.00	68.07	4.43	46	0	47	88.79	79.07	0.00	0.00	3.09	13.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.14	0.00	0.93	0.00	0.00
182	11.40	1600	3086	0.84	40	0	0	0	2	2	36	0	9	0	0	0.00	0.00	0.35	0.96	69.77	0.00	17.58	0.00	0.00	14.88	1.03	72.69	0.00	46	0	47	91.41	80.41	0.00	0.00	1.51	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.38	0.00	1.10	0.00	0.00
183	11.41	1600	3098	0.83	41	0	0	1	0	2	33	0	11	0	0	0.00	0.04	0.00	0.97	69.73	0.00	18.28	0.00	0.00	15.45	0.99	68.95	3.20	46	0	47	89.41	79.46	0.00	0.00	3.60	13.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.42	0.00	0.95	0.00	0.00
180	11.28	1600	3089	0.84	49	0	1	0	1	2	38	0	11	0	0	0.02	0.00	0.11	0.20	67.81	0.00	20.78	0.00	0.00	16.25	0.00	64.88	7.59	46	0	46	89.46	80.27	0.00	0.00	3.72	12.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.22	0.00	0.91	0.00	0.00
184	11.44	1600	3107	0.83	41	0	0	0	3	1	35	0	9	0	0	0.00	0.00	0.49	0.47	72.32	0.00	15.97	0.00	0.00	15.45	0.00	70.35	2.76	46	0	46	91.97	79.92	0.00	0.00	2.29	14.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.27	0.00	1.13	0.00	0.00
189	11.78	1600	3099	0.83	50	0	0	1	1	1	35	0	12	0	0	0.00	0.04	0.09	0.53	67.48	0.00	20.53	0.00	0.00	16.14	0.91	71.18	0.00	46	0	47	91.83	81.23	0.00	0.00	3.01	12.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.51	0.00	0.92	0.00	0.00
178	11.23	1600	3076	0.84	41	0	0	0	1	2	34	0	11	0	0	0.00	0.00	0.17	0.89	69.93	0.00	17.59	0.00	0.00	15.49	0.81	69.03	3.44	46	0	47	91.01	79.54	0.00	0.00	2.69	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.40	0.00	0.93	0.00	0.00
184	11.45	1600	3110	0.83	42	0	0	0	2	1	33	0	13	0	0	0.00	0.00	0.42	0.51	66.92	0.00	21.49	0.00	0.00	16.08	0.00	68.13	4.35	46	0	47	90.08	79.53	0.00	0.00	2.93	13.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.27	0.00	1.11	0.00	0.00
180	11.33	1600	3081	0.83	49	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.15	0.56	63.42	0.00	24.48	0.00	0.00	15.54	0.95	63.41	8.77	46	0	47	89.00	79.04	0.00	0.00	3.81	12.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.23	0.00	0.93	0.00	0.00
186	11.60	1600	3105	0.83	41	0	0	0	3	1	33	0	10	0	1	0.00	0.00	0.52	0.52	68.99	0.00	17.03	0.00	1.94	15.44	0.00	61.78	11.18	46	0	47	92.26	80.49	0.00	0.00	1.87	13.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.43	0.00	1.11	0.00	0.00
183	11.39	1600	3113	0.83	49	0	0	0	1	1	37	0	10	0	0	0.00	0.00	0.21	0.09	71.03	0.00	18.17	0.00	0.00	16.06	0.00	68.24	4.31	46	0	47	89.66	79.65	0.00	0.00	3.04	13.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.49	0.00	0.95	0.00	0.00
182	11.40	1600	3081	0.85	40	0	0	0	3	1	35	0	9	0	0	0.00	0.00	0.51	0.49	69.27	0.00	18.23	0.00	0.00	14.94	0.87	69.90	2.89	46	0	47	91.93	80.32	0.00	0.00	1.50	14.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.29	0.00	1.10	0.00	0.00
184	11.46	1600	3107	0.83	42	0	0	0	0	1	32	0	13	0	0	0.00	0.00	0.00	0.28	65.21	0.00	23.73	0.00	0.00	15.48	0.00	68.89	4.17	46	0	47	89.89	79.64	0.00	0.00	3.06	13.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.19	0.00	0.95	0.00	0.00
181	11.36	1600	3082	0.84	50	0	0	0	1	0	32	0	15	0	0	0.00	0.00	0.27	0.00	59.55	0.00	28.80	0.00	0.00	16.16	0.00	64.09	8.40	46	0	47	90.00	79.70	0.00	0.00	2.90	13.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.17	0.00	0.92	0.00	0.00
184	11.50	1600	3098	0.83	41	0	0	0	3	1	34	0	9	0	0	0.00	0.00	0.47	0.47	69.92	0.00	18.08	0.00	0.00	15.61	0.00	66.64	6.25	46	0	47	92.42	79.83	0.00	0.00	2.24	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.28	2.56	0.00	1.12	0.00	0.00
184	11.46	1600	3105	0.84	49	0	0	1	0	1	31	0	15	0	0	0.00	0.00	0.00	0.50	61.92	0.00	26.75	0.00	0.00	15.82	0.85	67.36	4.50	46	0	46	89.49	79.65	0.00	0.00	3.01	13.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.23	0.00	0.92	0.00	0.00
178	11.19	1600	3077	0.84	41	0	0	0	3	2	36	0	9	0	0	0.00	0.00	0.52	0.76	67.57	0.00	19.77	0.00	0.00	15.03	1.17	69.93	2.67	46	0	47	91.42	80.18	0.00	0.00	1.64	13.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.23	0.00	0.93	0.00	0.00
186	11.53	1600	3120	0.83	43	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.09	0.42	67.10	0.00	21.90	0.00	0.00	15.64	0.00	68.18	4.65	46	0	46	90.00	79.60	0.00	0.00	3.74	12.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.21	0.00	1.11	0.00	0.00
182	11.46	1600	3080	0.84	47	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.11	0.52	70.61	0.00	17.22	0.00	0.00	15.88	0.86	67.56	4.24	46	0	47	90.00	79.81	0.00	0.00	3.50	12.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.48	0.00	0.93	0.00	0.00
188	11.69	1600	3106	0.84	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.46	0.46	68.36	0.00	19.68	0.00	0.00	15.55	0.00	64.69	8.08	46	0	47	93.80	80.39	0.00	0.00	2.18	12.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.20	0.00	1.12	0.00	0.00
182	11.36	1600	3106	0.83	50	0	0	0	1	0	32	0	15	0	0	0.00	0.00	0.28	0.00	60.37	0.00	28.63	0.00	0.00	16.12	0.00	71.25	1.27	46	0	46	89.58	79.33	0.00	0.00	2.97	13.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.17	0.00	0.93	0.00	0.00
180	11.28	1600	3084	0.85	40	0	0	0	2	2	34	0	10	0	0	0.00	0.00	0.29	0.88	68.27	0.00	19.28	0.00	0.00	15.05	0.99	69.88	2.80	46	0	47	91.20	80.23	0.00	0.00	1.46	14.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.80	2.18	0.00	1.10	0.00	0.00
183	11.41	1600	3097	0.83	41	0	0	1	0	2	32	0	12	0	0	0.00	0.02	0.00	0.99	67.12	0.00	20.85	0.00	0.00	15.27	1.04	68.47	3.81	46	0	46	89.91	79.17	0.00	0.00	3.96	13.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.23	2.58	0.00	0.94	0.00	0.00
180	11.27	1600	3089	0.84	49	0	0	0	1	1	36	0	12	0	0	0.00	0.00	0.20	0.09	69.66	0.00	18.96	0.00	0.00	16.19	0.00	64.52	8.02	46	0	46	89.16	79.98	0.00	0.00	3.72	12.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.19	0.00	0.93	0.00	0.00
185	11.58	1600	3100	0.83	40	0	0	0	2	4	38	0	8	0	0	0.00	0.00	0.17	0.85	74.14	0.00	13.77	0.00	0.00	15.34	0.00	67.27	5.81	46	0	47	92.59	80.29	0.00	0.00	1.66	15.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.26	2.44	0.00	1.13	0.00	0.00
185	11.51	1600	3111	0.83	49	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.15	0.61	74.66	0.00	13.89	0.00	0.00	15.67	1.05	71.77	0.00	46	0	47	89.68	79.96	0.00	0.00	3.06	13.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.18	0.00	0.92	0.00	0.00
181	11.38	1600	3080	0.84	41	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.26	1.02	72.87	0.00	14.39	0.00	0.00	15.94	0.98	71.70	0.00	46	0	47	92.46	79.76	0.00	0.00	3.36	13.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.42	0.00	0.93	0.00	0.00
183	11.42	1600	3105	0.84	41	0	0	0	0	2	35	0	11	0	0	0.00	0.00	0.00	0.83	68.80	0.00	19.59	0.00	0.00	15.18	0.83	72.56	0.00	46	0	47	90.07	79.69	0.00	0.00	4.29	12.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.81	2.19	0.00	1.11	0.00	0.00
180	11.25	1600	3103	0.84	49	0	0	1	0	1	34	0	11	0	0	0.00	0.04	0.00	0.49	67.87	0.00	20.93	0.00	0.00	15.85	0.80	71.58	0.52	46	0	47	88.89	79.11	0.00	0.00	4.00	12.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.28	0.00	0.95	0.00	0.00
182	11.45	1600	3081	0.84	41	0	0	1	2	4	36	0	11	0	0	0.00	0.02	0.16	0.79	67.50	0.00	20.07	0.00	0.00	15.26	0.00	67.55	5.75	46	0	47	91.79	80.35	0.00	0.00	1.46	15.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.84	2.23	0.00	1.09	0.00	0.00
183	11.39	1600	3099	0.83	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.11	0.61	67.99	0.00	20.35	0.00	0.00	15.55	1.08	71.63	0.35	46	0	47	88.98	79.24	0.00	0.00	3.00	13.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.18	2.48	0.00	0.94	0.00	0.00
175	11.32	1600	2999	0.83	41	0	0	1	3	7	46	0	5	0	0	0.00	0.02	0.38	1.56	77.26	0.00	7.11	0.00	0.00	16.04	0.78	71.86	0.00	46	0	47	90.49	78.42	0.00	0.00	2.40	13.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.52	2.13	0.00	0.87	0.00	0.00
246	14.83	1601	3207	0.75	50	0	0	0	0	3	39	0	5	0	0	0.00	0.00	0.00	2.05	78.93	0.00	7.61	0.00	0.00	15.16	3.31	65.79	0.92	46	0	47	101.05	85.83	0.00	0.00	2.51	10.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.33	2.79	0.00	1.12	0.00	0.00
180	11.29	1600	3084	0.84	40	0	0	1	3	3	37	0	9	0	0	0.00	0.02	0.49	0.78	73.43	0.00	14.02	0.00	0.00	15.37	0.00	70.25	3.09	46	0	47	91.20	80.04	0.00	0.00	1.51	15.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.76	2.16	0.00	1.10	0.00	0.00
184	11.42	1600	3110	0.83	43	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.15	0.62	73.00	0.00	15.55	0.00	0.00	15.52	1.10	71.74	0.22	46	0	47	89.44	79.37	0.00	0.00	3.18	13.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.21	2.51	0.00	0.94	0.00	0.00
180	11.30	1600	3081	0.84	48	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.07	1.10	72.61	0.00	14.84	0.00	0.00	15.37	1.77	66.74	4.82	46	0	47	91.24	79.72	0.00	0.00	2.56	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.14	0.00	0.92	0.00	0.00
184	11.48	1600	3100	0.83	43	0	0	0	2	1	35	0	10	0	0	0.00	0.00	0.36	0.32	70.31	0.00	18.01	0.00	0.00	15.63	0.00	66.18	6.71	46	0	47	90.10	79.68	0.00	0.00	2.12	13.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.32	0.00	1.14	0.00	0.00
183	11.40	1600	3102	0.84	49	0	0	0	1	1	39	0	8	0	0	0.00	0.00	0.22	0.09	72.96	0.00	15.87	0.00	0.00	16.32	0.00	68.05	4.24	46	0	47	89.28	79.50	0.00	0.00	3.78	12.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.14	0.00	0.92	0.00	0.00
181	11.31	1600	3089	0.83	41	0	0	0	2	2	31	0	12	0	0	0.00	0.00	0.34	1.06	62.45	0.00	25.02	0.00	0.00	15.16	0.96	69.68	2.89	46	0	46	91.57	80.19	0.00	0.00	1.50	14.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.44	0.00	1.11	0.00	0.00
185	11.51	1600	3105	0.84	43	0	0	0	0	1	36	0	10	0	0	0.00	0.00	0.00	0.33	71.72	0.00	17.09	0.00	0.00	15.65	0.00	68.72	4.12	46	0	47	89.85	79.58	0.00	0.00	3.08	13.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.38	0.00	0.92	0.00	0.00
181	11.39	1600	3082	0.83	47	0	0	1	0	4	39	0	10	0	0	0.00	0.04	0.00	0.39	67.40	0.00	20.81	0.00	0.00	16.02	0.00	70.62	1.97	46	0	47	90.98	79.99	0.00	0.00	3.06	13.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.34	0.00	0.93	0.00	0.00
185	11.55	1600	3100	0.84	41	0	0	1	2	3	39	0	7	0	0	0.00	0.02	0.19	0.61	75.41	0.00	12.74	0.00	0.00	15.55	0.00	69.18	3.72	46	0	47	91.54	80.60	0.00	0.00	1.46	13.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.21	0.00	1.12	0.00	0.00
183	11.40	1600	3106	0.83	49	0	0	0	1	0	35	0	11	0	0	0.00	0.00	0.26	0.00	69.96	0.00	19.04	0.00	0.00	16.36	0.00	70.03	2.21	46	0	47	89.75	79.46	0.00	0.00	3.69	13.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.38	2.63	0.00	0.93	0.00	0.00
184	11.55	1600	3088	0.84	40	0	0	0	4	3	35	0	13	0	0	0.00	0.00	0.49	0.31	65.22	0.00	22.59	0.00	0.00	15.56	0.00	63.09	9.80	46	0	47	92.40	79.89	0.00	0.00	1.45	14.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.36	0.00	1.10	0.00	0.00
186	11.59	1600	3100	0.83	49	0	0	0	1	1	38	0	7	0	0	0.00	0.00	0.15	0.65	75.03	0.00	13.05	0.00	0.00	15.51	1.13	71.78	0.00	46	0	47	89.45	79.26	0.00	0.00	2.99	13.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.37	0.00	0.92	0.00	0.00
182	11.41	1600	3086	0.84	41	0	0	1	1	4	41	0	6	0	0	0.00	0.02	0.11	1.34	80.19	0.00	7.03	0.00	0.00	15.89	0.80	69.09	2.81	46	0	47	92.16	80.27	0.00	0.00	2.62	14.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.17	0.00	0.93	0.00	0.00
191	11.89	1600	3107	0.81	41	0	0	0	2	4	43	0	4	0	0	0.00	0.00	0.23	0.87	81.96	0.00	5.79	0.00	0.00	15.69	0.00	72.41	0.00	46	0	47	90.62	80.66	0.00	0.00	1.62	12.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.19	2.37	0.00	1.13	0.00	0.00
186	11.60	1600	3109	0.84	50	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.22	0.63	68.80	0.00	19.46	0.00	0.00	15.91	1.09	69.13	2.26	46	0	47	92.34	79.60	0.00	0.00	3.01	13.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.45	0.00	0.92	0.00	0.00
179	11.27	1600	3075	0.84	41	0	0	0	2	2	31	0	12	0	0	0.00	0.00	0.30	1.04	65.60	0.00	21.56	0.00	0.00	15.04	1.01	64.56	8.12	46	0	46	91.18	80.06	0.00	0.00	1.59	14.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.28	0.00	1.13	0.00	0.00
185	11.48	1600	3110	0.84	43	0	0	1	0	1	37	0	9	0	0	0.00	0.04	0.00	0.37	74.25	0.00	14.64	0.00	0.00	15.53	0.00	68.94	4.05	46	0	47	89.65	79.45	0.00	0.00	3.70	12.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.18	0.00	0.92	0.00	0.00
183	11.47	1600	3079	0.83	47	0	0	0	1	5	37	0	13	0	0	0.00	0.00	0.07	0.87	65.30	0.00	22.23	0.00	0.00	16.66	0.82	70.46	0.59	46	0	47	90.32	79.80	0.00	0.00	2.96	13.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.14	0.00	0.93	0.00	0.00
188	11.76	1600	3101	0.83	44	0	0	1	2	2	45	0	4	0	0	0.00	0.04	0.28	0.52	81.25	0.00	6.69	0.00	0.00	15.63	0.00	69.47	3.15	46	0	47	94.24	80.22	0.00	0.00	1.47	13.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.18	2.51	0.00	1.11	0.00	0.00
182	11.35	1600	3111	0.83	49	0	0	0	1	2	38	0	7	0	0	0.00	0.00	0.26	1.25	77.66	0.00	10.24	0.00	0.00	16.42	2.16	69.90	0.18	46	0	47	89.80	79.31	0.00	0.00	3.86	12.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.35	0.00	0.95	0.00	0.00
179	11.21	1600	3083	0.85	41	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.55	0.57	68.96	0.00	18.69	0.00	0.00	15.19	0.97	72.63	0.00	46	0	47	90.57	80.11	0.00	0.00	1.51	14.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.82	2.13	0.00	1.10	0.00	0.00
