Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
3423	49.53	3900	5486	2.63	69	0	0	0	1	0	17	0	10	0	0	0.00	0.00	0.46	0.00	55.24	0.00	33.86	0.00	0.00	50.47	0.00	0.00	0.00	82	0	82	503.50	125.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.20	114.75	0.00	6.60	0.00	0.00
1819	58.38	3900	2474	2.72	29	0	0	0	1	0	15	0	7	0	0	0.00	0.00	0.14	0.00	21.30	0.00	11.86	0.00	0.00	41.62	0.00	0.00	0.00	82	0	82	231.99	58.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.04	24.74	0.00	1.33	0.00	0.00
2733	49.45	3900	4387	2.73	61	0	0	1	0	1	13	0	10	0	0	0.00	0.00	0.00	0.51	38.16	0.00	33.01	0.00	0.00	50.55	0.00	0.00	0.00	82	0	82	596.89	149.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	118.05	110.60	0.00	6.43	0.00	0.00
1554	59.83	3900	2062	2.82	29	0	0	1	0	0	15	0	5	0	0	0.00	0.03	0.00	0.00	20.18	0.00	6.60	0.00	0.00	40.17	0.00	0.00	0.00	82	0	82	281.71	70.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.57	25.90	0.00	1.67	0.00	0.00
3324	49.37	3900	5345	2.85	69	0	0	0	1	0	13	0	14	0	0	0.00	0.00	0.48	0.00	41.16	0.00	45.94	0.00	0.00	50.63	0.00	0.00	0.00	82	0	82	500.25	125.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	118.64	113.79	0.00	6.15	0.00	0.00
1288	62.09	3900	1647	2.78	29	0	0	0	1	0	10	0	5	0	0	0.00	0.00	0.21	0.00	13.40	0.00	6.58	0.00	0.00	37.91	0.00	0.00	0.00	82	0	82	351.21	87.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.46	25.65	0.00	1.18	0.00	0.00
3249	49.41	3900	5220	2.94	61	0	0	0	1	0	17	0	12	0	1	0.00	0.00	0.38	0.00	50.85	0.00	33.36	0.00	0.83	50.59	0.00	0.00	0.00	82	0	82	421.57	105.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.51	93.93	0.00	5.13	0.00	0.00
2092	53.65	3900	3096	2.72	37	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.15	0.00	25.67	0.00	20.58	0.00	0.00	46.35	0.00	0.00	0.00	82	0	82	400.42	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.62	53.41	0.00	2.93	0.00	0.00
2074	53.62	3900	3070	2.70	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.15	0.00	34.52	0.00	11.40	0.00	0.00	46.38	0.00	0.00	0.00	82	0	82	398.79	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.10	52.49	0.00	3.07	0.00	0.00
2113	53.57	3900	3131	2.75	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.25	0.00	32.24	0.00	14.50	0.00	0.00	46.43	0.00	0.00	0.00	82	0	82	399.92	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.50	54.14	0.00	2.95	0.00	0.00
2073	53.73	3900	3063	2.75	38	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.12	0.00	33.88	0.00	11.82	0.00	0.00	46.27	0.00	0.00	0.00	82	0	83	398.94	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.94	52.28	0.00	2.88	0.00	0.00
2112	53.54	3900	3132	2.79	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.28	0.00	32.72	0.00	14.05	0.00	0.00	46.46	0.00	0.00	0.00	82	0	82	399.74	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.57	54.46	0.00	2.89	0.00	0.00
2060	53.70	3900	3046	2.77	38	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.12	0.00	34.81	0.00	10.67	0.00	0.00	46.30	0.00	0.00	0.00	82	0	82	398.98	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.98	52.93	0.00	2.82	0.00	0.00
2119	53.55	3900	3141	2.69	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.27	0.00	38.85	0.00	8.04	0.00	0.00	46.45	0.00	0.00	0.00	82	0	82	400.15	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.51	53.81	0.00	2.94	0.00	0.00
2079	53.82	3900	3066	2.67	37	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.08	0.00	28.40	0.00	17.34	0.00	0.00	46.18	0.00	0.00	0.00	82	0	82	399.55	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.82	52.60	0.00	3.09	0.00	0.00
2108	53.67	3900	3118	2.69	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.25	0.00	38.10	0.00	8.40	0.00	0.00	46.33	0.00	0.00	0.00	82	0	82	399.99	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.93	53.53	0.00	3.04	0.00	0.00
2080	53.79	3900	3070	2.75	37	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.15	0.00	28.48	0.00	17.25	0.00	0.00	46.21	0.00	0.00	0.00	82	0	82	398.18	99.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.16	52.32	0.00	2.82	0.00	0.00
2112	53.61	3900	3128	2.75	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.28	0.00	38.68	0.00	7.96	0.00	0.00	46.39	0.00	0.00	0.00	82	0	82	400.46	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.95	53.93	0.00	2.93	0.00	0.00
2066	53.72	3900	3054	2.75	37	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.15	0.00	29.00	0.00	16.55	0.00	0.00	46.28	0.00	0.00	0.00	82	0	82	399.37	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.52	52.86	0.00	2.97	0.00	0.00
2248	55.80	3900	3199	2.49	37	0	0	0	1	0	22	0	3	0	0	0.00	0.00	0.33	0.00	40.81	0.00	4.61	0.00	0.00	44.20	0.00	0.00	0.00	82	0	82	399.76	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.60	55.39	0.00	2.97	0.00	0.00
2066	54.60	3900	3004	2.54	44	0	0	0	0	0	19	0	0	0	0	0.00	0.00	0.00	0.00	44.12	0.00	0.00	0.00	0.00	45.40	0.00	0.00	0.00	82	0	82	398.60	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.39	51.33	0.00	3.16	0.00	0.00
2174	55.35	3900	3119	2.56	43	0	0	0	2	3	20	0	0	0	0	0.00	0.00	0.40	1.62	43.04	0.00	0.00	0.00	0.00	44.65	0.00	0.00	0.00	82	0	82	398.56	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.93	53.15	0.00	3.15	0.00	0.00
2091	53.74	3900	3088	2.78	37	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.13	0.00	41.14	0.00	4.95	0.00	0.00	46.26	0.00	0.00	0.00	82	0	82	400.95	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.20	53.68	0.00	2.96	0.00	0.00
2102	53.60	3900	3113	2.79	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.22	0.00	35.61	0.00	10.86	0.00	0.00	46.40	0.00	0.00	0.00	82	0	82	399.45	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.76	53.92	0.00	2.87	0.00	0.00
2078	53.74	3900	3070	2.76	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.15	0.00	37.48	0.00	8.26	0.00	0.00	46.26	0.00	0.00	0.00	82	0	82	399.22	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.47	52.88	0.00	2.91	0.00	0.00
2103	53.58	3900	3115	2.78	38	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.25	0.00	38.17	0.00	8.35	0.00	0.00	46.42	0.00	0.00	0.00	82	0	82	399.38	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.22	53.77	0.00	2.94	0.00	0.00
2077	53.78	3900	3066	2.69	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.15	0.00	31.84	0.00	13.86	0.00	0.00	46.22	0.00	0.00	0.00	82	0	82	398.89	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.12	52.14	0.00	2.87	0.00	0.00
2114	53.51	3900	3136	2.67	37	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.58	0.00	35.60	0.00	10.97	0.00	0.00	46.49	0.00	0.00	0.00	82	0	82	400.54	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.54	54.16	0.00	2.95	0.00	0.00
2072	53.87	3900	3053	2.71	37	0	0	0	1	0	14	0	5	0	0	0.00	0.00	0.10	0.00	33.54	0.00	11.88	0.00	0.00	46.13	0.00	0.00	0.00	82	0	82	398.76	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.81	52.47	0.00	2.98	0.00	0.00
2109	53.55	3900	3126	2.77	37	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.33	0.48	41.16	0.00	5.00	0.00	0.00	46.45	0.00	0.00	0.00	81	0	82	400.44	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.97	54.52	0.00	2.96	0.00	0.00
2079	53.76	3900	3069	2.77	37	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.20	0.00	34.74	0.00	10.96	0.00	0.00	46.24	0.00	0.00	0.00	82	0	82	398.53	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.94	53.09	0.00	2.93	0.00	0.00
2111	53.57	3900	3129	2.68	37	0	0	0	2	0	16	0	1	0	0	0.00	0.00	0.47	0.00	44.34	0.00	2.17	0.00	0.00	46.43	0.00	0.00	0.00	82	0	82	400.61	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.63	53.47	0.00	2.96	0.00	0.00
2085	53.79	3900	3077	2.66	38	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.15	0.00	34.45	0.00	11.38	0.00	0.00	46.21	0.00	0.00	0.00	82	0	82	398.43	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.46	52.49	0.00	3.04	0.00	0.00
2102	53.60	3900	3113	2.72	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.28	0.00	41.21	0.00	5.23	0.00	0.00	46.40	0.00	0.00	0.00	82	0	82	400.34	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.78	54.03	0.00	3.05	0.00	0.00
2070	53.66	3900	3062	2.80	37	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.20	0.00	32.20	0.00	13.50	0.00	0.00	46.34	0.00	0.00	0.00	82	0	82	398.27	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.24	53.63	0.00	2.84	0.00	0.00
2121	53.58	3900	3142	2.83	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.28	0.00	35.77	0.00	11.11	0.00	0.00	46.42	0.00	0.00	0.00	82	0	82	400.28	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.41	54.78	0.00	2.78	0.00	0.00
2069	53.86	3900	3050	2.85	37	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.12	0.00	40.69	0.00	4.67	0.00	0.00	46.14	0.00	0.00	0.00	82	0	82	398.98	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.76	53.93	0.00	2.59	0.00	0.00
2240	54.90	3900	3240	3.03	37	0	0	1	1	0	17	0	11	0	0	0.00	0.03	0.23	0.00	28.99	0.00	18.00	0.00	0.00	45.10	0.00	0.00	0.00	82	0	82	246.41	61.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.60	35.68	0.00	1.64	0.00	0.00
2253	50.66	3900	3531	2.75	54	0	0	1	1	0	14	0	5	0	0	0.00	0.09	0.24	0.00	45.02	0.00	10.99	0.00	0.00	49.34	0.00	0.00	0.00	82	0	83	685.25	171.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.07	107.62	0.00	5.50	0.00	0.00
1800	58.21	3900	2455	2.98	36	0	0	0	1	0	18	0	5	0	0	0.00	0.00	0.07	0.00	27.06	0.00	6.05	0.00	0.00	41.79	0.00	0.00	0.00	83	0	82	227.93	56.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.56	25.11	0.00	1.08	0.00	0.00
1586	54.72	3900	2301	2.92	65	0	0	0	3	1	19	0	4	0	0	0.00	0.00	0.44	0.41	28.27	0.00	4.56	0.00	0.00	45.28	0.00	0.00	0.00	82	0	82	551.17	137.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.17	55.93	0.00	2.59	0.00	0.00
3205	49.58	3900	5132	3.03	63	0	0	1	1	0	17	0	12	0	0	0.00	0.03	0.08	0.00	49.72	0.00	33.83	0.00	0.00	50.42	0.00	0.00	0.00	82	0	82	421.51	105.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	102.28	95.09	0.00	4.31	0.00	0.00
2071	53.69	3900	3063	2.92	36	0	0	0	1	0	9	0	8	0	0	0.00	0.00	0.10	0.00	22.90	0.00	22.85	0.00	0.00	46.31	0.00	0.00	0.00	83	0	83	399.58	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.41	55.04	0.00	2.48	0.00	0.00
2102	53.72	3900	3106	2.92	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.32	0.00	40.99	0.00	5.15	0.00	0.00	46.28	0.00	0.00	0.00	83	0	83	399.66	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.71	55.87	0.00	2.45	0.00	0.00
2072	53.74	3900	3060	2.91	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.27	0.00	31.25	0.00	14.26	0.00	0.00	46.26	0.00	0.00	0.00	82	0	82	399.25	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.03	54.51	0.00	2.45	0.00	0.00
2114	53.42	3900	3141	2.94	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.43	37.55	0.00	9.33	0.00	0.00	46.58	0.00	0.00	0.00	83	0	82	399.91	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.95	56.84	0.00	2.45	0.00	0.00
2068	53.65	3900	3061	2.93	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.25	0.00	34.37	0.00	11.26	0.00	0.00	46.35	0.00	0.00	0.00	83	0	83	398.52	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.39	54.87	0.00	2.44	0.00	0.00
2106	53.51	3900	3124	2.91	37	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.42	0.00	34.68	0.00	11.87	0.00	0.00	46.49	0.00	0.00	0.00	83	0	83	400.81	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.13	56.09	0.00	2.41	0.00	0.00
2075	53.56	3900	3076	2.91	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.27	0.00	40.66	0.00	5.24	0.00	0.00	46.44	0.00	0.00	0.00	83	0	83	399.45	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.21	55.24	0.00	2.42	0.00	0.00
2097	53.47	3900	3113	2.92	37	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.33	0.00	31.81	0.00	14.68	0.00	0.00	46.53	0.00	0.00	0.00	83	0	83	399.58	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.45	55.66	0.00	2.41	0.00	0.00
2067	53.58	3900	3063	2.88	36	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.28	0.00	42.59	0.00	3.10	0.00	0.00	46.42	0.00	0.00	0.00	83	0	83	399.31	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.48	54.86	0.00	2.29	0.00	0.00
2091	53.42	3900	3108	2.93	37	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.45	34.33	0.00	12.01	0.00	0.00	46.58	0.00	0.00	0.00	83	0	83	399.60	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.98	56.06	0.00	2.31	0.00	0.00
2072	53.46	3900	3076	2.91	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.42	33.42	0.00	12.43	0.00	0.00	46.54	0.00	0.00	0.00	83	0	83	398.79	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.54	55.63	0.00	2.30	0.00	0.00
2102	53.45	3900	3122	2.90	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.48	38.21	0.00	8.31	0.00	0.00	46.55	0.00	0.00	0.00	83	0	83	399.91	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.72	56.05	0.00	2.31	0.00	0.00
2073	53.53	3900	3073	2.94	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.38	0.00	28.37	0.00	17.43	0.00	0.00	46.47	0.00	0.00	0.00	83	0	83	399.39	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.87	55.37	0.00	2.31	0.00	0.00
2100	53.34	3900	3125	2.94	37	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.50	44.16	0.00	2.48	0.00	0.00	46.66	0.00	0.00	0.00	83	0	83	399.76	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.86	56.56	0.00	2.34	0.00	0.00
2058	53.60	3900	3048	2.97	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.37	0.00	26.38	0.00	18.96	0.00	0.00	46.40	0.00	0.00	0.00	84	0	84	399.19	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.59	55.27	0.00	2.30	0.00	0.00
2107	53.28	3900	3139	2.94	36	0	0	1	0	1	14	0	3	0	0	0.00	0.00	0.00	0.58	38.11	0.00	8.70	0.00	0.00	46.72	0.00	0.00	0.00	83	0	83	399.90	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.69	57.24	0.00	2.30	0.00	0.00
2066	53.53	3900	3063	2.93	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.40	34.56	0.00	11.07	0.00	0.00	46.47	0.00	0.00	0.00	83	0	83	398.99	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.04	54.90	0.00	2.30	0.00	0.00
2097	53.30	3900	3123	2.95	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.55	34.81	0.00	11.78	0.00	0.00	46.70	0.00	0.00	0.00	84	0	84	400.08	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.01	56.93	0.00	2.34	0.00	0.00
2070	53.52	3900	3070	2.96	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.42	0.00	37.69	0.00	8.03	0.00	0.00	46.48	0.00	0.00	0.00	82	0	83	398.18	99.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.54	55.13	0.00	2.28	0.00	0.00
2107	53.40	3900	3132	2.93	37	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.50	35.24	0.00	11.44	0.00	0.00	46.60	0.00	0.00	0.00	83	0	83	400.53	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.73	57.35	0.00	2.33	0.00	0.00
2061	53.55	3900	3056	2.93	37	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.40	0.00	38.31	0.00	7.18	0.00	0.00	46.45	0.00	0.00	0.00	83	0	83	398.66	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.63	54.99	0.00	2.29	0.00	0.00
2106	53.43	3900	3130	2.95	36	0	0	1	0	1	14	0	4	0	0	0.00	0.03	0.00	0.55	34.85	0.00	11.68	0.00	0.00	46.57	0.00	0.00	0.00	83	0	83	399.99	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.38	56.49	0.00	2.33	0.00	0.00
2066	53.56	3900	3061	2.94	37	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.40	0.00	36.22	0.00	9.34	0.00	0.00	46.44	0.00	0.00	0.00	83	0	83	399.29	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.10	54.60	0.00	2.27	0.00	0.00
2100	53.39	3900	3122	2.94	37	0	0	1	0	2	14	0	4	0	0	0.00	0.02	0.00	1.37	34.34	0.00	11.32	0.00	0.00	46.61	0.00	0.00	0.00	83	0	83	400.22	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.54	56.55	0.00	2.31	0.00	0.00
2089	53.50	3900	3100	2.94	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.43	0.78	36.70	0.00	8.72	0.00	0.00	46.50	0.00	0.00	0.00	84	0	84	399.93	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.32	56.51	0.00	2.34	0.00	0.00
2088	53.43	3900	3103	2.95	38	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.43	0.00	41.15	0.00	5.13	0.00	0.00	46.57	0.00	0.00	0.00	83	0	83	398.57	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.84	56.12	0.00	2.32	0.00	0.00
2064	53.59	3900	3057	2.96	37	0	0	0	2	0	13	0	5	0	0	0.00	0.00	0.50	0.00	31.24	0.00	14.14	0.00	0.00	46.41	0.00	0.00	0.00	83	0	83	398.86	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.91	55.41	0.00	2.30	0.00	0.00
2109	53.34	3900	3138	2.95	37	0	0	1	0	1	17	0	2	0	0	0.00	0.03	0.00	0.58	41.13	0.00	5.58	0.00	0.00	46.66	0.00	0.00	0.00	83	0	83	400.04	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.66	57.63	0.00	2.32	0.00	0.00
2068	53.64	3900	3061	2.94	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.38	0.00	34.40	0.00	11.07	0.00	0.00	46.36	0.00	0.00	0.00	83	0	83	399.43	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.93	55.28	0.00	2.32	0.00	0.00
2097	53.37	3900	3119	2.95	37	0	0	1	0	1	14	0	3	0	0	0.00	0.00	0.00	0.57	37.78	0.00	8.63	0.00	0.00	46.63	0.00	0.00	0.00	83	0	83	399.37	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.12	56.10	0.00	2.28	0.00	0.00
2078	53.58	3900	3079	2.94	37	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.43	34.63	0.00	11.16	0.00	0.00	46.42	0.00	0.00	0.00	84	0	84	399.14	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.30	56.55	0.00	2.34	0.00	0.00
2103	53.43	3900	3124	2.91	37	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.50	34.75	0.00	11.78	0.00	0.00	46.57	0.00	0.00	0.00	83	0	83	400.00	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.91	56.01	0.00	2.28	0.00	0.00
2072	53.71	3900	3063	2.93	37	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.37	0.00	40.59	0.00	4.87	0.00	0.00	46.29	0.00	0.00	0.00	84	0	84	398.96	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.91	55.50	0.00	2.32	0.00	0.00
2102	53.40	3900	3125	2.94	37	0	0	1	0	1	11	0	6	0	0	0.00	0.03	0.00	0.55	28.95	0.00	17.55	0.00	0.00	46.60	0.00	0.00	0.00	83	0	83	399.96	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.72	56.61	0.00	2.32	0.00	0.00
2068	53.65	3900	3060	2.96	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.42	40.02	0.00	5.41	0.00	0.00	46.35	0.00	0.00	0.00	83	0	83	399.22	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.45	55.71	0.00	2.30	0.00	0.00
2100	53.29	3900	3129	2.96	37	0	0	1	0	1	13	0	4	0	0	0.00	0.00	0.00	0.55	34.66	0.00	12.02	0.00	0.00	46.71	0.00	0.00	0.00	83	0	83	399.93	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.44	56.60	0.00	2.33	0.00	0.00
2074	53.48	3900	3079	2.96	37	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.40	34.17	0.00	11.72	0.00	0.00	46.52	0.00	0.00	0.00	83	0	83	398.81	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.18	55.66	0.00	2.32	0.00	0.00
