Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749259602786,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.22790527344,139605.36822509766,216577.92669677734,0.5391845703125,33572028416,0,869359616,0
0,1749259602787,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.22888183594,139605.37341308594,216577.92907714844,0.5391845703125,33572028416,0,869359616,0
0,1749259602788,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.22985839844,139605.37872314453,216577.93157958984,0.5391845703125,33572028416,0,869359616,0
0,1749259602789,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.2308959961,139605.3843383789,216577.93395996094,0.5391845703125,33572028416,0,869359616,0
1,1749259602790,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.2318725586,139605.38958740234,216577.9364013672,0.5391845703125,33572028416,0,869359616,0
1,1749259602791,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.2328491211,139605.39489746094,216577.93884277344,0.5391845703125,33572028416,0,869359616,0
1,1749259602792,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.23388671875,139605.400390625,216577.9409790039,0.5391845703125,33572028416,0,869359616,0
1,1749259602793,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.23486328125,139605.40545654297,216577.94299316406,0.5391845703125,33572028416,0,869359616,0
0,1749259602794,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.23681640625,139605.41021728516,216577.9447631836,0.5391845703125,33572028416,0,869359616,0
0,1749259602795,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.23791503906,139605.4207763672,216577.94744873047,0.5391845703125,33572028416,0,869359616,0
0,1749259602797,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.23889160156,139605.42602539063,216577.94982910156,0.5391845703125,33572028416,0,869359616,0
0,1749259602798,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.23992919922,139605.4312133789,216577.9521484375,0.5391845703125,33572028416,0,869359616,0
0,1749259602799,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.24090576172,139605.4365234375,216577.95440673828,0.5391845703125,33572028416,0,869359616,0
0,1749259602800,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.24188232422,139605.4418334961,216577.95721435547,0.5391845703125,33572028416,0,869359616,0
0,1749259602801,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.24291992188,139605.44732666016,216577.95947265625,0.5391845703125,33572028416,0,869359616,0
0,1749259602802,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.24389648438,139605.45281982422,216577.96209716797,0.5391845703125,33572028416,0,869359616,0
0,1749259602803,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.24493408203,139605.45849609375,216577.96459960938,0.5391845703125,33572028416,0,869359616,0
1,1749259602804,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.24591064453,139605.4637451172,216577.96704101563,0.5391845703125,33572028416,0,869359616,0
1,1749259602805,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.24688720703,139605.46911621094,216577.9692993164,0.5391845703125,33572028416,0,869359616,0
1,1749259602806,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.24792480469,139605.47467041016,216577.97186279297,0.5391845703125,33572028416,0,869359616,0
0,1749259602807,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.24890136719,139605.48016357422,216577.9740600586,0.5391845703125,33572028416,0,869359616,0
0,1749259602808,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.24993896484,139605.4849243164,216577.9761352539,0.5391845703125,33572028416,0,869359616,0
0,1749259602809,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.25091552734,139605.49029541016,216577.97845458984,0.5391845703125,33572028416,0,869359616,0
0,1749259602811,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.25299072266,139605.50073242188,216577.98077392578,0.5391845703125,33572028416,0,869359616,0
0,1749259602812,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.25396728516,139605.50616455078,216577.98321533203,0.5391845703125,33572028416,0,869359616,0
0,1749259602813,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.25494384766,139605.51147460938,216577.98571777344,0.5391845703125,33572028416,0,869359616,0
0,1749259602814,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.25598144531,139605.51684570313,216577.98822021484,0.5391845703125,33572028416,0,869359616,0
0,1749259602815,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.25695800781,139605.52209472656,216577.99053955078,0.5391845703125,33572028416,0,869359616,0
0,1749259602816,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.25793457031,139605.52752685547,216577.99310302734,0.5391845703125,33572028416,0,869359616,0
0,1749259602817,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.25897216797,139605.533203125,216577.99560546875,0.5391845703125,33572028416,0,869359616,0
1,1749259602818,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.25994873047,139605.5386352539,216577.99829101563,0.5391845703125,33572028416,0,869359616,0
1,1749259602819,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.26098632813,139605.54418945313,216578.0005493164,0.5391845703125,33572028416,0,869359616,0
1,1749259602820,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.26196289063,139605.5493774414,216578.0025024414,0.5391845703125,33572028416,0,869359616,0
1,1749259602821,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.26300048828,139605.55444335938,216578.0044555664,0.5391845703125,33572028416,0,869359616,0
1,1749259602822,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.26391601563,139605.5591430664,216578.00622558594,0.5391845703125,33572028416,0,869359616,0
0,1749259602824,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.26593017578,139605.56884765625,216578.00854492188,0.5391845703125,33572028416,0,869359616,0
0,1749259602825,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.26696777344,139605.57421875,216578.01080322266,0.5391845703125,33572028416,0,869359616,0
0,1749259602826,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.26794433594,139605.57971191406,216578.01318359375,0.5391845703125,33572028416,0,869359616,0
0,1749259602827,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.2689819336,139605.58532714844,216578.01580810547,0.5391845703125,33572028416,0,869359616,0
0,1749259602828,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.2699584961,139605.59075927734,216578.01818847656,0.5391845703125,33572028416,0,869359616,0
0,1749259602829,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.2709350586,139605.59619140625,216578.02081298828,0.5391845703125,33572028416,0,869359616,0
0,1749259602830,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.27197265625,139605.6015625,216578.0233154297,0.5391845703125,33572028416,0,869359616,0
0,1749259602831,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.27294921875,139605.60711669922,216578.0259399414,0.5391845703125,33572028416,0,869359616,0
1,1749259602832,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.2739868164,139605.6127319336,216578.02856445313,0.5391845703125,33572028416,0,869359616,0
1,1749259602833,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.27502441406,139605.61822509766,216578.03063964844,0.5391845703125,33572028416,0,869359616,0
1,1749259602834,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.2759399414,139605.62322998047,216578.03271484375,0.5391845703125,33572028416,0,869359616,0
1,1749259602835,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.27697753906,139605.62829589844,216578.03448486328,0.5391845703125,33572028416,0,869359616,0
0,1749259602836,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.27899169922,139605.63330078125,216578.03631591797,0.5391845703125,33572028416,0,869359616,0
0,1749259602838,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.27996826172,139605.6430053711,216578.03869628906,0.5391845703125,33572028416,0,869359616,0
0,1749259602839,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.28100585938,139605.6485595703,216578.04107666016,0.5391845703125,33572028416,0,869359616,0
0,1749259602840,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.28198242188,139605.6538696289,216578.04388427734,0.5391845703125,33572028416,0,869359616,0
0,1749259602841,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.28295898438,139605.6593017578,216578.0464477539,0.5391845703125,33572028416,0,869359616,0
0,1749259602842,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.28399658203,139605.66485595703,216578.0487060547,0.5391845703125,33572028416,0,869359616,0
0,1749259602843,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.28497314453,139605.67041015625,216578.05114746094,0.5391845703125,33572028416,0,869359616,0
0,1749259602844,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.28594970703,139605.67578125,216578.05364990234,0.5391845703125,33572028416,0,869359616,0
0,1749259602845,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.28698730469,139605.68139648438,216578.0562133789,0.5391845703125,33572028416,0,869359616,0
1,1749259602846,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.28802490234,139605.6870727539,216578.05895996094,0.5391845703125,33572028416,0,869359616,0
1,1749259602847,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.28900146484,139605.6922607422,216578.0610961914,0.5391845703125,33572028416,0,869359616,0
1,1749259602848,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.28997802734,139605.69744873047,216578.0629272461,0.5391845703125,33572028416,0,869359616,0
1,1749259602849,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.29095458984,139605.70239257813,216578.06481933594,0.5391845703125,33572028416,0,869359616,0
0,1749259602850,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.29296875,139605.71166992188,216578.06658935547,0.5391845703125,33572028416,0,869359616,0
0,1749259602852,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.29400634766,139605.71746826172,216578.06958007813,0.5391845703125,33572028416,0,869359616,0
0,1749259602853,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.29498291016,139605.72241210938,216578.07147216797,0.5391845703125,33572028416,0,869359616,0
0,1749259602854,1600,1600,1600,1599,1598,800,1599,1599,0,0,31.57894515991211,0,0,0,0,0,95165.29595947266,139605.72772216797,216578.07427978516,0.5391845703125,33572028416,0,869359616,0
0,1749259602855,1600,1600,1600,1599,1598,800,1599,1599,0,0,31.57894515991211,0,0,0,0,0,95165.29699707031,139605.73345947266,216578.0767211914,0.5391845703125,33572028416,0,869359616,0
0,1749259602856,1600,1600,1600,1599,1598,800,1599,1599,0,0,31.57894515991211,0,0,0,0,0,95165.29797363281,139605.7388305664,216578.07904052734,0.5391845703125,33572028416,0,869359616,0
0,1749259602857,1600,1600,1600,1599,1598,800,1599,1599,0,0,31.57894515991211,0,0,0,0,0,95165.29901123047,139605.74432373047,216578.08142089844,0.5391845703125,33572028416,0,869359616,0
0,1749259602858,1600,1600,1600,1599,1598,800,1599,1599,0,0,31.57894515991211,0,0,0,0,0,95165.30004882813,139605.74993896484,216578.08416748047,0.5391845703125,33572028416,0,869359616,0
1,1749259602859,1600,1600,1600,1599,1598,800,1599,1599,0,0,31.57894515991211,0,0,0,0,0,95165.30102539063,139605.75518798828,216578.08660888672,0.5391845703125,33572028416,0,869359616,0
1,1749259602860,1600,1600,1600,1599,1598,800,1599,1599,0,0,31.57894515991211,0,0,0,0,0,95165.30200195313,139605.76080322266,216578.08880615234,0.5391845703125,33572028416,0,869359616,0
1,1749259602861,1600,1600,1600,1599,1598,800,1599,1599,0,0,31.57894515991211,0,0,0,0,0,95165.30303955078,139605.76611328125,216578.0909423828,0.5391845703125,33572028416,0,869359616,0
1,1749259602862,1600,1600,1600,1599,1598,800,1599,1599,0,0,31.57894515991211,0,0,0,0,0,95165.30401611328,139605.77130126953,216578.09307861328,0.5391845703125,33572028416,0,869359616,0
0,1749259602863,1600,1600,1600,1599,1598,800,1599,1599,0,0,31.57894515991211,0,0,0,0,0,95165.30596923828,139605.7808227539,216578.09509277344,0.5391845703125,33572028416,0,869359616,0
0,1749259602865,1600,1600,1600,1599,1598,800,1599,1599,0,0,31.57894515991211,0,0,0,0,0,95165.30700683594,139605.78637695313,216578.09771728516,0.5391845703125,33572028416,0,869359616,0
0,1749259602866,1600,1600,1600,1599,1598,800,1599,1599,0,0,31.57894515991211,0,0,0,0,0,95165.30798339844,139605.7919921875,216578.10009765625,0.5391845703125,33572028416,0,869359616,0
0,1749259602867,1600,1600,1600,1599,1598,800,1599,1599,0,0,31.57894515991211,0,0,0,0,0,95165.3090209961,139605.79724121094,216578.10284423828,0.5391845703125,33572028416,0,869359616,0
0,1749259602868,1600,1600,1600,1599,1598,800,1599,1599,0,0,31.57894515991211,0,0,0,0,0,95165.3099975586,139605.80279541016,216578.1053466797,0.5391845703125,33572028416,0,869359616,0
0,1749259602869,1600,1600,1600,1599,1598,800,1599,1599,0,0,31.57894515991211,0,0,0,0,0,95165.3109741211,139605.80792236328,216578.10766601563,0.5391845703125,33572028416,0,869359616,0
0,1749259602870,1600,1600,1600,1599,1598,800,1599,1599,0,0,31.57894515991211,0,0,0,0,0,95165.31201171875,139605.81353759766,216578.11004638672,0.5391845703125,33572028416,0,869359616,0
0,1749259602871,1600,1600,1600,1599,1598,800,1599,1599,0,0,31.57894515991211,0,0,0,0,0,95165.3130493164,139605.8187866211,216578.1124267578,0.5391845703125,33572028416,0,869359616,0
1,1749259602872,1600,1600,1600,1599,1598,800,1599,1599,0,0,31.57894515991211,0,0,0,0,0,95165.3140258789,139605.82421875,216578.11462402344,0.5391845703125,33572028416,0,869359616,0
1,1749259602873,1600,1600,1600,1599,1598,800,1599,1599,0,0,31.57894515991211,0,0,0,0,0,95165.3150024414,139605.82946777344,216578.11694335938,0.5391845703125,33572028416,0,869359616,0
1,1749259602874,1600,1600,1600,1599,1598,800,1599,1599,0,0,31.57894515991211,0,0,0,0,0,95165.31604003906,139605.8348388672,216578.1192626953,0.5391845703125,33572028416,0,869359616,0
0,1749259602875,1600,1600,1600,1599,1598,800,1599,1599,0,0,31.57894515991211,0,0,0,0,0,95165.31701660156,139605.8399658203,216578.12127685547,0.5391845703125,33572028416,0,869359616,0
0,1749259602876,1600,1600,1600,1599,1598,800,1599,1599,0,0,31.57894515991211,0,0,0,0,0,95165.31799316406,139605.84478759766,216578.12329101563,0.5391845703125,33572028416,0,869359616,0
0,1749259602877,1600,1600,1600,1599,1598,800,1599,1599,0,0,31.57894515991211,0,0,0,0,0,95165.31903076172,139605.8500366211,216578.12506103516,0.5391845703125,33572028416,0,869359616,0
1,1749259602878,1600,1600,1600,1599,1598,800,1599,1599,0,0,31.57894515991211,0,0,0,0,0,95165.32000732422,139605.85467529297,216578.1270751953,0.5391845703125,33572028416,0,869359616,0
1,1749259602880,1600,1600,1600,1599,1598,800,1599,1599,0,0,31.57894515991211,0,0,0,0,0,95165.32202148438,139605.8643798828,216578.1293334961,0.5391845703125,33572028416,0,869359616,0
0,1749259602881,1600,1600,1600,1599,1598,800,1599,1599,0,0,31.57894515991211,0,0,0,0,0,95165.32305908203,139605.86993408203,216578.13159179688,0.5391845703125,33572028416,0,869359616,0
0,1749259602882,1600,1600,1600,1599,1598,800,1599,1599,0,0,31.57894515991211,0,0,0,0,0,95165.32403564453,139605.8751220703,216578.13409423828,0.5391845703125,33572028416,0,869359616,0
