Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
185	11.53	1600	3102	0.83	40	0	0	0	2	4	36	0	10	0	0	0.00	0.00	0.23	0.85	71.74	0.00	16.23	0.00	0.00	15.50	0.00	62.72	10.25	48	0	48	93.36	81.06	0.00	0.00	1.14	15.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.30	2.55	0.00	1.14	0.00	0.00
186	11.63	1600	3104	0.83	49	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.17	0.63	74.62	0.00	13.53	0.00	0.00	15.58	1.12	71.15	0.52	48	0	48	90.39	79.85	0.00	0.00	2.21	14.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.50	0.00	0.92	0.00	0.00
183	11.51	1600	3079	0.83	41	0	0	0	1	3	40	0	6	0	0	0.00	0.00	0.20	1.24	77.10	0.00	9.82	0.00	0.00	15.96	1.04	71.50	0.00	48	0	48	91.96	79.68	0.00	0.00	2.25	14.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.20	0.00	1.10	0.00	0.00
188	11.67	1600	3119	0.84	41	0	0	1	0	2	34	0	11	0	0	0.00	0.00	0.00	0.87	70.51	0.00	17.95	0.00	0.00	15.26	0.84	72.19	0.04	48	0	49	91.77	80.72	0.00	0.00	2.19	14.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.38	0.00	0.94	0.00	0.00
180	11.27	1600	3093	0.84	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.07	0.51	67.83	0.00	20.59	0.00	0.00	15.81	0.84	66.71	5.37	48	0	49	89.03	79.20	0.00	0.00	2.25	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.27	2.49	0.00	0.95	0.00	0.00
181	11.38	1600	3083	0.84	40	0	0	0	3	4	36	0	11	0	0	0.00	0.00	0.27	0.84	67.67	0.00	19.89	0.00	0.00	15.38	0.00	67.70	5.54	48	0	49	91.44	80.25	0.00	0.00	1.22	15.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.45	0.00	1.08	0.00	0.00
186	11.58	1600	3114	0.83	43	0	0	0	1	1	39	0	7	0	0	0.00	0.00	0.19	0.66	77.42	0.00	11.05	0.00	0.00	15.80	1.13	70.83	0.65	48	0	48	90.52	79.85	0.00	0.00	2.15	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.25	0.00	0.96	0.00	0.00
180	11.32	1600	3082	0.84	47	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.07	1.16	71.63	0.00	15.79	0.00	0.00	15.29	1.84	69.02	2.53	48	0	48	91.43	79.87	0.00	0.00	2.15	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.83	2.15	0.00	1.09	0.00	0.00
187	11.67	1600	3103	0.83	42	0	0	0	2	1	32	0	11	0	0	0.00	0.00	0.32	0.32	66.90	0.00	21.34	0.00	0.00	15.48	0.00	66.23	6.62	48	0	49	90.78	79.92	0.00	0.00	1.07	14.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.41	0.00	0.96	0.00	0.00
188	11.74	1600	3104	0.83	52	0	0	1	1	4	41	0	9	0	0	0.00	0.02	0.04	0.90	71.76	0.00	16.20	0.00	0.00	16.62	1.00	70.35	0.29	48	0	49	92.80	80.99	0.00	0.00	2.23	12.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.57	0.00	0.92	0.00	0.00
180	11.28	1600	3080	0.84	41	0	0	1	2	4	39	0	6	0	0	0.00	0.04	0.37	1.53	78.15	0.00	8.56	0.00	0.00	15.17	1.28	72.27	0.00	48	0	49	91.65	80.49	0.00	0.00	1.13	13.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.24	0.00	1.12	0.00	0.00
185	11.53	1600	3104	0.84	42	0	0	0	2	1	35	0	10	0	0	0.00	0.00	0.39	0.48	71.88	0.00	16.32	0.00	0.00	15.55	0.00	68.43	4.50	48	0	48	90.60	80.99	0.00	0.00	2.24	11.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.41	0.00	0.93	0.00	0.00
184	11.43	1600	3113	0.83	49	0	0	0	1	1	42	0	6	0	0	0.00	0.00	0.19	0.09	80.08	0.00	9.09	0.00	0.00	16.37	0.00	71.53	0.67	48	0	49	90.25	79.58	0.00	0.00	2.20	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.11	0.00	0.96	0.00	0.00
183	11.52	1600	3076	0.84	40	0	0	1	1	4	37	0	9	0	1	0.00	0.04	0.02	0.70	71.73	0.00	14.15	0.00	1.66	15.38	0.00	63.13	9.98	48	0	49	92.37	80.41	0.00	0.00	1.06	16.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.41	0.00	1.11	0.00	0.00
183	11.42	1600	3105	0.83	43	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.17	0.64	72.78	0.00	15.63	0.00	0.00	15.59	1.11	71.71	0.17	48	0	49	89.37	79.58	0.00	0.00	2.17	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.18	0.00	0.94	0.00	0.00
180	11.35	1600	3077	0.85	47	0	0	0	1	2	38	0	7	0	0	0.00	0.00	0.09	1.17	74.58	0.00	12.64	0.00	0.00	15.70	1.87	69.03	2.06	48	0	49	91.55	79.83	0.00	0.00	2.34	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.37	0.00	1.10	0.00	0.00
186	11.55	1600	3112	0.83	41	0	1	0	2	1	31	0	13	0	0	0.06	0.00	0.36	0.34	64.89	0.00	23.67	0.00	0.00	15.44	0.00	66.36	6.66	48	0	49	90.16	80.02	0.00	0.00	1.13	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.34	0.00	0.96	0.00	0.00
183	11.43	1600	3094	0.84	49	0	0	0	1	2	39	0	9	0	0	0.00	0.00	0.13	0.20	71.94	0.00	16.63	0.00	0.00	16.35	0.00	67.95	4.27	48	0	49	89.62	79.48	0.00	0.00	2.17	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.51	0.00	0.92	0.00	0.00
178	11.22	1600	3078	0.84	41	0	0	0	3	2	40	0	5	0	0	0.00	0.00	0.54	0.80	78.52	0.00	8.77	0.00	0.00	15.15	1.25	69.82	2.57	48	0	49	91.22	80.13	0.00	0.00	1.08	14.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.28	0.00	1.10	0.00	0.00
185	11.51	1600	3116	0.83	41	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.13	0.44	73.27	0.00	15.58	0.00	0.00	15.65	0.00	69.00	3.84	48	0	49	90.47	79.91	0.00	0.00	2.22	14.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.47	0.00	0.94	0.00	0.00
181	11.34	1600	3090	0.83	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.19	0.60	66.64	0.00	21.49	0.00	0.00	15.80	1.02	71.45	0.38	48	0	49	89.08	79.49	0.00	0.00	2.20	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.18	0.00	0.92	0.00	0.00
184	11.52	1600	3099	0.84	41	0	0	0	3	1	35	0	10	0	0	0.00	0.00	0.61	0.55	70.09	0.00	17.68	0.00	0.00	15.57	0.00	66.44	6.47	48	0	49	92.44	80.54	0.00	0.00	1.06	14.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.50	0.00	1.12	0.00	0.00
184	11.46	1600	3103	0.83	49	0	0	0	1	2	40	0	7	0	0	0.00	0.00	0.15	0.21	73.83	0.00	14.96	0.00	0.00	16.30	0.00	67.90	4.35	48	0	49	90.64	79.68	0.00	0.00	2.19	14.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.19	0.00	0.94	0.00	0.00
181	11.36	1600	3077	0.84	41	0	0	0	2	5	42	0	5	0	0	0.00	0.00	0.33	1.52	80.28	0.00	6.32	0.00	0.00	15.77	1.35	69.11	2.41	48	0	49	91.73	80.69	0.00	0.00	1.22	13.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.22	2.48	0.00	1.12	0.00	0.00
185	11.53	1600	3104	0.83	41	0	0	0	2	4	40	0	6	0	0	0.00	0.00	0.23	0.85	78.20	0.00	9.79	0.00	0.00	15.62	0.00	69.58	3.27	48	0	48	90.34	80.52	0.00	0.00	1.13	13.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.25	0.00	0.94	0.00	0.00
183	11.37	1600	3113	0.84	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.22	0.61	66.38	0.00	22.30	0.00	0.00	16.01	1.06	68.50	3.06	48	0	48	89.86	79.84	0.00	0.00	2.14	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.59	0.00	0.93	0.00	0.00
180	11.35	1600	3068	0.84	40	0	0	0	2	2	34	0	9	0	0	0.00	0.00	0.24	1.00	68.01	0.00	18.98	0.00	0.00	15.06	0.99	66.50	6.09	48	0	48	91.42	80.05	0.00	0.00	1.10	15.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.12	0.00	1.12	0.00	0.00
185	11.49	1600	3110	0.84	44	0	0	1	0	1	36	0	10	0	0	0.00	0.00	0.00	0.31	69.86	0.00	19.12	0.00	0.00	15.45	0.00	68.80	4.26	48	0	49	89.59	79.49	0.00	0.00	2.66	13.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.31	0.00	0.92	0.00	0.00
181	11.37	1600	3083	0.83	46	0	0	1	1	3	38	0	11	0	0	0.00	0.04	0.04	0.31	69.05	0.00	19.23	0.00	0.00	15.99	0.00	69.85	2.78	48	0	48	91.83	79.96	0.00	0.00	2.26	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.14	0.00	1.09	0.00	0.00
184	11.50	1600	3099	0.84	42	0	0	1	1	4	41	0	6	0	0	0.00	0.02	0.04	0.69	77.79	0.00	10.44	0.00	0.00	15.66	0.00	69.06	3.77	48	0	49	90.36	80.87	0.00	0.00	1.10	13.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.18	2.58	0.00	0.93	0.00	0.00
184	11.45	1600	3106	0.83	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.21	0.58	69.03	0.00	19.38	0.00	0.00	15.84	1.02	64.91	6.77	48	0	48	89.45	79.45	0.00	0.00	2.24	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.40	0.00	0.95	0.00	0.00
183	11.47	1600	3090	0.84	40	0	1	0	3	4	38	0	9	0	0	0.07	0.00	0.35	0.88	72.38	0.00	15.15	0.00	0.00	15.57	0.00	63.20	9.77	48	0	49	92.62	80.56	0.00	0.00	1.55	15.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.33	0.00	1.11	0.00	0.00
185	11.51	1600	3108	0.83	43	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.17	0.65	71.65	0.00	16.75	0.00	0.00	15.54	1.15	67.47	4.32	48	0	48	89.92	79.59	0.00	0.00	2.16	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.20	0.00	0.94	0.00	0.00
182	11.43	1600	3081	0.84	47	0	0	0	1	2	38	0	7	0	0	0.00	0.00	0.07	1.12	75.23	0.00	12.06	0.00	0.00	15.55	1.80	71.22	0.00	48	0	49	92.32	80.29	0.00	0.00	2.22	14.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.36	0.00	1.10	0.00	0.00
187	11.66	1600	3110	0.84	41	0	0	0	2	1	33	0	11	0	0	0.00	0.00	0.38	0.34	68.62	0.00	19.77	0.00	0.00	15.66	0.00	69.03	3.66	48	0	49	90.78	79.67	0.00	0.00	1.08	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.21	2.47	0.00	0.96	0.00	0.00
183	11.46	1600	3094	0.84	49	0	0	0	1	2	39	0	9	0	0	0.00	0.00	0.13	0.20	72.24	0.00	16.30	0.00	0.00	16.14	0.00	72.15	0.24	48	0	48	90.14	79.72	0.00	0.00	2.16	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.66	2.22	0.00	0.91	0.00	0.00
178	11.19	1600	3085	0.84	41	0	0	0	3	2	40	0	5	0	0	0.00	0.00	0.52	0.76	78.72	0.00	8.88	0.00	0.00	15.12	1.17	69.88	2.65	48	0	49	91.29	80.19	0.00	0.00	1.11	14.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.23	0.00	1.12	0.00	0.00
184	11.48	1600	3107	0.84	41	0	0	0	1	1	36	0	11	0	0	0.00	0.00	0.07	0.41	70.82	0.00	17.91	0.00	0.00	15.71	0.00	68.85	3.96	48	0	48	90.67	79.99	0.00	0.00	2.13	14.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.34	0.00	0.92	0.00	0.00
182	11.37	1600	3102	0.84	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.15	0.56	71.89	0.00	16.60	0.00	0.00	15.83	0.98	71.82	0.00	48	0	49	89.20	79.27	0.00	0.00	2.26	14.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.22	2.46	0.00	0.95	0.00	0.00
183	11.45	1600	3090	0.85	41	0	0	0	3	0	35	0	9	0	0	0.00	0.00	0.63	0.00	72.19	0.00	15.93	0.00	0.00	15.46	0.00	66.93	6.16	48	0	48	92.39	80.53	0.00	0.00	1.03	15.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.76	2.19	0.00	1.11	0.00	0.00
182	11.40	1600	3092	0.83	49	0	0	0	1	1	31	0	14	0	0	0.00	0.00	0.06	0.50	60.80	0.00	27.50	0.00	0.00	15.64	0.85	67.79	4.31	48	0	49	89.44	79.35	0.00	0.00	2.24	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.20	0.00	0.93	0.00	0.00
182	11.43	1600	3086	0.84	41	0	0	1	2	7	44	0	5	0	0	0.00	0.00	0.17	1.84	79.57	0.00	7.14	0.00	0.00	15.63	1.37	71.57	0.00	48	0	49	91.78	81.15	0.00	0.00	1.05	13.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.82	2.25	0.00	1.10	0.00	0.00
183	11.42	1600	3102	0.83	41	0	0	1	2	2	38	0	6	0	0	0.00	0.02	0.45	0.68	78.76	0.00	9.22	0.00	0.00	15.44	0.00	73.14	0.00	48	0	49	89.99	79.99	0.00	0.00	1.08	13.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.29	2.53	0.00	0.94	0.00	0.00
183	11.36	1600	3110	0.84	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.24	0.65	69.86	0.00	18.65	0.00	0.00	16.05	1.11	68.20	3.28	48	0	48	89.49	79.89	0.00	0.00	2.25	14.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.22	0.00	0.93	0.00	0.00
179	11.29	1600	3072	0.84	40	0	0	0	2	2	32	0	11	0	0	0.00	0.00	0.33	1.10	64.64	0.00	22.28	0.00	0.00	15.20	1.07	66.53	5.91	48	0	49	90.73	80.11	0.00	0.00	1.22	14.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.24	0.00	1.12	0.00	0.00
186	11.54	1600	3120	0.83	43	0	0	1	0	1	35	0	11	0	0	0.00	0.00	0.00	0.33	70.82	0.00	18.37	0.00	0.00	15.80	0.00	68.25	4.41	48	0	48	90.55	80.10	0.00	0.00	2.13	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.19	0.00	0.94	0.00	0.00
179	11.29	1600	3069	0.84	47	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.06	0.48	63.78	0.00	23.98	0.00	0.00	15.62	0.81	71.80	0.47	48	0	49	89.23	79.62	0.00	0.00	2.20	14.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.33	0.00	1.10	0.00	0.00
186	11.55	1600	3112	0.84	41	0	0	0	3	1	31	0	13	0	0	0.00	0.00	0.52	0.50	64.63	0.00	23.62	0.00	0.00	15.52	0.00	66.33	6.61	48	0	49	92.49	80.47	0.00	0.00	1.10	13.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.81	2.20	0.00	0.94	0.00	0.00
182	11.35	1600	3097	0.83	49	0	0	0	1	2	37	0	11	0	0	0.00	0.00	0.13	0.21	70.94	0.00	17.83	0.00	0.00	16.30	0.00	71.61	0.74	48	0	48	89.42	79.48	0.00	0.00	2.18	14.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.32	0.00	0.95	0.00	0.00
180	11.31	1600	3084	0.84	40	0	0	0	2	2	35	0	9	0	0	0.00	0.00	0.44	1.01	73.20	0.00	14.07	0.00	0.00	15.39	1.10	69.56	2.63	48	0	48	91.29	80.24	0.00	0.00	1.08	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.20	0.00	1.10	0.00	0.00
185	11.51	1600	3114	0.83	41	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.08	1.01	71.14	0.00	17.13	0.00	0.00	15.38	0.99	68.54	3.58	48	0	49	89.86	79.45	0.00	0.00	2.19	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.51	0.00	0.93	0.00	0.00
180	11.30	1600	3088	0.84	49	0	0	1	1	2	38	0	11	0	0	0.00	0.00	0.11	0.20	70.43	0.00	18.11	0.00	0.00	16.24	0.00	69.96	2.50	48	0	48	89.39	79.95	0.00	0.00	2.26	14.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.17	0.00	0.93	0.00	0.00
184	11.48	1600	3096	0.83	40	0	0	0	2	4	41	0	6	0	0	0.00	0.00	0.26	0.90	79.37	0.00	8.41	0.00	0.00	15.51	0.00	70.42	2.59	48	0	49	92.84	80.74	0.00	0.00	1.20	15.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.37	0.00	1.13	0.00	0.00
184	11.49	1600	3105	0.84	49	0	0	0	1	1	38	0	7	0	0	0.00	0.00	0.13	0.61	77.23	0.00	11.16	0.00	0.00	15.69	1.09	71.73	0.00	48	0	49	89.71	79.79	0.00	0.00	2.34	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.17	0.00	0.93	0.00	0.00
182	11.43	1600	3077	0.83	41	0	0	0	1	3	41	0	4	0	0	0.00	0.00	0.19	1.27	81.86	0.00	5.09	0.00	0.00	16.14	1.09	71.34	0.00	48	0	49	91.61	79.87	0.00	0.00	2.32	14.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.41	0.00	1.13	0.00	0.00
190	11.86	1600	3106	0.82	45	0	1	1	0	4	41	0	8	0	0	0.06	0.02	0.00	0.78	72.74	0.00	15.30	0.00	0.00	16.02	0.00	72.11	0.00	48	0	49	94.13	81.22	0.00	0.00	1.09	13.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.21	0.00	0.93	0.00	0.00
183	11.43	1600	3106	0.83	49	0	0	0	1	3	34	0	12	0	0	0.00	0.00	0.21	0.75	64.61	0.00	23.63	0.00	0.00	16.09	1.04	64.82	6.61	48	0	48	89.27	79.60	0.00	0.00	2.15	14.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.18	0.00	0.94	0.00	0.00
182	11.41	1600	3083	0.85	41	0	0	0	3	1	36	0	8	0	0	0.00	0.00	0.52	0.57	72.90	0.00	14.56	0.00	0.00	15.08	0.98	72.53	0.00	48	0	48	92.25	80.52	0.00	0.00	1.43	14.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.20	0.00	1.10	0.00	0.00
182	11.40	1600	3095	0.83	41	0	0	1	0	2	35	0	9	0	0	0.00	0.02	0.00	1.01	73.83	0.00	14.10	0.00	0.00	15.44	1.05	71.94	0.16	48	0	49	89.59	79.13	0.00	0.00	2.21	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.47	0.00	0.92	0.00	0.00
183	11.45	1600	3093	0.84	49	0	0	0	1	1	30	0	16	0	0	0.00	0.00	0.28	0.64	58.35	0.00	29.56	0.00	0.00	15.89	1.14	64.73	6.79	48	0	49	90.04	80.50	0.00	0.00	2.14	14.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.31	0.00	1.11	0.00	0.00
190	11.89	1600	3099	0.83	40	0	0	0	2	4	38	0	7	0	1	0.00	0.00	0.19	0.81	74.20	0.00	11.73	0.00	1.63	15.62	0.00	66.85	5.63	48	0	49	94.25	80.17	0.00	0.00	1.08	15.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.27	0.00	0.96	0.00	0.00
185	11.51	1600	3116	0.84	49	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.13	0.63	72.66	0.00	16.00	0.00	0.00	15.82	1.11	71.56	0.00	48	0	49	90.27	80.10	0.00	0.00	2.24	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.26	0.00	0.93	0.00	0.00
182	11.47	1600	3072	0.84	41	0	0	0	1	3	39	0	6	0	0	0.00	0.00	0.19	1.23	78.18	0.00	8.66	0.00	0.00	15.96	1.10	69.42	2.05	48	0	48	92.29	79.68	0.00	0.00	2.39	14.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.33	0.00	1.11	0.00	0.00
185	11.55	1600	3101	0.84	41	0	0	1	0	5	39	0	8	0	0	0.00	0.02	0.00	0.76	74.63	0.00	13.58	0.00	0.00	15.62	0.00	72.83	0.00	48	0	48	90.13	80.81	0.00	0.00	1.10	13.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.18	2.56	0.00	0.93	0.00	0.00
183	11.36	1600	3111	0.83	49	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.22	0.64	64.71	0.00	23.89	0.00	0.00	16.04	1.08	64.91	6.61	48	0	49	89.57	79.50	0.00	0.00	2.13	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.23	0.00	0.94	0.00	0.00
181	11.35	1600	3087	0.85	40	0	0	1	2	1	34	0	10	0	0	0.00	0.04	0.39	0.52	71.35	0.00	16.46	0.00	0.00	14.94	0.87	66.73	6.12	48	0	49	91.21	80.42	0.00	0.00	1.03	15.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.27	0.00	1.11	0.00	0.00
184	11.50	1600	3104	0.83	43	0	0	0	0	1	36	0	10	0	0	0.00	0.00	0.00	0.32	69.88	0.00	18.92	0.00	0.00	15.50	0.00	69.26	3.73	48	0	49	90.07	79.58	0.00	0.00	2.24	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.30	0.00	0.95	0.00	0.00
181	11.34	1600	3092	0.84	49	0	0	0	1	0	32	0	15	0	0	0.00	0.00	0.28	0.00	60.89	0.00	27.77	0.00	0.00	16.27	0.00	61.56	10.83	48	0	49	89.45	79.75	0.00	0.00	2.20	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.42	0.00	0.91	0.00	0.00
184	11.55	1600	3088	0.83	40	0	0	0	2	4	37	0	8	0	1	0.00	0.00	0.23	0.86	71.87	0.00	13.93	0.00	1.69	15.37	0.00	67.37	5.71	48	0	49	92.86	80.24	0.00	0.00	1.48	15.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.21	0.00	1.12	0.00	0.00
184	11.44	1600	3110	0.84	49	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.17	0.63	72.96	0.00	15.62	0.00	0.00	15.59	1.12	71.34	0.52	48	0	49	89.67	79.90	0.00	0.00	2.08	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.28	0.00	0.94	0.00	0.00
180	11.35	1600	3073	0.83	41	0	0	0	1	3	38	0	7	0	0	0.00	0.00	0.19	1.25	76.81	0.00	10.13	0.00	0.00	15.86	1.09	69.16	2.55	48	0	48	91.64	79.93	0.00	0.00	2.27	14.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.72	2.04	0.00	1.11	0.00	0.00
186	11.60	1600	3105	0.84	41	0	1	1	1	4	39	0	8	0	0	0.06	0.02	0.00	0.71	73.44	0.00	14.87	0.00	0.00	15.50	0.00	69.10	3.79	48	0	48	90.80	80.96	0.00	0.00	1.06	13.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.24	2.57	0.00	0.94	0.00	0.00
181	11.31	1600	3104	0.84	50	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.22	0.64	64.77	0.00	23.66	0.00	0.00	15.97	1.12	65.16	6.45	48	0	48	88.86	79.36	0.00	0.00	2.19	14.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.70	2.16	0.00	0.93	0.00	0.00
180	11.31	1600	3078	0.85	40	0	0	0	2	2	36	0	8	0	0	0.00	0.00	0.28	0.88	72.23	0.00	15.14	0.00	0.00	15.08	1.00	72.61	0.00	48	0	48	91.73	80.46	0.00	0.00	1.41	14.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.34	0.00	1.12	0.00	0.00
185	11.53	1600	3107	0.83	41	0	0	1	0	2	36	0	8	0	0	0.00	0.02	0.00	1.01	73.69	0.00	14.42	0.00	0.00	15.54	1.09	67.52	4.32	48	0	49	90.04	79.60	0.00	0.00	2.23	14.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.24	0.00	0.92	0.00	0.00
181	11.32	1600	3090	0.84	49	0	0	0	1	0	28	0	19	0	0	0.00	0.00	0.28	0.00	53.15	0.00	35.47	0.00	0.00	15.99	0.00	59.34	13.35	48	0	49	89.74	80.62	0.00	0.00	2.21	14.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.45	0.00	1.11	0.00	0.00
185	11.55	1600	3103	0.83	40	0	0	0	2	4	38	0	8	0	0	0.00	0.00	0.15	0.82	72.53	0.00	15.55	0.00	0.00	15.55	0.00	67.16	5.74	48	0	49	93.28	80.39	0.00	0.00	1.08	15.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.21	0.00	0.95	0.00	0.00
183	11.42	1600	3102	0.84	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.15	0.63	69.49	0.00	18.85	0.00	0.00	15.62	1.11	71.36	0.49	48	0	49	89.73	79.68	0.00	0.00	2.12	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.45	0.00	0.92	0.00	0.00
182	11.44	1600	3079	0.83	42	0	0	0	1	3	43	0	2	0	0	0.00	0.00	0.20	1.29	84.56	0.00	2.38	0.00	0.00	15.98	1.11	71.48	0.00	48	0	49	91.54	79.92	0.00	0.00	2.41	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.17	0.00	1.11	0.00	0.00
