Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2198	49.64	3900	3515	0.89	60	0	0	0	0	0	11	0	9	0	0	0.00	0.00	0.00	0.00	31.36	0.00	25.90	0.00	0.00	50.37	0.00	0.00	0.00	76	0	76	726.00	181.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.68	83.35	0.00	9.59	0.00	0.00
1799	58.01	3900	2461	0.99	36	0	0	0	1	0	15	0	7	0	0	0.00	0.00	0.06	0.00	23.27	0.00	10.10	0.00	0.00	41.99	0.00	0.00	0.00	75	0	76	227.07	56.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.05	18.75	0.00	1.99	0.00	0.00
2726	49.40	3900	4381	0.79	62	0	0	0	0	2	20	0	4	0	0	0.00	0.00	0.00	1.41	65.13	0.00	5.17	0.00	0.00	50.60	0.00	0.00	0.00	75	0	75	593.45	148.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	102.95	83.69	0.00	10.77	0.00	0.00
2233	56.14	3900	3158	0.88	29	0	0	0	0	0	10	0	6	0	0	0.00	0.00	0.00	0.00	29.30	0.00	15.51	0.00	0.00	43.86	0.00	0.00	0.00	75	0	75	409.95	102.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.68	44.59	0.00	4.34	0.00	0.00
2167	55.98	3900	3072	0.90	37	0	0	0	2	0	14	0	0	0	0	0.00	0.00	0.79	0.00	42.96	0.00	0.00	0.00	0.00	44.02	0.00	0.00	0.00	75	0	75	399.10	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.20	41.10	0.00	4.25	0.00	0.00
2208	56.06	3900	3127	0.90	30	0	0	0	0	2	13	0	3	0	0	0.00	0.00	0.00	1.44	34.66	0.00	8.38	0.00	0.00	43.94	0.00	0.00	0.00	76	0	76	399.95	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.01	42.35	0.00	5.92	0.00	0.00
2173	55.99	3900	3080	0.90	29	0	0	1	0	2	14	0	0	0	0	0.00	0.06	0.00	1.46	42.29	0.00	0.00	0.00	0.00	44.01	0.00	0.00	0.00	75	0	75	398.48	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.75	41.87	0.00	4.25	0.00	0.00
2075	57.14	3900	2882	0.90	29	0	0	0	0	0	18	0	9	0	0	0.00	0.00	0.00	0.00	28.54	0.00	11.43	0.00	0.00	42.86	0.00	0.00	0.00	75	0	75	204.42	51.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.37	20.22	0.00	2.02	0.00	0.00
2197	49.80	3900	3503	0.88	62	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	44.78	0.00	12.08	0.00	0.00	50.20	0.00	0.00	0.00	75	0	75	721.71	180.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.66	81.61	0.00	9.43	0.00	0.00
1820	53.22	3900	2714	0.97	36	0	0	0	0	0	20	0	10	0	0	0.00	0.00	0.00	0.00	28.01	0.00	13.06	0.00	0.00	46.78	0.00	0.00	0.00	75	0	75	234.74	58.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.30	21.08	0.00	2.54	0.00	0.00
1788	58.13	3900	2441	0.99	59	0	0	0	2	0	19	0	4	0	0	0.00	0.00	0.25	0.00	28.47	0.00	4.35	0.00	0.00	41.87	0.00	0.00	0.00	75	0	75	482.38	120.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.31	38.45	0.00	4.50	0.00	0.00
3286	49.36	3900	5285	0.72	69	0	0	0	0	1	19	0	8	0	0	0.00	0.00	0.00	0.53	62.97	0.00	23.06	0.00	0.00	50.64	0.00	0.00	0.00	75	0	75	497.97	124.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.23	84.78	0.00	9.67	0.00	0.00
1322	62.20	3900	1687	0.78	29	0	0	0	0	1	13	0	3	0	0	0.00	0.00	0.00	0.29	15.61	0.00	4.72	0.00	0.00	37.80	0.00	0.00	0.00	75	0	75	355.21	88.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.43	20.33	0.00	2.66	0.00	0.00
3185	49.45	3900	5113	0.98	61	0	0	0	1	0	17	0	13	0	0	0.00	0.00	0.13	0.00	44.77	0.00	38.69	0.00	0.00	50.55	0.00	0.00	0.00	75	0	75	420.79	105.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	78.55	69.72	0.00	8.15	0.00	0.00
2115	53.86	3900	3118	0.93	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.15	0.00	35.42	0.00	10.96	0.00	0.00	46.14	0.00	0.00	0.00	75	0	75	401.75	100.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.17	41.77	0.00	4.64	0.00	0.00
2062	53.76	3900	3045	0.92	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.15	0.00	35.23	0.00	10.14	0.00	0.00	46.24	0.00	0.00	0.00	75	0	75	398.75	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.27	40.80	0.00	4.72	0.00	0.00
2124	53.74	3899	3138	0.92	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.35	0.00	35.70	0.00	10.88	0.00	0.00	46.27	0.00	0.00	0.00	75	0	75	399.64	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.52	41.72	0.00	4.63	0.00	0.00
2070	53.68	3901	3061	0.93	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.20	0.00	34.72	0.00	10.91	0.00	0.00	46.32	0.00	0.00	0.00	75	0	75	399.42	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.64	40.94	0.00	4.64	0.00	0.00
2103	53.57	3900	3116	0.93	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.32	0.00	28.88	0.00	17.56	0.00	0.00	46.43	0.00	0.00	0.00	75	0	75	400.50	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.10	41.56	0.00	4.73	0.00	0.00
2079	53.79	3900	3068	0.92	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.25	0.00	37.47	0.00	8.12	0.00	0.00	46.21	0.00	0.00	0.00	75	0	75	398.39	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.03	40.86	0.00	4.64	0.00	0.00
2117	53.45	3900	3144	0.93	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.37	0.00	26.74	0.00	20.21	0.00	0.00	46.55	0.00	0.00	0.00	75	0	76	399.60	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.65	42.10	0.00	4.68	0.00	0.00
2087	53.99	3900	3069	0.92	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.08	0.00	34.85	0.00	10.75	0.00	0.00	46.01	0.00	0.00	0.00	75	0	75	399.81	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.66	41.51	0.00	4.70	0.00	0.00
2093	53.57	3900	3102	0.92	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.27	0.00	35.84	0.00	10.45	0.00	0.00	46.43	0.00	0.00	0.00	75	0	75	399.75	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.48	41.04	0.00	4.67	0.00	0.00
2075	53.69	3900	3068	0.92	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.28	0.00	35.24	0.00	10.46	0.00	0.00	46.31	0.00	0.00	0.00	75	0	75	399.05	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.39	41.20	0.00	4.67	0.00	0.00
2109	53.57	3900	3125	0.93	37	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.40	37.52	0.00	9.00	0.00	0.00	46.43	0.00	0.00	0.00	75	0	75	400.29	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.35	41.77	0.00	4.64	0.00	0.00
2075	53.65	3900	3070	0.91	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.30	0.00	31.31	0.00	14.39	0.00	0.00	46.35	0.00	0.00	0.00	75	0	75	398.35	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.27	40.80	0.00	4.67	0.00	0.00
2103	53.54	3900	3118	0.94	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.40	0.00	32.64	0.00	13.83	0.00	0.00	46.46	0.00	0.00	0.00	75	0	75	401.10	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.53	42.03	0.00	4.66	0.00	0.00
1922	55.66	3900	2741	1.01	36	0	0	0	1	0	12	0	12	0	0	0.00	0.00	0.20	0.00	18.32	0.00	20.79	0.00	0.00	44.34	0.00	0.00	0.00	75	0	75	253.76	63.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.65	23.30	0.00	2.67	0.00	0.00
2789	50.18	3900	4412	0.79	62	0	1	0	0	1	20	0	5	0	0	0.09	0.00	0.00	0.81	55.96	0.00	14.33	0.00	0.00	49.82	0.00	0.00	0.00	75	0	75	583.56	145.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.82	83.18	0.00	9.46	0.00	0.00
2248	56.24	3900	3173	0.93	37	0	0	0	0	1	13	0	3	0	0	0.00	0.00	0.00	0.69	35.62	0.00	8.56	0.00	0.00	43.76	0.00	0.00	0.00	75	0	75	413.62	103.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.58	43.83	0.00	4.36	0.00	0.00
2182	55.98	3900	3093	1.78	29	0	0	0	1	0	15	0	0	0	0	0.00	0.00	0.22	0.00	43.84	0.00	0.00	0.00	0.00	44.02	0.00	0.00	0.00	75	0	75	398.52	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.66	49.05	0.00	4.21	0.00	0.00
2070	56.68	3900	2900	2.59	29	0	0	0	0	2	21	0	7	0	0	0.00	0.00	0.00	0.52	31.65	0.00	8.46	0.00	0.00	43.32	0.00	0.00	0.00	76	0	75	214.24	53.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.89	25.78	0.00	2.24	0.00	0.00
2205	49.43	3900	3541	2.79	61	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	46.06	0.00	11.84	0.00	0.00	50.57	0.00	0.00	0.00	78	0	78	736.64	184.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.75	113.56	0.00	6.31	0.00	0.00
2146	54.99	3900	3098	2.88	37	0	0	0	1	1	18	0	1	0	0	0.00	0.00	0.08	0.54	41.27	0.00	3.19	0.00	0.00	45.01	0.00	0.00	0.00	78	0	78	398.51	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.04	56.27	0.00	2.41	0.00	0.00
2185	55.92	3900	3102	2.82	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.52	42.69	0.00	0.00	0.00	0.00	44.08	0.00	0.00	0.00	80	0	80	399.82	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.40	56.50	0.00	2.21	0.00	0.00
2143	55.11	3900	3087	2.89	29	0	0	0	1	0	19	0	0	0	0	0.00	0.00	0.21	0.00	44.62	0.00	0.00	0.00	0.00	44.89	0.00	0.00	0.00	80	0	80	398.68	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.79	55.10	0.00	2.51	0.00	0.00
2209	56.13	3900	3123	2.83	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.37	42.93	0.00	0.00	0.00	0.00	43.87	0.00	0.00	0.00	80	0	80	401.25	100.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.29	56.90	0.00	2.23	0.00	0.00
1547	58.40	3900	2103	3.05	29	0	0	0	1	1	15	0	5	0	0	0.00	0.00	0.10	0.48	21.24	0.00	6.43	0.00	0.00	41.60	0.00	0.00	0.00	80	0	81	286.07	71.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.92	27.51	0.00	1.21	0.00	0.00
3291	49.26	3900	5304	3.01	68	0	0	0	0	1	21	0	6	0	0	0.00	0.00	0.00	0.54	70.09	0.00	16.40	0.00	0.00	50.74	0.00	0.00	0.00	82	0	81	499.36	124.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.05	117.94	0.00	4.95	0.00	0.00
1805	58.49	3900	2449	3.05	28	0	0	1	0	0	17	0	6	0	0	0.00	0.01	0.00	0.00	24.19	0.00	8.66	0.00	0.00	41.51	0.00	0.00	0.00	82	0	82	228.14	57.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.33	25.18	0.00	1.00	0.00	0.00
2793	49.32	3900	4497	2.92	61	0	0	0	1	0	20	0	4	0	0	0.00	0.00	0.54	0.00	58.74	0.00	14.43	0.00	0.00	50.69	0.00	0.00	0.00	82	0	82	596.65	149.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	140.49	120.54	0.00	5.70	0.00	0.00
2082	57.07	3900	2896	3.08	29	0	0	1	0	0	11	0	16	0	0	0.00	0.01	0.00	0.00	15.22	0.00	24.95	0.00	0.00	42.93	0.00	0.00	0.00	82	0	82	205.88	51.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.33	27.57	0.00	1.03	0.00	0.00
1564	54.59	3900	2275	2.98	61	0	0	0	0	0	18	0	5	0	0	0.00	0.00	0.00	0.00	27.48	0.00	5.93	0.00	0.00	45.41	0.00	0.00	0.00	82	0	82	537.22	134.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.99	54.83	0.00	2.35	0.00	0.00
3312	49.53	3900	5309	2.98	70	0	0	1	0	0	17	0	10	0	0	0.00	0.03	0.00	0.00	55.02	0.00	31.61	0.00	0.00	50.47	0.00	0.00	0.00	82	0	82	498.12	124.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.91	118.62	0.00	5.07	0.00	0.00
1807	57.98	3900	2473	3.04	28	0	0	2	0	0	13	0	9	0	0	0.00	0.03	0.00	0.00	18.25	0.00	15.30	0.00	0.00	42.02	0.00	0.00	0.00	82	0	82	230.17	57.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.47	25.73	0.00	1.30	0.00	0.00
2768	49.07	3900	4477	2.94	61	0	0	0	1	1	19	0	4	0	0	0.00	0.00	0.37	0.52	64.94	0.00	7.89	0.00	0.00	50.93	0.00	0.00	0.00	82	0	82	602.47	150.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.63	120.95	0.00	5.12	0.00	0.00
2074	57.03	3900	2887	3.07	32	0	0	1	1	4	23	0	5	0	0	0.00	0.00	0.17	1.23	31.74	0.00	6.97	0.00	0.00	42.97	0.00	0.00	0.00	82	0	83	200.53	50.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.64	26.59	0.00	1.01	0.00	0.00
1540	54.04	3900	2262	2.97	61	0	0	1	0	0	16	0	6	0	0	0.00	0.03	0.00	0.00	23.19	0.00	10.39	0.00	0.00	45.96	0.00	0.00	0.00	82	0	82	547.30	136.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.89	55.66	0.00	2.30	0.00	0.00
3287	49.51	3900	5271	2.97	70	0	0	0	1	0	16	0	12	0	0	0.00	0.00	0.30	0.00	47.74	0.00	38.00	0.00	0.00	50.49	0.00	0.00	0.00	82	0	82	497.10	124.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.88	117.61	0.00	4.90	0.00	0.00
1816	58.03	3900	2485	3.03	29	0	0	0	1	0	12	0	10	0	0	0.00	0.00	0.08	0.00	17.46	0.00	16.16	0.00	0.00	41.97	0.00	0.00	0.00	82	0	83	231.62	57.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.84	26.33	0.00	1.32	0.00	0.00
2753	49.31	3900	4433	2.92	61	0	0	0	1	1	16	0	8	0	0	0.00	0.00	0.27	0.66	49.07	0.00	22.65	0.00	0.00	50.69	0.00	0.00	0.00	82	0	83	598.58	149.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.82	118.53	0.00	5.07	0.00	0.00
2072	56.95	3900	2888	3.08	29	0	0	0	2	0	15	0	12	0	0	0.00	0.00	0.31	0.00	20.96	0.00	18.94	0.00	0.00	43.05	0.00	0.00	0.00	82	0	82	197.29	49.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.57	26.11	0.00	0.99	0.00	0.00
1556	54.21	3900	2279	2.97	61	0	0	0	0	0	14	0	9	0	0	0.00	0.00	0.00	0.00	20.88	0.00	12.88	0.00	0.00	45.79	0.00	0.00	0.00	83	0	82	549.32	137.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.86	56.23	0.00	2.32	0.00	0.00
3299	49.46	3900	5294	2.97	69	0	0	0	1	0	18	0	10	0	0	0.00	0.00	0.12	0.00	52.19	0.00	34.22	0.00	0.00	50.54	0.00	0.00	0.00	82	0	83	497.82	124.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.08	117.65	0.00	4.99	0.00	0.00
1809	58.01	3900	2475	3.04	28	0	0	2	0	0	13	0	9	0	0	0.00	0.04	0.00	0.00	18.23	0.00	15.32	0.00	0.00	41.99	0.00	0.00	0.00	82	0	82	230.45	57.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.73	26.08	0.00	1.34	0.00	0.00
2769	49.06	3900	4481	2.90	61	0	0	0	0	2	21	0	3	0	0	0.00	0.00	0.00	1.01	65.20	0.00	7.61	0.00	0.00	50.94	0.00	0.00	0.00	83	0	82	602.78	150.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.58	119.77	0.00	5.06	0.00	0.00
2072	56.91	3900	2890	3.11	29	0	0	0	2	0	15	0	11	0	0	0.00	0.00	0.35	0.00	22.22	0.00	17.70	0.00	0.00	43.09	0.00	0.00	0.00	82	0	83	200.83	50.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.63	27.04	0.00	1.01	0.00	0.00
1540	54.11	3900	2260	2.98	61	0	0	0	1	0	18	0	5	0	0	0.00	0.00	0.04	0.00	25.96	0.00	7.55	0.00	0.00	45.89	0.00	0.00	0.00	82	0	82	545.57	136.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.13	55.58	0.00	2.35	0.00	0.00
3296	49.56	3900	5279	2.98	69	0	0	0	1	0	16	0	12	0	0	0.00	0.00	0.30	0.00	47.73	0.00	38.08	0.00	0.00	50.44	0.00	0.00	0.00	83	0	83	497.12	124.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.72	117.38	0.00	4.91	0.00	0.00
1820	58.09	3900	2488	3.03	29	0	0	0	1	0	14	0	8	0	0	0.00	0.00	0.11	0.00	20.57	0.00	13.03	0.00	0.00	41.91	0.00	0.00	0.00	82	0	82	232.69	58.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.93	26.48	0.00	1.34	0.00	0.00
2726	49.27	3900	4392	2.94	61	0	0	0	1	1	17	0	7	0	0	0.00	0.00	0.24	0.54	49.61	0.00	21.65	0.00	0.00	50.73	0.00	0.00	0.00	82	0	82	596.94	149.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.64	117.08	0.00	5.00	0.00	0.00
2076	56.89	3900	2896	3.09	29	0	0	0	2	0	14	0	12	0	0	0.00	0.00	0.32	0.00	20.46	0.00	19.58	0.00	0.00	43.11	0.00	0.00	0.00	83	0	83	198.00	49.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.55	26.78	0.00	1.00	0.00	0.00
1551	54.18	3900	2272	3.00	61	0	0	0	0	0	14	0	9	0	0	0.00	0.00	0.00	0.00	19.75	0.00	13.92	0.00	0.00	45.83	0.00	0.00	0.00	83	0	82	549.12	137.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.10	55.81	0.00	2.33	0.00	0.00
3304	49.43	3900	5306	2.99	69	0	0	0	1	0	13	0	12	0	1	0.00	0.00	0.15	0.00	40.94	0.00	42.85	0.00	2.82	50.57	0.00	0.00	0.00	83	0	83	497.87	124.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.26	118.86	0.00	5.08	0.00	0.00
1807	58.02	3900	2472	3.02	29	0	0	1	0	0	9	0	15	0	0	0.00	0.01	0.00	0.00	12.66	0.00	20.89	0.00	0.00	41.98	0.00	0.00	0.00	83	0	83	230.44	57.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.59	25.99	0.00	1.29	0.00	0.00
2767	49.06	3900	4478	2.91	63	0	0	0	1	1	19	0	4	0	0	0.00	0.00	0.49	0.49	61.34	0.00	11.43	0.00	0.00	50.94	0.00	0.00	0.00	83	0	82	601.07	150.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.80	120.88	0.00	5.15	0.00	0.00
2077	57.03	3900	2891	3.06	29	0	0	0	2	0	18	0	8	0	1	0.00	0.00	0.31	0.00	25.62	0.00	12.88	0.00	1.35	42.97	0.00	0.00	0.00	83	0	83	201.31	50.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.04	26.82	0.00	0.98	0.00	0.00
1544	54.16	3900	2264	2.98	61	0	0	1	0	0	19	0	4	0	0	0.00	0.01	0.00	0.00	26.60	0.00	6.94	0.00	0.00	45.84	0.00	0.00	0.00	83	0	83	546.03	136.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.28	55.34	0.00	2.32	0.00	0.00
3297	49.51	3900	5287	2.94	69	0	0	0	1	0	11	0	16	0	0	0.00	0.00	0.27	0.00	29.58	0.00	56.48	0.00	0.00	50.50	0.00	0.00	0.00	83	0	82	497.83	124.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.18	117.46	0.00	4.85	0.00	0.00
1803	58.02	3900	2467	3.02	28	0	0	1	0	0	15	0	8	0	0	0.00	0.01	0.00	0.00	20.54	0.00	12.93	0.00	0.00	41.98	0.00	0.00	0.00	83	0	83	227.93	56.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.99	25.59	0.00	1.33	0.00	0.00
2759	49.13	3900	4457	2.90	61	0	0	0	0	2	18	0	5	0	0	0.00	0.00	0.00	1.20	57.59	0.00	14.53	0.00	0.00	50.87	0.00	0.00	0.00	82	0	83	599.75	149.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.30	118.48	0.00	4.98	0.00	0.00
1263	60.53	3900	1656	2.95	29	0	0	1	1	0	10	0	7	0	0	0.00	0.03	0.16	0.00	13.28	0.00	7.67	0.00	0.00	39.47	0.00	0.00	0.00	83	0	82	310.48	77.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.23	24.09	0.00	0.91	0.00	0.00
2528	49.64	3900	4042	3.09	68	0	0	0	0	2	22	0	18	0	0	0.00	0.00	0.00	0.59	38.16	0.00	27.09	0.00	0.00	50.36	0.00	0.00	0.00	83	0	82	368.79	92.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.69	66.54	0.00	2.84	0.00	0.00
3223	54.20	3900	4720	2.98	61	0	0	0	1	0	21	0	2	0	0	0.00	0.00	0.34	0.00	65.63	0.00	3.94	0.00	0.00	45.80	0.00	0.00	0.00	83	0	83	535.18	133.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	111.96	113.46	0.00	4.52	0.00	0.00
1267	62.08	3900	1620	2.95	29	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	0.62	19.25	0.00	0.00	0.00	0.00	37.92	0.00	0.00	0.00	83	0	83	347.50	86.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.77	25.73	0.00	1.34	0.00	0.00
3172	49.24	3900	5114	3.10	61	0	0	0	1	0	21	0	9	0	0	0.00	0.00	0.35	0.00	63.04	0.00	20.54	0.00	0.00	50.76	0.00	0.00	0.00	83	0	83	421.31	105.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.00	96.22	0.00	4.16	0.00	0.00
2085	53.47	3900	3096	2.94	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.45	40.60	0.00	5.50	0.00	0.00	46.53	0.00	0.00	0.00	83	0	83	400.08	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.94	56.28	0.00	2.32	0.00	0.00
2068	53.54	3900	3066	2.97	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.45	37.09	0.00	8.50	0.00	0.00	46.46	0.00	0.00	0.00	83	0	83	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.80	55.36	0.00	2.35	0.00	0.00
2093	53.27	3900	3120	2.96	36	0	0	1	0	1	13	0	4	0	0	0.00	0.05	0.00	0.62	34.72	0.00	11.74	0.00	0.00	46.73	0.00	0.00	0.00	83	0	83	400.12	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.72	56.45	0.00	2.33	0.00	0.00
