Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2072	53.79	3900	3059	1.24	37	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	33.87	0.00	11.85	0.00	0.00	46.21	0.00	0.00	0.00	73	0	73	399.23	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.08	43.29	0.00	4.68	0.00	0.00
2101	53.57	3900	3114	1.24	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.10	0.00	31.99	0.00	14.65	0.00	0.00	46.43	0.00	0.00	0.00	73	0	73	400.52	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.63	43.84	0.00	4.77	0.00	0.00
2086	53.88	3900	3074	1.24	36	0	0	1	0	0	13	0	4	0	0	0.00	0.02	0.00	0.00	34.46	0.00	11.36	0.00	0.00	46.12	0.00	0.00	0.00	73	0	72	398.93	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.33	43.57	0.00	4.72	0.00	0.00
2120	53.54	3900	3144	1.24	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.08	0.00	35.29	0.00	11.87	0.00	0.00	46.46	0.00	0.00	0.00	73	0	73	399.44	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.53	44.39	0.00	4.74	0.00	0.00
2068	53.88	3900	3047	1.24	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.64	0.00	7.82	0.00	0.00	46.12	0.00	0.00	0.00	73	0	73	399.48	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.26	42.90	0.00	4.73	0.00	0.00
2113	53.59	3900	3131	1.24	36	0	0	0	1	0	11	0	7	0	0	0.00	0.00	0.13	0.00	25.52	0.00	21.34	0.00	0.00	46.41	0.00	0.00	0.00	73	0	73	399.75	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.33	44.24	0.00	4.72	0.00	0.00
2081	53.94	3900	3063	1.24	37	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	40.35	0.00	5.28	0.00	0.00	46.06	0.00	0.00	0.00	73	0	73	398.92	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.97	43.10	0.00	4.78	0.00	0.00
2108	53.51	3900	3127	1.25	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.12	0.00	31.79	0.00	15.08	0.00	0.00	46.49	0.00	0.00	0.00	73	0	73	400.26	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.69	44.43	0.00	4.74	0.00	0.00
2073	53.70	3900	3065	1.24	36	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	31.28	0.00	14.61	0.00	0.00	46.30	0.00	0.00	0.00	73	0	73	399.40	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.37	43.62	0.00	4.73	0.00	0.00
2090	53.56	3900	3098	1.25	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.12	0.00	35.36	0.00	11.05	0.00	0.00	46.44	0.00	0.00	0.00	73	0	72	398.84	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.98	43.78	0.00	4.67	0.00	0.00
2109	53.62	3900	3123	1.24	36	0	0	0	0	0	10	0	7	0	0	0.00	0.00	0.00	0.00	26.19	0.00	20.64	0.00	0.00	46.38	0.00	0.00	0.00	73	0	73	399.49	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.73	43.96	0.00	4.77	0.00	0.00
2091	53.67	3900	3093	1.24	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	40.85	0.00	5.50	0.00	0.00	46.33	0.00	0.00	0.00	73	0	72	399.66	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.00	43.60	0.00	4.76	0.00	0.00
2086	53.76	3900	3080	1.24	36	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	31.96	0.00	14.09	0.00	0.00	46.24	0.00	0.00	0.00	73	0	73	399.93	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.60	43.94	0.00	4.74	0.00	0.00
2106	53.54	3900	3122	1.25	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.08	0.00	28.93	0.00	17.90	0.00	0.00	46.46	0.00	0.00	0.00	73	0	73	399.30	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.15	44.00	0.00	4.70	0.00	0.00
2075	53.79	3900	3061	1.24	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	34.84	0.00	10.91	0.00	0.00	46.21	0.00	0.00	0.00	73	0	73	399.08	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.72	43.34	0.00	4.75	0.00	0.00
2112	53.59	3900	3129	1.24	37	0	0	0	1	0	13	0	6	0	0	0.00	0.00	0.07	0.00	32.08	0.00	14.80	0.00	0.00	46.41	0.00	0.00	0.00	73	0	73	400.04	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.36	44.11	0.00	4.73	0.00	0.00
2073	53.86	3900	3056	1.24	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	37.86	0.00	7.76	0.00	0.00	46.14	0.00	0.00	0.00	72	0	73	399.20	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.41	43.10	0.00	4.73	0.00	0.00
2120	53.44	3900	3150	1.24	36	0	0	0	1	0	11	0	7	0	0	0.00	0.00	0.13	0.00	28.90	0.00	18.41	0.00	0.00	46.56	0.00	0.00	0.00	73	0	73	399.39	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.80	44.53	0.00	4.78	0.00	0.00
2070	53.89	3900	3049	1.24	36	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	39.26	0.00	6.22	0.00	0.00	46.11	0.00	0.00	0.00	73	0	73	398.95	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.28	43.06	0.00	4.71	0.00	0.00
2116	53.58	3900	3136	1.24	36	0	0	0	1	0	10	0	8	0	0	0.00	0.00	0.08	0.00	26.33	0.00	20.66	0.00	0.00	46.42	0.00	0.00	0.00	73	0	73	400.65	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.52	44.28	0.00	4.76	0.00	0.00
2063	53.77	3900	3045	1.24	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	37.18	0.00	8.35	0.00	0.00	46.23	0.00	0.00	0.00	73	0	73	398.90	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.17	43.03	0.00	4.70	0.00	0.00
2110	53.46	3900	3133	1.24	36	0	0	0	1	0	12	0	7	0	0	0.00	0.00	0.15	0.00	29.57	0.00	17.43	0.00	0.00	46.54	0.00	0.00	0.00	73	0	73	399.22	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.38	44.08	0.00	4.71	0.00	0.00
2087	53.75	3900	3082	1.25	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	37.61	0.00	8.48	0.00	0.00	46.25	0.00	0.00	0.00	72	0	73	399.63	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.88	43.62	0.00	4.76	0.00	0.00
2108	53.65	3900	3119	1.24	36	0	0	1	0	0	13	0	5	0	0	0.00	0.05	0.00	0.00	32.44	0.00	14.28	0.00	0.00	46.35	0.00	0.00	0.00	73	0	73	399.99	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.32	44.10	0.00	4.72	0.00	0.00
2191	52.51	3900	3312	1.17	36	0	0	0	0	0	13	0	6	0	0	0.00	0.00	0.00	0.00	31.92	0.00	18.95	0.00	0.00	47.49	0.00	0.00	0.00	73	0	73	391.25	97.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.59	45.95	0.00	5.05	0.00	0.00
2372	57.00	3900	3304	0.58	37	0	0	0	1	1	12	0	4	0	0	0.00	0.00	0.22	0.91	34.25	0.00	10.54	0.00	0.00	43.00	0.00	0.00	0.00	73	0	73	403.97	100.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.52	42.65	0.00	5.20	0.00	0.00
2278	56.69	3900	3190	0.40	29	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	40.07	0.00	4.60	0.00	0.00	43.31	0.00	0.00	0.00	73	0	73	396.74	99.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.56	38.55	0.00	4.19	0.00	0.00
2143	56.55	3900	3008	1.18	37	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.51	40.75	0.00	0.00	0.00	0.00	43.45	0.00	0.00	0.00	73	0	73	407.33	101.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.62	40.23	0.00	5.14	0.00	0.00
2396	56.81	3900	3348	1.54	37	0	0	0	0	2	11	0	4	0	0	0.00	0.00	0.00	2.01	30.93	0.00	13.81	0.00	0.00	43.19	0.00	0.00	0.00	74	0	74	421.36	105.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.18	49.75	0.00	5.01	0.00	0.00
2114	55.49	3900	3024	1.94	29	0	0	0	1	0	15	0	0	0	0	0.00	0.00	0.41	0.00	43.10	0.00	0.00	0.00	0.00	44.51	0.00	0.00	0.00	76	0	75	376.74	94.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.62	44.00	0.00	2.24	0.00	0.00
2052	54.74	3900	2976	1.76	28	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.45	42.12	0.00	0.00	0.00	0.00	45.26	0.00	0.00	0.00	75	0	76	347.33	86.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.32	39.70	0.00	1.87	0.00	0.00
1281	54.21	3900	1876	1.39	36	0	0	0	0	2	13	0	6	0	0	0.00	0.00	0.00	0.78	18.17	0.00	8.84	0.00	0.00	45.79	0.00	0.00	0.00	75	0	75	366.65	91.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.07	24.57	0.00	1.54	0.00	0.00
4013	53.54	3900	5950	1.41	60	0	0	0	0	0	16	0	12	0	0	0.00	0.00	0.00	0.00	51.06	0.00	38.38	0.00	0.00	46.46	0.00	0.00	0.00	74	0	74	460.72	115.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	101.23	96.26	0.00	9.61	0.00	0.00
2214	56.11	3900	3133	1.59	37	0	0	1	1	0	13	0	1	0	0	0.00	0.03	0.28	0.00	40.30	0.00	3.84	0.00	0.00	43.89	0.00	0.00	0.00	74	0	74	404.96	101.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.70	47.48	0.00	5.79	0.00	0.00
895	53.12	3900	1337	1.65	29	0	0	0	1	1	16	0	13	0	0	0.00	0.00	0.09	0.15	10.96	0.00	9.08	0.00	0.00	46.88	0.00	0.00	0.00	73	0	74	221.19	55.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.22	11.01	0.00	0.91	0.00	0.00
6014	51.92	3900	9195	1.68	123	0	0	0	0	1	26	0	23	0	0	0.00	0.00	0.00	0.47	74.44	0.00	68.07	0.00	0.00	48.08	0.00	0.00	0.00	73	0	73	492.92	123.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	181.67	159.95	0.00	17.37	0.00	0.00
1922	55.77	3900	2736	1.66	36	0	0	1	0	0	9	0	16	0	0	0.00	0.03	0.00	0.00	14.39	0.00	24.71	0.00	0.00	44.23	0.00	0.00	0.00	74	0	74	252.62	63.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.03	25.72	0.00	2.61	0.00	0.00
2859	49.59	3900	4577	1.59	61	0	0	0	0	0	19	0	6	0	0	0.00	0.00	0.00	0.00	54.92	0.00	19.72	0.00	0.00	50.41	0.00	0.00	0.00	74	0	74	599.97	149.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	107.48	99.30	0.00	10.03	0.00	0.00
2058	56.80	3900	2876	1.66	29	0	0	0	1	0	16	0	11	0	0	0.00	0.00	0.20	0.00	23.41	0.00	16.57	0.00	0.00	43.20	0.00	0.00	0.00	74	0	74	193.40	48.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.03	21.48	0.00	1.95	0.00	0.00
2185	48.81	3900	3553	1.59	61	0	0	1	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	44.90	0.00	13.90	0.00	0.00	51.19	0.00	0.00	0.00	74	0	74	756.48	189.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.68	96.77	0.00	9.74	0.00	0.00
2145	54.77	3900	3109	1.62	37	0	0	0	1	1	12	0	6	0	0	0.00	0.00	0.23	0.77	32.32	0.00	12.10	0.00	0.00	45.23	0.00	0.00	0.00	75	0	74	400.09	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.70	46.37	0.00	4.70	0.00	0.00
2140	54.71	3900	3106	1.62	36	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.53	44.96	0.00	0.00	0.00	0.00	45.29	0.00	0.00	0.00	74	0	74	399.52	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.34	46.59	0.00	4.60	0.00	0.00
2120	54.47	3900	3090	1.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.47	45.01	0.00	0.00	0.00	0.00	45.53	0.00	0.00	0.00	75	0	74	399.48	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.15	46.41	0.00	4.59	0.00	0.00
2138	54.68	3900	3104	1.63	36	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	1.36	44.14	0.00	0.00	0.00	0.00	45.32	0.00	0.00	0.00	74	0	75	400.01	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.80	46.16	0.00	4.58	0.00	0.00
2123	54.49	3900	3092	1.62	33	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.50	45.01	0.00	0.00	0.00	0.00	45.51	0.00	0.00	0.00	74	0	74	399.53	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.62	46.27	0.00	4.54	0.00	0.00
2131	54.58	3900	3099	1.62	39	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.50	45.01	0.00	0.00	0.00	0.00	45.42	0.00	0.00	0.00	74	0	74	399.60	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.31	46.06	0.00	4.58	0.00	0.00
2121	54.50	3900	3090	1.62	28	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.52	44.95	0.00	0.00	0.00	0.00	45.50	0.00	0.00	0.00	74	0	75	399.76	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.86	46.18	0.00	4.58	0.00	0.00
2135	54.64	3900	3101	1.62	44	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.55	38.67	0.00	6.25	0.00	0.00	45.36	0.00	0.00	0.00	74	0	74	399.58	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.50	46.56	0.00	4.52	0.00	0.00
2127	54.54	3900	3097	1.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.50	45.02	0.00	0.00	0.00	0.00	45.46	0.00	0.00	0.00	74	0	74	399.47	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.74	45.98	0.00	4.64	0.00	0.00
2129	54.62	3900	3094	1.62	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.57	38.67	0.00	6.17	0.00	0.00	45.38	0.00	0.00	0.00	74	0	75	399.32	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.51	46.12	0.00	4.54	0.00	0.00
1965	55.98	3900	2787	1.64	28	0	0	0	0	1	18	0	3	0	0	0.00	0.00	0.00	0.41	33.76	0.00	5.50	0.00	0.00	44.02	0.00	0.00	0.00	74	0	74	327.44	81.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.63	34.38	0.00	3.37	0.00	0.00
2183	52.49	3900	3301	1.62	52	0	0	0	0	1	20	0	2	0	0	0.00	0.00	0.00	0.50	47.97	0.00	2.27	0.00	0.00	47.51	0.00	0.00	0.00	74	0	74	411.04	102.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.47	50.03	0.00	5.53	0.00	0.00
2139	54.47	3900	3118	1.63	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.57	36.37	0.00	8.97	0.00	0.00	45.53	0.00	0.00	0.00	74	0	74	405.78	101.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.49	46.90	0.00	4.55	0.00	0.00
2157	55.09	3900	3109	1.61	38	0	0	1	1	3	16	0	2	0	0	0.00	0.00	0.15	2.00	36.84	0.00	6.15	0.00	0.00	44.91	0.00	0.00	0.00	74	0	74	406.82	101.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.41	46.76	0.00	4.55	0.00	0.00
2124	54.61	3900	3087	1.62	36	0	0	0	0	3	16	0	1	0	0	0.00	0.00	0.00	2.35	40.11	0.00	2.81	0.00	0.00	45.39	0.00	0.00	0.00	74	0	74	394.38	98.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.22	45.38	0.00	4.62	0.00	0.00
1823	57.18	3900	2532	1.64	36	0	0	0	0	2	16	0	7	0	1	0.00	0.00	0.00	0.68	23.14	0.00	10.72	0.00	0.51	42.83	0.00	0.00	0.00	74	0	75	253.24	63.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.02	23.86	0.00	2.34	0.00	0.00
2876	49.19	3900	4641	1.61	70	0	0	0	1	0	14	0	10	0	0	0.00	0.00	0.34	0.00	43.72	0.00	32.19	0.00	0.00	50.81	0.00	0.00	0.00	74	0	74	642.78	160.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.37	107.86	0.00	11.43	0.00	0.00
2060	55.13	3900	2966	1.62	30	0	0	0	1	2	16	0	1	0	0	0.00	0.00	0.10	1.16	41.20	0.00	0.55	0.00	0.00	44.87	0.00	0.00	0.00	74	0	74	342.58	85.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.72	38.50	0.00	3.40	0.00	0.00
2112	54.55	3900	3074	1.63	38	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	41.79	0.00	2.79	0.00	0.00	45.45	0.00	0.00	0.00	75	0	75	392.99	98.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.01	44.63	0.00	4.60	0.00	0.00
2137	54.73	3900	3100	1.63	37	0	0	0	0	2	14	0	4	0	0	0.00	0.00	0.00	1.29	31.85	0.00	12.23	0.00	0.00	45.27	0.00	0.00	0.00	74	0	75	403.16	100.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.15	46.62	0.00	4.51	0.00	0.00
2139	54.63	3900	3108	1.63	37	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.36	44.24	0.00	0.00	0.00	0.00	45.37	0.00	0.00	0.00	75	0	75	398.14	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.57	46.09	0.00	4.63	0.00	0.00
2130	54.78	3900	3087	1.62	37	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.60	39.68	0.00	4.88	0.00	0.00	45.22	0.00	0.00	0.00	74	0	75	399.39	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.58	45.94	0.00	4.56	0.00	0.00
1673	53.64	3900	2476	1.64	39	0	0	0	0	1	19	0	7	0	0	0.00	0.00	0.00	0.35	27.77	0.00	9.03	0.00	0.00	46.36	0.00	0.00	0.00	74	0	75	299.14	74.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.67	28.06	0.00	2.75	0.00	0.00
3128	54.16	3900	4585	1.62	61	0	0	0	1	0	20	0	2	0	0	0.00	0.00	0.22	0.00	67.66	0.00	0.09	0.00	0.00	45.84	0.00	0.00	0.00	74	0	74	564.17	141.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	109.78	94.76	0.00	10.09	0.00	0.00
2054	56.50	3900	2887	1.65	30	0	0	0	1	1	16	0	11	0	0	0.00	0.00	0.19	0.27	24.38	0.00	15.77	0.00	0.00	43.50	0.00	0.00	0.00	74	0	75	211.85	52.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.69	22.89	0.00	1.84	0.00	0.00
2208	49.22	3900	3561	1.58	62	0	0	0	0	0	14	0	6	0	0	0.00	0.00	0.00	0.00	42.91	0.00	15.58	0.00	0.00	50.78	0.00	0.00	0.00	75	0	74	744.61	186.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	105.72	95.86	0.00	9.83	0.00	0.00
2143	54.75	3900	3107	1.61	39	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.28	0.81	38.59	0.00	5.78	0.00	0.00	45.25	0.00	0.00	0.00	75	0	75	399.18	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.71	46.38	0.00	4.68	0.00	0.00
2135	54.74	3900	3096	1.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.33	44.01	0.00	0.00	0.00	0.00	45.26	0.00	0.00	0.00	74	0	74	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.14	46.20	0.00	4.59	0.00	0.00
2130	54.55	3900	3099	1.63	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.50	45.06	0.00	0.00	0.00	0.00	45.45	0.00	0.00	0.00	74	0	74	399.30	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.16	46.31	0.00	4.58	0.00	0.00
2130	54.68	3900	3093	1.63	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.50	44.84	0.00	0.00	0.00	0.00	45.32	0.00	0.00	0.00	75	0	74	399.45	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.83	46.32	0.00	4.55	0.00	0.00
2119	54.52	3900	3085	1.63	36	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.47	44.89	0.00	0.00	0.00	0.00	45.48	0.00	0.00	0.00	75	0	75	398.87	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.88	46.04	0.00	4.58	0.00	0.00
2127	54.75	3900	3085	1.11	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.22	43.94	0.00	0.00	0.00	0.00	45.25	0.00	0.00	0.00	74	0	74	398.71	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.45	43.26	0.00	4.54	0.00	0.00
1934	54.24	3900	2831	0.51	36	0	0	0	0	1	19	0	1	0	0	0.00	0.00	0.00	0.38	41.10	0.00	0.42	0.00	0.00	45.76	0.00	0.00	0.00	73	0	73	372.48	93.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.40	32.58	0.00	4.03	0.00	0.00
2345	57.25	3900	3251	0.89	36	0	0	1	1	0	15	0	2	0	0	0.00	0.03	0.16	0.00	38.74	0.00	6.03	0.00	0.00	42.75	0.00	0.00	0.00	73	0	74	410.05	102.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.96	42.75	0.00	5.29	0.00	0.00
2343	56.31	3900	3303	1.05	37	0	0	0	0	1	16	0	0	0	0	0.00	0.00	0.00	0.67	46.00	0.00	0.00	0.00	0.00	43.69	0.00	0.00	0.00	72	0	72	426.33	106.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.47	47.70	0.00	5.35	0.00	0.00
1681	58.73	3900	2272	1.18	29	0	0	0	2	1	17	0	13	0	0	0.00	0.00	0.11	0.26	16.96	0.00	13.00	0.00	0.00	41.27	0.00	0.00	0.00	74	0	74	163.00	40.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.86	13.20	0.00	0.97	0.00	0.00
3314	46.47	3900	5662	1.18	101	0	0	0	1	1	23	0	10	0	0	0.00	0.00	0.43	0.88	74.69	0.00	22.04	0.00	0.00	53.54	0.00	0.00	0.00	73	0	73	700.91	175.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	156.98	132.30	0.00	16.19	0.00	0.00
1858	58.29	3900	2531	1.21	29	0	0	0	0	3	14	0	8	0	0	0.00	0.00	0.00	1.18	19.88	0.00	13.08	0.00	0.00	41.71	0.00	0.00	0.00	73	0	73	248.23	62.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.54	22.30	0.00	2.09	0.00	0.00
2697	50.03	3900	4279	1.20	60	0	0	0	0	1	23	0	1	0	0	0.00	0.00	0.00	0.82	67.80	0.00	0.55	0.00	0.00	49.97	0.00	0.00	0.00	73	0	73	579.59	144.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.80	85.47	0.00	9.69	0.00	0.00
