Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749251995121,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.41064453125,129882.32092285156,233937.75970458984,0.52227783203125,33572028416,0,853364736,0
1,1749251995122,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.4116821289,129882.32537841797,233937.7608642578,0.52227783203125,33572028416,0,853364736,0
1,1749251995123,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.4126586914,129882.32983398438,233937.76251220703,0.52227783203125,33572028416,0,853364736,0
1,1749251995124,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.4136352539,129882.33447265625,233937.76416015625,0.52227783203125,33572028416,0,853364736,0
1,1749251995125,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.4146118164,129882.33917236328,233937.76556396484,0.52227783203125,33572028416,0,853364736,0
1,1749251995126,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.4155883789,129882.34368896484,233937.76690673828,0.52227783203125,33572028416,0,853364736,0
1,1749251995128,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.4165649414,129882.34796142578,233937.76837158203,0.52227783203125,33572028416,0,853364736,0
1,1749251995129,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.41857910156,129882.35626220703,233937.76947021484,0.52227783203125,33572028416,0,853364736,0
0,1749251995130,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.41955566406,129882.36071777344,233937.77081298828,0.52227783203125,33572028416,0,853364736,0
0,1749251995131,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.42059326172,129882.36511230469,233937.77209472656,0.52227783203125,33572028416,0,853364736,0
0,1749251995132,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.42156982422,129882.36950683594,233937.77362060547,0.52227783203125,33572028416,0,853364736,0
1,1749251995133,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.42254638672,129882.37371826172,233937.77478027344,0.52227783203125,33572028416,0,853364736,0
1,1749251995134,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.42352294922,129882.37823486328,233937.7762451172,0.52227783203125,33572028416,0,853364736,0
1,1749251995135,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.42456054688,129882.38275146484,233937.7774658203,0.52227783203125,33572028416,0,853364736,0
1,1749251995136,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.42547607422,129882.38708496094,233937.7791748047,0.52227783203125,33572028416,0,853364736,0
1,1749251995137,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.42651367188,129882.39178466797,233937.78051757813,0.52227783203125,33572028416,0,853364736,0
1,1749251995139,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.42749023438,129882.39617919922,233937.78192138672,0.52227783203125,33572028416,0,853364736,0
1,1749251995140,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.42950439453,129882.40478515625,233937.7833251953,0.52227783203125,33572028416,0,853364736,0
0,1749251995141,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.43048095703,129882.40899658203,233937.78448486328,0.52227783203125,33572028416,0,853364736,0
0,1749251995142,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.43145751953,129882.41314697266,233937.7855834961,0.52227783203125,33572028416,0,853364736,0
0,1749251995143,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.43243408203,129882.4175415039,233937.78692626953,0.52227783203125,33572028416,0,853364736,0
1,1749251995144,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.43341064453,129882.42193603516,233937.78845214844,0.52227783203125,33572028416,0,853364736,0
1,1749251995145,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.43444824219,129882.42669677734,233937.79010009766,0.52227783203125,33572028416,0,853364736,0
1,1749251995146,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.43542480469,129882.43139648438,233937.79168701172,0.52227783203125,33572028416,0,853364736,0
1,1749251995147,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.43640136719,129882.4359741211,233937.79315185547,0.52227783203125,33572028416,0,853364736,0
1,1749251995148,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.43743896484,129882.44061279297,233937.79455566406,0.52227783203125,33572028416,0,853364736,0
1,1749251995150,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.43841552734,129882.44494628906,233937.79583740234,0.52227783203125,33572028416,0,853364736,0
1,1749251995151,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.44036865234,129882.453125,233937.79705810547,0.52227783203125,33572028416,0,853364736,0
0,1749251995152,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.44134521484,129882.45751953125,233937.79852294922,0.52227783203125,33572028416,0,853364736,0
0,1749251995153,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.4423828125,129882.46209716797,233937.80010986328,0.52227783203125,33572028416,0,853364736,0
0,1749251995154,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.443359375,129882.46661376953,233937.80157470703,0.52227783203125,33572028416,0,853364736,0
1,1749251995155,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.4443359375,129882.4712524414,233937.8031616211,0.52227783203125,33572028416,0,853364736,0
1,1749251995156,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.4453125,129882.47589111328,233937.8045654297,0.52227783203125,33572028416,0,853364736,0
1,1749251995157,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.44635009766,129882.48065185547,233937.8060913086,0.52227783203125,33572028416,0,853364736,0
1,1749251995158,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.447265625,129882.48498535156,233937.80786132813,0.52227783203125,33572028416,0,853364736,0
1,1749251995159,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.44830322266,129882.4896850586,233937.80908203125,0.52227783203125,33572028416,0,853364736,0
1,1749251995161,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.44927978516,129882.49401855469,233937.8104248047,0.52227783203125,33572028416,0,853364736,0
1,1749251995162,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.45129394531,129882.5025024414,233937.81158447266,0.52227783203125,33572028416,0,853364736,0
0,1749251995163,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.45220947266,129882.50653076172,233937.8129272461,0.52227783203125,33572028416,0,853364736,0
0,1749251995164,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.45324707031,129882.51098632813,233937.81420898438,0.52227783203125,33572028416,0,853364736,0
0,1749251995165,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.45422363281,129882.51531982422,233937.81573486328,0.52227783203125,33572028416,0,853364736,0
1,1749251995166,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.45520019531,129882.52001953125,233937.81744384766,0.52227783203125,33572028416,0,853364736,0
1,1749251995167,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.45623779297,129882.52478027344,233937.8189086914,0.52227783203125,33572028416,0,853364736,0
1,1749251995168,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.45721435547,129882.52941894531,233937.82067871094,0.52227783203125,33572028416,0,853364736,0
1,1749251995169,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.45825195313,129882.53430175781,233937.82189941406,0.52227783203125,33572028416,0,853364736,0
1,1749251995170,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.45916748047,129882.5385131836,233937.8232421875,0.52227783203125,33572028416,0,853364736,0
1,1749251995172,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.46020507813,129882.54296875,233937.82458496094,0.52227783203125,33572028416,0,853364736,0
1,1749251995173,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.46215820313,129882.55139160156,233937.82592773438,0.52227783203125,33572028416,0,853364736,0
0,1749251995174,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.46313476563,129882.55578613281,233937.82733154297,0.52227783203125,33572028416,0,853364736,0
0,1749251995175,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.46417236328,129882.56024169922,233937.82891845703,0.52227783203125,33572028416,0,853364736,0
0,1749251995176,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.46514892578,129882.56475830078,233937.83026123047,0.52227783203125,33572028416,0,853364736,0
1,1749251995177,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.46612548828,129882.56927490234,233937.83166503906,0.52227783203125,33572028416,0,853364736,0
1,1749251995178,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.46710205078,129882.57373046875,233937.8330078125,0.52227783203125,33572028416,0,853364736,0
1,1749251995179,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.46813964844,129882.57861328125,233937.83471679688,0.52227783203125,33572028416,0,853364736,0
1,1749251995180,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.46911621094,129882.58294677734,233937.83624267578,0.52227783203125,33572028416,0,853364736,0
1,1749251995181,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.47009277344,129882.58764648438,233937.83758544922,0.52227783203125,33572028416,0,853364736,0
1,1749251995183,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.47106933594,129882.59185791016,233937.83892822266,0.52227783203125,33572028416,0,853364736,0
1,1749251995184,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.4730834961,129882.60028076172,233937.84014892578,0.52227783203125,33572028416,0,853364736,0
0,1749251995185,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.47399902344,129882.6044921875,233937.84149169922,0.52227783203125,33572028416,0,853364736,0
0,1749251995186,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.4750366211,129882.6089477539,233937.84283447266,0.52227783203125,33572028416,0,853364736,0
0,1749251995187,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.4760131836,129882.61358642578,233937.8446044922,0.52227783203125,33572028416,0,853364736,0
1,1749251995188,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.4769897461,129882.61804199219,233937.84606933594,0.52227783203125,33572028416,0,853364736,0
1,1749251995189,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.47802734375,129882.623046875,233937.84741210938,0.52227783203125,33572028416,0,853364736,0
1,1749251995190,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.47900390625,129882.62731933594,233937.84887695313,0.52227783203125,33572028416,0,853364736,0
1,1749251995191,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.47998046875,129882.6318359375,233937.8501586914,0.52227783203125,33572028416,0,853364736,0
1,1749251995192,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.48095703125,129882.6361694336,233937.85162353516,0.52227783203125,33572028416,0,853364736,0
1,1749251995194,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.4819946289,129882.64074707031,233937.85284423828,0.52227783203125,33572028416,0,853364736,0
1,1749251995195,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.4839477539,129882.64904785156,233937.8543701172,0.52227783203125,33572028416,0,853364736,0
0,1749251995196,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.4849243164,129882.65350341797,233937.85583496094,0.52227783203125,33572028416,0,853364736,0
0,1749251995197,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.4859008789,129882.65795898438,233937.8572998047,0.52227783203125,33572028416,0,853364736,0
0,1749251995198,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.48693847656,129882.66241455078,233937.85845947266,0.52227783203125,33572028416,0,853364736,0
1,1749251995199,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.48791503906,129882.66674804688,233937.85974121094,0.52227783203125,33572028416,0,853364736,0
1,1749251995200,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.48889160156,129882.67114257813,233937.86108398438,0.52227783203125,33572028416,0,853364736,0
1,1749251995201,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.48986816406,129882.67553710938,233937.8623046875,0.52227783203125,33572028416,0,853364736,0
1,1749251995202,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.49090576172,129882.6796875,233937.86352539063,0.52227783203125,33572028416,0,853364736,0
1,1749251995203,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.49188232422,129882.68420410156,233937.86492919922,0.52227783203125,33572028416,0,853364736,0
1,1749251995205,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.49285888672,129882.6884765625,233937.86627197266,0.52227783203125,33572028416,0,853364736,0
1,1749251995206,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.49481201172,129882.69689941406,233937.86755371094,0.52227783203125,33572028416,0,853364736,0
0,1749251995207,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.49578857422,129882.70123291016,233937.8690185547,0.52227783203125,33572028416,0,853364736,0
0,1749251995208,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.49682617188,129882.70581054688,233937.87048339844,0.52227783203125,33572028416,0,853364736,0
0,1749251995209,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.49780273438,129882.71032714844,233937.87200927734,0.52227783203125,33572028416,0,853364736,0
1,1749251995210,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.49884033203,129882.71502685547,233937.8734741211,0.52227783203125,33572028416,0,853364736,0
1,1749251995211,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.49981689453,129882.71948242188,233937.87469482422,0.52227783203125,33572028416,0,853364736,0
1,1749251995212,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.50079345703,129882.72393798828,233937.87603759766,0.52227783203125,33572028416,0,853364736,0
1,1749251995213,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.50183105469,129882.728515625,233937.87725830078,0.52227783203125,33572028416,0,853364736,0
1,1749251995214,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.50280761719,129882.73272705078,233937.8787841797,0.52227783203125,33572028416,0,853364736,0
1,1749251995216,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.50378417969,129882.73712158203,233937.88018798828,0.52227783203125,33572028416,0,853364736,0
1,1749251995217,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.50573730469,129882.7456665039,233937.88165283203,0.52227783203125,33572028416,0,853364736,0
0,1749251995218,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.50671386719,129882.74981689453,233937.8828125,0.52227783203125,33572028416,0,853364736,0
0,1749251995219,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.50769042969,129882.75421142578,233937.88415527344,0.52227783203125,33572028416,0,853364736,0
0,1749251995220,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.50872802734,129882.75866699219,233937.88537597656,0.52227783203125,33572028416,0,853364736,0
1,1749251995221,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.50970458984,129882.76281738281,233937.88647460938,0.52227783203125,33572028416,0,853364736,0
1,1749251995222,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.51068115234,129882.76721191406,233937.8878173828,0.52227783203125,33572028416,0,853364736,0
1,1749251995223,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.51165771484,129882.77160644531,233937.8890991211,0.52227783203125,33572028416,0,853364736,0
