Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2374	55.76	3900	3380	1.19	36	0	0	0	2	0	14	0	3	0	0	0.00	0.00	0.81	0.00	40.17	0.00	7.39	0.00	0.00	44.24	0.00	0.00	0.00	76	0	77	484.34	121.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.39	61.53	0.00	4.39	0.00	0.00
2077	56.99	3900	2893	1.27	29	0	0	0	0	1	16	0	9	0	0	0.00	0.00	0.00	0.49	26.33	0.00	13.40	0.00	0.00	43.01	0.00	0.00	0.00	76	0	77	196.99	49.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.10	23.18	0.00	2.23	0.00	0.00
2140	49.18	3900	3455	1.24	63	0	0	0	1	0	18	0	6	0	0	0.00	0.00	0.19	0.00	41.18	0.00	15.39	0.00	0.00	50.82	0.00	0.00	0.00	76	0	77	681.08	170.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	98.34	89.52	0.00	7.42	0.00	0.00
2125	54.46	3900	3098	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.57	41.99	0.00	3.05	0.00	0.00	45.54	0.00	0.00	0.00	76	0	77	399.35	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.66	47.85	0.00	3.81	0.00	0.00
2082	54.50	3900	3033	1.23	44	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.55	37.88	0.00	6.20	0.00	0.00	45.50	0.00	0.00	0.00	77	0	77	395.25	98.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.91	46.45	0.00	3.27	0.00	0.00
2246	56.14	3900	3176	1.19	36	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.32	0.71	40.57	0.00	3.42	0.00	0.00	43.86	0.00	0.00	0.00	77	0	77	404.96	101.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.74	50.82	0.00	3.77	0.00	0.00
2142	54.84	3900	3100	1.24	29	0	0	0	1	1	14	0	2	0	0	0.00	0.00	0.16	1.05	38.79	0.00	5.26	0.00	0.00	45.16	0.00	0.00	0.00	77	0	77	399.59	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.35	48.49	0.00	4.07	0.00	0.00
2127	54.45	3900	3101	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.93	0.00	6.14	0.00	0.00	45.55	0.00	0.00	0.00	76	0	77	399.64	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.57	48.67	0.00	3.85	0.00	0.00
2126	54.54	3900	3095	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.57	38.71	0.00	6.21	0.00	0.00	45.46	0.00	0.00	0.00	77	0	77	399.41	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.04	48.47	0.00	3.76	0.00	0.00
2122	54.41	3900	3095	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.58	42.01	0.00	3.05	0.00	0.00	45.59	0.00	0.00	0.00	77	0	77	399.47	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.98	48.14	0.00	3.83	0.00	0.00
2132	55.98	3900	3024	1.23	44	0	0	0	0	1	12	0	3	0	0	0.00	0.00	0.00	0.68	33.97	0.00	8.41	0.00	0.00	44.02	0.00	0.00	0.00	77	0	77	394.15	98.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.90	46.58	0.00	2.89	0.00	0.00
1558	59.77	3900	2070	1.27	29	0	0	0	1	0	15	0	12	0	0	0.00	0.00	0.06	0.00	14.55	0.00	12.31	0.00	0.00	40.23	0.00	0.00	0.00	76	0	77	203.88	50.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.51	16.45	0.00	1.41	0.00	0.00
3160	46.25	3900	5424	1.28	93	0	0	1	0	0	20	0	15	0	0	0.00	0.05	0.00	0.00	52.56	0.00	41.68	0.00	0.00	53.75	0.00	0.00	0.00	76	0	76	603.78	150.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.21	121.90	0.00	9.74	0.00	0.00
1918	55.59	3900	2739	1.27	37	0	0	0	1	0	12	0	12	0	0	0.00	0.00	0.19	0.00	20.02	0.00	19.12	0.00	0.00	44.41	0.00	0.00	0.00	76	0	76	249.58	62.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.02	26.60	0.00	2.17	0.00	0.00
2829	49.43	3900	4543	1.22	61	0	0	0	1	0	17	0	7	0	0	0.00	0.00	0.18	0.00	50.82	0.00	23.29	0.00	0.00	50.57	0.00	0.00	0.00	77	0	77	595.64	148.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	108.87	102.89	0.00	7.86	0.00	0.00
2091	57.14	3900	2906	1.27	29	0	0	0	1	2	17	0	11	0	0	0.00	0.00	0.17	0.78	21.01	0.00	18.32	0.00	0.00	42.87	0.00	0.00	0.00	76	0	76	206.43	51.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.74	24.23	0.00	2.21	0.00	0.00
1814	50.36	3900	2860	1.24	64	0	0	0	2	0	19	0	4	0	0	0.00	0.00	0.36	0.00	38.54	0.00	6.98	0.00	0.00	49.64	0.00	0.00	0.00	77	0	77	590.99	147.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.60	64.03	0.00	5.39	0.00	0.00
2147	53.13	3900	3208	1.24	44	0	0	0	0	1	16	0	4	0	0	0.00	0.00	0.00	0.40	39.24	0.00	8.95	0.00	0.00	46.87	0.00	0.00	0.00	76	0	77	472.82	118.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.22	58.94	0.00	3.82	0.00	0.00
2556	54.91	3900	3695	1.19	37	0	0	1	0	0	17	0	3	0	0	0.00	0.03	0.00	0.00	49.18	0.00	4.65	0.00	0.00	45.09	0.00	0.00	0.00	77	0	77	418.27	104.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	77.46	59.87	0.00	5.35	0.00	0.00
2178	54.90	3900	3150	1.23	37	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.18	44.76	0.00	0.00	0.00	0.00	45.10	0.00	0.00	0.00	77	0	77	404.28	101.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.68	49.55	0.00	3.99	0.00	0.00
2123	54.62	3900	3086	1.24	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.55	35.49	0.00	9.22	0.00	0.00	45.38	0.00	0.00	0.00	77	0	77	399.16	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.41	48.20	0.00	3.80	0.00	0.00
2138	54.51	3900	3113	1.24	28	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.58	42.08	0.00	3.12	0.00	0.00	45.49	0.00	0.00	0.00	77	0	77	400.25	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.64	48.42	0.00	3.81	0.00	0.00
2126	54.53	3900	3094	1.24	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.76	0.00	6.12	0.00	0.00	45.47	0.00	0.00	0.00	77	0	77	399.27	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.83	48.55	0.00	3.81	0.00	0.00
2100	54.35	3900	3067	1.30	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.57	36.70	0.00	7.98	0.00	0.00	45.65	0.00	0.00	0.00	77	0	77	399.88	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.62	48.08	0.00	3.71	0.00	0.00
2171	56.04	3900	3076	1.12	44	0	0	0	0	2	13	0	1	0	0	0.00	0.00	0.00	1.50	41.09	0.00	1.17	0.00	0.00	43.96	0.00	0.00	0.00	77	0	77	393.26	98.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.72	45.02	0.00	3.14	0.00	0.00
2178	55.12	3900	3136	1.22	28	0	0	0	0	1	13	0	3	0	0	0.00	0.00	0.00	0.99	35.74	0.00	8.77	0.00	0.00	44.88	0.00	0.00	0.00	77	0	77	404.33	101.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.62	49.58	0.00	4.20	0.00	0.00
2139	54.67	3900	3106	1.24	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.55	35.71	0.00	9.28	0.00	0.00	45.33	0.00	0.00	0.00	77	0	77	400.16	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.79	49.10	0.00	3.82	0.00	0.00
2123	54.44	3900	3096	1.25	28	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.58	45.04	0.00	0.00	0.00	0.00	45.56	0.00	0.00	0.00	77	0	77	399.09	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.07	48.26	0.00	3.82	0.00	0.00
2129	54.58	3900	3097	1.24	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.58	35.70	0.00	9.21	0.00	0.00	45.42	0.00	0.00	0.00	77	0	77	399.61	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.41	48.22	0.00	3.79	0.00	0.00
2076	54.38	3900	3030	1.30	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	39.39	0.00	4.72	0.00	0.00	45.62	0.00	0.00	0.00	77	0	77	397.79	99.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.29	47.87	0.00	3.51	0.00	0.00
2215	56.04	3900	3138	1.14	44	0	0	0	0	2	13	0	1	0	0	0.00	0.00	0.00	1.55	41.96	0.00	1.11	0.00	0.00	43.96	0.00	0.00	0.00	77	0	77	396.66	99.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.57	46.80	0.00	3.46	0.00	0.00
2072	56.48	3900	2913	1.28	28	0	0	0	1	0	16	0	13	0	0	0.00	0.00	0.07	0.00	22.11	0.00	18.81	0.00	0.00	43.52	0.00	0.00	0.00	76	0	77	217.47	54.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.24	24.97	0.00	2.04	0.00	0.00
2149	50.33	3900	3390	1.24	60	0	0	1	1	0	18	0	4	0	0	0.00	0.05	0.35	0.00	42.33	0.00	11.69	0.00	0.00	49.67	0.00	0.00	0.00	77	0	76	632.60	158.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.01	81.33	0.00	6.86	0.00	0.00
2132	54.67	3900	3095	1.24	36	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.13	0.60	39.24	0.00	5.39	0.00	0.00	45.33	0.00	0.00	0.00	77	0	77	393.10	98.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.82	48.65	0.00	2.85	0.00	0.00
2073	54.46	3900	3021	1.29	36	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.12	0.45	40.93	0.00	2.95	0.00	0.00	45.54	0.00	0.00	0.00	77	0	77	391.49	97.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.46	46.48	0.00	4.42	0.00	0.00
2226	54.19	3900	3260	1.16	36	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	36.20	0.00	12.11	0.00	0.00	45.81	0.00	0.00	0.00	77	0	77	495.00	123.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.44	61.62	0.00	4.46	0.00	0.00
2074	56.47	3900	2916	1.27	37	0	0	1	1	0	18	0	11	0	0	0.00	0.03	0.22	0.00	25.65	0.00	15.14	0.00	0.00	43.53	0.00	0.00	0.00	76	0	77	220.32	55.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.99	25.10	0.00	2.03	0.00	0.00
2139	50.27	3900	3378	1.24	60	0	0	0	1	1	18	0	3	0	0	0.00	0.00	0.08	0.53	45.73	0.00	7.98	0.00	0.00	49.73	0.00	0.00	0.00	76	0	76	627.61	156.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.02	81.09	0.00	5.78	0.00	0.00
2134	54.64	3900	3101	1.24	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.10	0.45	36.05	0.00	8.85	0.00	0.00	45.36	0.00	0.00	0.00	77	0	77	401.78	100.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.82	48.61	0.00	4.77	0.00	0.00
2083	54.55	3900	3032	1.22	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.14	0.58	38.41	0.00	5.42	0.00	0.00	45.45	0.00	0.00	0.00	77	0	77	386.53	96.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.36	46.04	0.00	2.76	0.00	0.00
2222	54.31	3900	3249	1.20	36	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	36.11	0.00	11.91	0.00	0.00	45.69	0.00	0.00	0.00	77	0	76	498.06	124.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	79.86	62.36	0.00	5.51	0.00	0.00
2158	54.87	3900	3123	1.23	37	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.13	0.68	42.86	0.00	1.90	0.00	0.00	45.13	0.00	0.00	0.00	77	0	77	400.53	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.68	48.94	0.00	3.97	0.00	0.00
2129	54.58	3900	3096	1.24	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.70	0.00	6.24	0.00	0.00	45.42	0.00	0.00	0.00	77	0	77	399.80	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.24	48.67	0.00	3.78	0.00	0.00
2123	54.39	3900	3098	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.87	0.00	6.23	0.00	0.00	45.61	0.00	0.00	0.00	77	0	77	399.79	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.75	47.96	0.00	3.82	0.00	0.00
2049	56.81	3900	2863	1.31	36	0	0	0	0	1	17	0	6	0	0	0.00	0.00	0.00	0.40	30.05	0.00	9.54	0.00	0.00	43.19	0.00	0.00	0.00	77	0	77	227.83	56.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.93	26.09	0.00	1.92	0.00	0.00
1436	55.01	3900	2073	1.21	53	0	0	0	0	0	20	0	7	0	0	0.00	0.00	0.00	0.00	21.40	0.00	8.75	0.00	0.00	44.99	0.00	0.00	0.00	76	0	77	390.85	97.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.97	30.92	0.00	2.43	0.00	0.00
3350	50.34	3900	5283	1.27	76	0	0	0	1	0	17	0	14	0	0	0.00	0.00	0.25	0.00	44.77	0.00	39.82	0.00	0.00	49.66	0.00	0.00	0.00	76	0	76	523.93	130.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	113.12	103.71	0.00	8.67	0.00	0.00
2078	53.14	3900	3105	1.24	36	0	0	0	1	0	15	0	5	0	0	0.00	0.00	0.19	0.00	34.40	0.00	12.46	0.00	0.00	46.86	0.00	0.00	0.00	77	0	77	379.43	94.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.60	46.55	0.00	3.66	0.00	0.00
2158	54.44	3900	3147	1.29	44	0	0	0	2	0	13	0	5	0	0	0.00	0.00	0.69	0.00	34.46	0.00	11.18	0.00	0.00	45.56	0.00	0.00	0.00	77	0	77	409.68	102.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.69	49.85	0.00	3.76	0.00	0.00
2184	54.34	3900	3190	1.20	36	0	0	0	1	0	17	0	5	0	0	0.00	0.00	0.23	0.00	35.57	0.00	11.33	0.00	0.00	45.66	0.00	0.00	0.00	77	0	76	358.51	89.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.39	43.67	0.00	3.22	0.00	0.00
2417	55.65	3900	3448	1.22	36	0	0	0	0	3	15	0	0	0	0	0.00	0.00	0.00	1.95	47.50	0.00	0.00	0.00	0.00	44.36	0.00	0.00	0.00	77	0	77	504.39	126.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.40	67.74	0.00	4.92	0.00	0.00
2037	54.92	3900	2945	1.24	29	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.48	40.46	0.00	1.98	0.00	0.00	45.08	0.00	0.00	0.00	77	0	77	339.36	84.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.48	40.00	0.00	3.00	0.00	0.00
2105	54.61	3900	3060	1.24	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.62	44.29	0.00	0.00	0.00	0.00	45.39	0.00	0.00	0.00	77	0	77	385.72	96.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.50	46.50	0.00	3.76	0.00	0.00
1799	56.93	3900	2509	1.28	37	0	0	0	0	1	17	0	9	0	0	0.00	0.00	0.00	0.30	21.64	0.00	13.00	0.00	0.00	43.07	0.00	0.00	0.00	76	0	77	247.37	61.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.58	24.13	0.00	1.93	0.00	0.00
1638	54.39	3900	2391	1.23	68	0	0	0	0	1	19	0	6	0	0	0.00	0.00	0.00	0.37	27.68	0.00	7.21	0.00	0.00	45.62	0.00	0.00	0.00	77	0	76	587.13	146.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.52	52.71	0.00	4.24	0.00	0.00
3127	49.58	3900	5008	1.28	61	0	0	1	0	0	18	0	11	0	0	0.00	0.00	0.00	0.00	53.04	0.00	28.63	0.00	0.00	50.42	0.00	0.00	0.00	76	0	76	425.26	106.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.41	80.08	0.00	6.81	0.00	0.00
2282	51.54	3900	3514	1.27	36	0	0	0	1	1	16	0	5	0	0	0.00	0.00	0.07	0.68	43.59	0.00	10.73	0.00	0.00	48.46	0.00	0.00	0.00	76	0	76	345.74	86.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.78	47.29	0.00	3.68	0.00	0.00
2183	54.56	3900	3177	1.24	36	0	0	1	0	1	18	0	1	0	0	0.00	0.00	0.00	0.64	42.97	0.00	3.06	0.00	0.00	45.44	0.00	0.00	0.00	76	0	76	411.04	102.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.00	51.37	0.00	3.83	0.00	0.00
2079	54.50	3900	3029	1.28	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	40.69	0.00	3.26	0.00	0.00	45.50	0.00	0.00	0.00	76	0	76	391.65	97.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.65	46.39	0.00	3.54	0.00	0.00
2379	55.70	3900	3390	1.18	36	0	0	0	1	1	12	0	4	0	0	0.00	0.00	0.38	0.70	36.21	0.00	11.28	0.00	0.00	44.30	0.00	0.00	0.00	77	0	77	482.48	120.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.83	62.24	0.00	4.56	0.00	0.00
2064	55.15	3900	2972	1.23	29	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.13	0.00	37.74	0.00	5.22	0.00	0.00	44.85	0.00	0.00	0.00	77	0	77	349.07	87.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.66	41.46	0.00	4.03	0.00	0.00
2083	54.50	3900	3034	1.24	36	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.40	43.24	0.00	0.00	0.00	0.00	45.50	0.00	0.00	0.00	77	0	77	374.53	93.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.70	44.28	0.00	2.84	0.00	0.00
2138	54.54	3900	3111	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.63	39.40	0.00	5.71	0.00	0.00	45.46	0.00	0.00	0.00	77	0	77	402.72	100.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.61	48.99	0.00	3.81	0.00	0.00
2111	54.37	3900	3082	1.25	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.62	34.42	0.00	10.41	0.00	0.00	45.63	0.00	0.00	0.00	76	0	76	395.34	98.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.53	47.11	0.00	3.82	0.00	0.00
2265	55.45	3900	3243	1.25	36	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.29	41.53	0.00	3.92	0.00	0.00	44.55	0.00	0.00	0.00	77	0	77	475.81	118.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.04	60.11	0.00	4.13	0.00	0.00
2133	55.51	3900	3050	1.20	29	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.83	37.60	0.00	5.45	0.00	0.00	44.49	0.00	0.00	0.00	77	0	76	362.93	90.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.34	43.32	0.00	4.24	0.00	0.00
2089	54.81	3900	3026	1.24	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.58	43.65	0.00	0.00	0.00	0.00	45.19	0.00	0.00	0.00	76	0	76	368.85	92.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.60	43.54	0.00	2.82	0.00	0.00
2111	54.43	3900	3079	1.24	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.62	39.97	0.00	4.79	0.00	0.00	45.57	0.00	0.00	0.00	77	0	76	393.90	98.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.37	47.60	0.00	3.79	0.00	0.00
2141	54.57	3900	3115	1.24	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	42.15	0.00	2.99	0.00	0.00	45.43	0.00	0.00	0.00	77	0	77	404.02	101.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.09	48.82	0.00	3.86	0.00	0.00
2115	54.51	3900	3081	1.25	36	0	0	0	0	2	13	0	4	0	0	0.00	0.00	0.00	1.35	32.25	0.00	11.71	0.00	0.00	45.49	0.00	0.00	0.00	77	0	77	395.39	98.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.91	47.76	0.00	3.76	0.00	0.00
2272	55.50	3900	3250	1.18	37	0	0	0	0	2	15	0	1	0	0	0.00	0.00	0.00	1.56	41.50	0.00	3.71	0.00	0.00	44.50	0.00	0.00	0.00	77	0	77	475.23	118.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.55	58.40	0.00	4.11	0.00	0.00
2102	55.34	3900	3015	1.22	29	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	38.22	0.00	5.35	0.00	0.00	44.67	0.00	0.00	0.00	77	0	77	354.91	88.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.52	42.82	0.00	4.29	0.00	0.00
2108	54.81	3900	3053	1.23	36	0	0	0	1	4	15	0	0	0	0	0.00	0.00	2.21	7.39	35.02	0.00	0.00	0.00	0.00	45.19	0.00	0.00	0.00	77	0	77	378.98	94.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.86	45.64	0.00	2.84	0.00	0.00
1990	50.83	3900	3108	1.29	221	0	0	1	7	23	21	0	14	0	20	0.00	0.03	1.90	7.52	6.75	0.00	4.49	0.00	28.71	49.17	0.00	0.00	0.00	75	0	75	406.44	101.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.01	45.95	0.00	3.98	0.00	0.00
2249	56.18	3900	3177	1.19	28	0	0	0	2	0	9	0	6	0	0	0.00	0.00	0.80	0.00	24.71	0.00	19.52	0.00	0.00	43.82	0.00	0.00	0.00	75	0	76	406.61	101.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.34	50.33	0.00	3.89	0.00	0.00
2118	54.26	3900	3099	1.25	30	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.22	0.00	36.63	0.00	9.00	0.00	0.00	45.74	0.00	0.00	0.00	76	0	76	399.43	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.06	49.17	0.00	4.67	0.00	0.00
2131	54.55	3900	3101	1.25	37	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.58	45.01	0.00	0.00	0.00	0.00	45.45	0.00	0.00	0.00	76	0	76	399.97	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.12	48.52	0.00	3.80	0.00	0.00
2120	54.35	3900	3097	1.25	38	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.60	35.87	0.00	9.24	0.00	0.00	45.65	0.00	0.00	0.00	77	0	77	399.69	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.61	48.96	0.00	3.83	0.00	0.00
2126	54.53	3900	3095	1.25	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.57	41.83	0.00	3.10	0.00	0.00	45.47	0.00	0.00	0.00	76	0	76	399.63	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.86	48.32	0.00	3.78	0.00	0.00
