Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2124	54.49	3900	3095	1.63	36	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.50	45.07	0.00	0.00	0.00	0.00	45.51	0.00	0.00	0.00	73	0	74	399.53	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.67	45.92	0.00	4.54	0.00	0.00
2140	54.67	3900	3107	1.62	36	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.31	44.21	0.00	0.00	0.00	0.00	45.33	0.00	0.00	0.00	74	0	74	400.47	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.37	46.66	0.00	4.63	0.00	0.00
2121	54.46	3900	3091	1.63	28	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.55	44.96	0.00	0.02	0.00	0.00	45.54	0.00	0.00	0.00	74	0	74	398.87	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.41	45.69	0.00	4.51	0.00	0.00
2142	54.80	3900	3103	1.62	44	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.53	44.84	0.00	0.00	0.00	0.00	45.20	0.00	0.00	0.00	73	0	74	399.82	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.46	46.50	0.00	4.61	0.00	0.00
2122	54.53	3900	3089	1.61	29	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.52	38.70	0.00	6.19	0.00	0.00	45.47	0.00	0.00	0.00	74	0	74	399.69	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.71	45.99	0.00	4.54	0.00	0.00
2127	54.65	3900	3089	1.63	44	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.52	38.58	0.00	6.19	0.00	0.00	45.35	0.00	0.00	0.00	74	0	74	398.38	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.41	46.43	0.00	4.52	0.00	0.00
1559	58.00	3900	2134	1.64	36	0	0	0	0	1	20	0	2	0	0	0.00	0.00	0.00	0.24	25.60	0.00	3.13	0.00	0.00	42.00	0.00	0.00	0.00	74	0	74	291.35	72.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.87	23.04	0.00	2.32	0.00	0.00
3346	49.00	3900	5420	1.63	68	0	0	0	0	1	22	0	4	0	0	0.00	0.00	0.00	0.68	76.91	0.00	11.81	0.00	0.00	51.00	0.00	0.00	0.00	73	0	73	501.93	125.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	105.91	97.71	0.00	9.88	0.00	0.00
2160	54.76	3900	3131	1.60	29	0	0	1	0	1	12	0	6	0	0	0.00	0.08	0.00	0.45	30.11	0.00	15.17	0.00	0.00	45.24	0.00	0.00	0.00	74	0	74	402.50	100.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.30	47.21	0.00	4.76	0.00	0.00
2133	54.67	3900	3098	1.62	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.48	44.94	0.00	0.00	0.00	0.00	45.33	0.00	0.00	0.00	73	0	74	400.32	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.60	46.41	0.00	4.61	0.00	0.00
2123	54.47	3900	3093	1.62	28	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.55	38.76	0.00	6.25	0.00	0.00	45.53	0.00	0.00	0.00	74	0	74	398.56	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.54	45.92	0.00	4.53	0.00	0.00
2133	54.71	3900	3095	1.63	44	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.53	44.82	0.00	0.00	0.00	0.00	45.30	0.00	0.00	0.00	74	0	74	399.88	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.30	46.56	0.00	4.60	0.00	0.00
2130	54.50	3900	3102	1.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.53	45.13	0.00	0.00	0.00	0.00	45.50	0.00	0.00	0.00	74	0	74	399.75	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.23	46.37	0.00	4.59	0.00	0.00
2127	54.67	3900	3088	1.62	36	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.52	44.76	0.00	0.00	0.00	0.00	45.33	0.00	0.00	0.00	73	0	74	399.13	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.39	45.83	0.00	4.53	0.00	0.00
2128	54.58	3900	3095	1.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.50	44.99	0.00	0.00	0.00	0.00	45.42	0.00	0.00	0.00	74	0	74	399.40	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.22	46.37	0.00	4.57	0.00	0.00
2130	54.72	3900	3089	1.62	36	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	1.35	43.90	0.00	0.00	0.00	0.00	45.28	0.00	0.00	0.00	74	0	74	399.51	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.64	46.02	0.00	4.54	0.00	0.00
2126	54.56	3900	3093	1.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.50	44.96	0.00	0.00	0.00	0.00	45.44	0.00	0.00	0.00	74	0	74	398.16	99.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.89	46.61	0.00	4.53	0.00	0.00
2144	54.79	3900	3106	1.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.23	44.17	0.00	0.00	0.00	0.00	45.21	0.00	0.00	0.00	74	0	74	401.03	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.58	46.48	0.00	4.63	0.00	0.00
2127	54.56	3900	3094	1.63	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.50	44.98	0.00	0.00	0.00	0.00	45.44	0.00	0.00	0.00	74	0	74	399.16	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.14	46.33	0.00	4.56	0.00	0.00
2138	54.79	3900	3099	1.62	36	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	1.35	43.97	0.00	0.00	0.00	0.00	45.21	0.00	0.00	0.00	74	0	74	400.13	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.22	46.28	0.00	4.60	0.00	0.00
2138	54.64	3900	3106	1.62	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.50	45.05	0.00	0.00	0.00	0.00	45.36	0.00	0.00	0.00	73	0	74	399.71	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.47	46.66	0.00	4.61	0.00	0.00
2133	54.66	3900	3098	1.62	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.53	41.78	0.00	3.10	0.00	0.00	45.34	0.00	0.00	0.00	74	0	74	399.56	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.87	46.21	0.00	4.57	0.00	0.00
2116	54.44	3900	3085	1.63	28	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.55	35.66	0.00	9.26	0.00	0.00	45.56	0.00	0.00	0.00	74	0	74	398.97	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.26	46.06	0.00	4.50	0.00	0.00
2136	54.78	3900	3096	1.63	44	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.50	44.79	0.00	0.00	0.00	0.00	45.22	0.00	0.00	0.00	74	0	74	398.94	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.31	46.14	0.00	4.59	0.00	0.00
2133	54.55	3900	3104	1.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.50	45.12	0.00	0.00	0.00	0.00	45.45	0.00	0.00	0.00	74	0	74	400.74	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.97	46.59	0.00	4.54	0.00	0.00
2126	54.62	3900	3090	1.61	36	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.50	44.86	0.00	0.00	0.00	0.00	45.38	0.00	0.00	0.00	74	0	75	398.23	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.74	45.70	0.00	4.55	0.00	0.00
2131	54.52	3900	3103	1.62	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.48	45.13	0.00	0.00	0.00	0.00	45.48	0.00	0.00	0.00	74	0	74	400.29	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.29	46.53	0.00	4.60	0.00	0.00
1807	52.89	3900	2712	1.65	36	0	0	0	0	1	18	0	11	0	1	0.00	0.00	0.00	0.29	25.05	0.00	15.68	0.00	0.30	47.11	0.00	0.00	0.00	74	0	74	238.18	59.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.47	24.19	0.00	2.37	0.00	0.00
2166	55.58	3900	3093	0.89	60	0	0	0	0	2	15	0	16	0	0	0.00	0.00	0.00	0.54	20.62	0.00	23.28	0.00	0.00	44.42	0.00	0.00	0.00	74	0	74	343.94	85.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.58	38.08	0.00	4.06	0.00	0.00
2470	51.18	3900	3832	0.68	70	0	0	0	0	1	14	0	8	0	0	0.00	0.00	0.00	0.49	39.81	0.00	20.23	0.00	0.00	48.82	0.00	0.00	0.00	74	0	73	747.70	186.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.75	84.69	0.00	10.99	0.00	0.00
2257	56.36	3900	3178	1.31	39	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	1.58	38.54	0.00	4.72	0.00	0.00	43.64	0.00	0.00	0.00	74	0	73	407.44	101.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.04	45.14	0.00	4.15	0.00	0.00
1511	52.57	3900	2282	1.30	28	0	0	0	1	0	20	0	17	0	1	0.00	0.00	0.04	0.00	17.98	0.00	16.77	0.00	0.21	47.43	0.00	0.00	0.00	73	0	74	171.59	42.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.27	14.26	0.00	0.96	0.00	0.00
2184	58.10	3900	2985	1.17	100	0	0	1	0	0	16	0	12	0	0	0.00	0.04	0.00	0.00	22.75	0.00	17.67	0.00	0.00	41.90	0.00	0.00	0.00	73	0	72	655.42	163.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.33	65.51	0.00	7.61	0.00	0.00
3274	49.52	3900	5249	1.23	64	0	0	0	1	0	19	0	11	0	1	0.00	0.00	0.25	0.00	54.14	0.00	28.84	0.00	2.46	50.48	0.00	0.00	0.00	73	0	73	422.50	105.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	82.15	75.21	0.00	8.33	0.00	0.00
2055	53.99	3900	3022	1.24	36	0	0	0	0	0	11	0	6	0	0	0.00	0.00	0.00	0.00	27.92	0.00	17.05	0.00	0.00	46.01	0.00	0.00	0.00	73	0	72	399.85	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.37	42.64	0.00	4.73	0.00	0.00
2109	53.47	3900	3132	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.20	0.00	35.40	0.00	11.50	0.00	0.00	46.53	0.00	0.00	0.00	73	0	73	400.03	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.72	44.28	0.00	4.76	0.00	0.00
2073	53.59	3900	3071	1.24	36	0	0	1	0	0	11	0	6	0	0	0.00	0.02	0.00	0.00	28.91	0.00	17.13	0.00	0.00	46.42	0.00	0.00	0.00	73	0	73	398.30	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.48	43.33	0.00	4.71	0.00	0.00
2113	53.58	3900	3130	1.24	36	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.10	0.00	38.30	0.00	8.58	0.00	0.00	46.42	0.00	0.00	0.00	73	0	73	400.09	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.27	44.09	0.00	4.70	0.00	0.00
2077	53.74	3900	3068	1.24	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	38.04	0.00	7.85	0.00	0.00	46.26	0.00	0.00	0.00	73	0	73	399.15	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.86	43.81	0.00	4.76	0.00	0.00
2107	53.59	3900	3121	1.23	36	0	0	0	1	0	11	0	8	0	0	0.00	0.00	0.07	0.00	23.12	0.00	23.65	0.00	0.00	46.41	0.00	0.00	0.00	73	0	73	399.57	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.49	43.94	0.00	4.70	0.00	0.00
2083	53.91	3900	3068	1.23	37	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	40.42	0.00	5.32	0.00	0.00	46.09	0.00	0.00	0.00	73	0	73	400.52	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.95	43.41	0.00	4.78	0.00	0.00
2105	53.47	3900	3125	1.24	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.12	0.00	29.45	0.00	17.43	0.00	0.00	46.53	0.00	0.00	0.00	73	0	73	399.57	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.26	44.56	0.00	4.67	0.00	0.00
2081	53.81	3900	3070	1.24	37	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	36.56	0.00	9.32	0.00	0.00	46.19	0.00	0.00	0.00	73	0	73	398.26	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.67	43.41	0.00	4.74	0.00	0.00
2132	53.87	3900	3141	1.23	39	0	0	0	1	2	16	0	4	0	0	0.00	0.00	0.08	1.25	36.56	0.00	8.98	0.00	0.00	46.13	0.00	0.00	0.00	73	0	73	399.63	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.98	44.38	0.00	4.76	0.00	0.00
2069	53.98	3900	3043	1.24	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	35.99	0.00	9.33	0.00	0.00	46.02	0.00	0.00	0.00	73	0	73	399.86	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.27	43.42	0.00	4.69	0.00	0.00
2073	53.59	3900	3071	1.24	37	0	0	0	1	1	12	0	5	0	0	0.00	0.00	0.12	0.64	31.26	0.00	14.05	0.00	0.00	46.41	0.00	0.00	0.00	73	0	73	399.00	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.14	43.36	0.00	4.68	0.00	0.00
2555	54.02	3900	3754	1.19	37	0	0	0	0	1	13	0	6	0	0	0.00	0.00	0.00	0.78	35.49	0.00	19.53	0.00	0.00	45.98	0.00	0.00	0.00	73	0	73	409.10	102.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.76	54.06	0.00	5.64	0.00	0.00
2216	56.28	3900	3126	1.20	37	0	0	0	0	1	14	0	1	0	0	0.00	0.00	0.00	1.08	42.11	0.00	0.99	0.00	0.00	43.72	0.00	0.00	0.00	73	0	73	401.74	100.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.64	45.45	0.00	4.27	0.00	0.00
2178	56.05	3900	3084	1.20	28	0	0	0	1	0	15	0	0	0	0	0.00	0.00	0.09	0.00	43.75	0.00	0.00	0.00	0.00	43.95	0.00	0.00	0.00	73	0	73	399.98	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.48	43.43	0.00	5.79	0.00	0.00
2176	56.06	3900	3082	1.20	29	0	0	0	1	2	14	0	2	0	0	0.00	0.00	0.44	1.81	34.28	0.00	7.26	0.00	0.00	43.94	0.00	0.00	0.00	73	0	73	397.59	99.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.98	43.80	0.00	4.27	0.00	0.00
1559	59.83	3900	2068	1.21	29	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	21.08	0.00	5.78	0.00	0.00	40.17	0.00	0.00	0.00	72	0	73	280.53	70.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.92	21.18	0.00	2.00	0.00	0.00
3189	49.76	3900	5088	1.20	69	0	0	1	0	1	16	0	11	0	0	0.00	0.03	0.00	0.79	48.51	0.00	33.32	0.00	0.00	50.24	0.00	0.00	0.00	73	0	73	492.98	123.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.53	85.52	0.00	9.41	0.00	0.00
2241	56.21	3900	3165	1.19	29	0	0	0	0	1	16	0	0	0	0	0.00	0.00	0.00	0.93	43.90	0.00	0.00	0.00	0.00	43.79	0.00	0.00	0.00	73	0	73	405.01	101.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.66	45.76	0.00	5.68	0.00	0.00
2202	56.15	3900	3113	1.21	29	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	38.64	0.00	5.53	0.00	0.00	43.85	0.00	0.00	0.00	73	0	73	401.22	100.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.41	44.48	0.00	4.25	0.00	0.00
2199	56.09	3900	3112	1.20	37	0	1	0	1	0	15	0	0	0	0	0.09	0.00	0.31	0.00	43.86	0.00	0.00	0.00	0.00	43.91	0.00	0.00	0.00	73	0	73	400.76	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.45	44.75	0.00	5.81	0.00	0.00
2173	56.04	3900	3079	1.21	29	0	0	0	0	1	16	0	0	0	0	0.00	0.00	0.00	0.57	43.23	0.00	0.00	0.00	0.00	43.96	0.00	0.00	0.00	73	0	73	398.70	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.20	44.11	0.00	4.26	0.00	0.00
1538	59.57	3900	2050	1.22	30	0	0	1	0	0	16	0	3	0	0	0.00	0.01	0.00	0.00	22.98	0.00	3.81	0.00	0.00	40.43	0.00	0.00	0.00	73	0	73	276.70	69.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.88	20.49	0.00	1.99	0.00	0.00
3220	49.46	3900	5168	1.22	69	0	0	0	1	1	17	0	9	0	0	0.00	0.00	0.43	0.86	56.09	0.00	27.08	0.00	0.00	50.54	0.00	0.00	0.00	73	0	73	494.62	123.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.09	87.52	0.00	9.46	0.00	0.00
1320	62.21	3900	1684	1.19	29	0	0	0	0	1	10	0	5	0	0	0.00	0.00	0.00	0.38	13.06	0.00	7.12	0.00	0.00	37.79	0.00	0.00	0.00	73	0	73	356.60	89.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.41	21.36	0.00	2.69	0.00	0.00
3224	49.40	3900	5181	1.24	61	0	0	1	0	0	16	0	14	0	0	0.00	0.00	0.00	0.00	46.51	0.00	38.27	0.00	0.00	50.60	0.00	0.00	0.00	73	0	73	420.25	105.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	82.73	74.28	0.00	8.36	0.00	0.00
2070	54.05	3900	3041	1.23	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	33.58	0.00	11.61	0.00	0.00	45.95	0.00	0.00	0.00	73	0	73	400.33	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.00	42.96	0.00	4.76	0.00	0.00
2099	53.65	3900	3105	1.24	36	0	0	1	0	0	12	0	6	0	0	0.00	0.05	0.00	0.00	29.19	0.00	17.32	0.00	0.00	46.35	0.00	0.00	0.00	73	0	73	399.97	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.33	44.16	0.00	4.70	0.00	0.00
2085	53.70	3900	3082	1.24	36	0	1	0	0	0	13	0	5	0	0	0.08	0.00	0.00	0.00	31.99	0.00	14.14	0.00	0.00	46.30	0.00	0.00	0.00	73	0	73	398.70	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.64	43.75	0.00	4.74	0.00	0.00
2102	53.60	3900	3113	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.07	0.00	35.09	0.00	11.55	0.00	0.00	46.40	0.00	0.00	0.00	73	0	73	401.50	100.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.48	43.93	0.00	4.73	0.00	0.00
2072	53.74	3900	3060	1.24	37	0	0	1	0	0	12	0	5	0	0	0.00	0.02	0.00	0.00	31.84	0.00	13.92	0.00	0.00	46.26	0.00	0.00	0.00	73	0	73	398.63	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.24	43.39	0.00	4.68	0.00	0.00
2123	53.46	3900	3153	1.24	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.20	0.00	35.44	0.00	11.81	0.00	0.00	46.54	0.00	0.00	0.00	73	0	73	399.56	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.56	44.43	0.00	4.73	0.00	0.00
2064	53.84	3900	3044	1.24	36	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	31.61	0.00	13.82	0.00	0.00	46.16	0.00	0.00	0.00	73	0	73	398.99	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.85	42.91	0.00	4.77	0.00	0.00
2117	53.51	3900	3141	1.24	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.10	0.00	32.28	0.00	14.84	0.00	0.00	46.50	0.00	0.00	0.00	73	0	73	399.87	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.36	44.80	0.00	4.69	0.00	0.00
2081	53.79	3900	3071	1.24	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.94	0.00	7.95	0.00	0.00	46.21	0.00	0.00	0.00	73	0	73	399.11	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.17	43.72	0.00	4.78	0.00	0.00
2051	53.58	3900	3039	1.24	36	0	0	1	0	0	10	0	7	0	0	0.00	0.05	0.00	0.00	25.55	0.00	20.00	0.00	0.00	46.42	0.00	0.00	0.00	73	0	73	400.05	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.14	43.10	0.00	4.58	0.00	0.00
2594	53.98	3900	3814	1.19	36	0	0	1	0	1	17	0	3	0	0	0.00	0.03	0.00	0.76	48.80	0.00	7.14	0.00	0.00	46.02	0.00	0.00	0.00	73	0	72	409.94	102.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.75	55.23	0.00	5.84	0.00	0.00
2189	56.10	3900	3097	1.20	37	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	39.47	0.00	4.51	0.00	0.00	43.90	0.00	0.00	0.00	73	0	73	400.36	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.18	44.67	0.00	4.24	0.00	0.00
1782	57.87	3900	2444	1.23	29	0	0	0	1	0	18	0	5	0	0	0.00	0.00	0.14	0.00	26.52	0.00	6.63	0.00	0.00	42.13	0.00	0.00	0.00	73	0	73	228.15	57.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.84	19.90	0.00	2.62	0.00	0.00
2743	49.45	3900	4405	1.20	61	0	0	0	0	1	19	0	5	0	0	0.00	0.00	0.00	0.52	56.71	0.00	14.80	0.00	0.00	50.55	0.00	0.00	0.00	73	0	73	591.42	147.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.85	88.77	0.00	9.54	0.00	0.00
2205	56.12	3900	3119	1.19	38	0	0	0	0	1	10	0	5	0	0	0.00	0.00	0.00	0.93	30.59	0.00	12.77	0.00	0.00	43.88	0.00	0.00	0.00	73	0	72	406.81	101.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.55	45.30	0.00	4.27	0.00	0.00
1060	54.14	3900	1555	1.21	29	0	0	0	1	0	18	0	5	0	0	0.00	0.00	0.13	0.00	17.85	0.00	5.09	0.00	0.00	45.86	0.00	0.00	0.00	73	0	73	262.54	65.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.13	14.48	0.00	1.86	0.00	0.00
4366	52.69	3900	6578	1.24	93	0	0	0	1	2	19	0	16	0	1	0.00	0.00	0.15	0.98	52.37	0.00	47.10	0.00	0.05	47.31	0.00	0.00	0.00	72	0	72	477.16	119.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	117.29	106.52	0.00	11.97	0.00	0.00
2087	53.94	3900	3072	1.23	38	0	0	0	0	0	10	0	8	0	0	0.00	0.00	0.00	0.00	25.36	0.00	20.43	0.00	0.00	46.06	0.00	0.00	0.00	73	0	73	402.35	100.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.35	43.56	0.00	4.71	0.00	0.00
2060	53.67	3900	3046	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.12	0.00	32.15	0.00	13.33	0.00	0.00	46.33	0.00	0.00	0.00	73	0	73	399.43	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.39	43.22	0.00	4.72	0.00	0.00
