Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749142723191,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.29949951172,230547.818359375,191222.43127441406,0.26129150390625,33572028416,0,742146048,0
1,1749142723192,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.30047607422,230547.82293701172,191222.43255615234,0.26129150390625,33572028416,0,742146048,0
1,1749142723193,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.30151367188,230547.82739257813,191222.43395996094,0.26129150390625,33572028416,0,742146048,0
1,1749142723194,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.30249023438,230547.8319091797,191222.43530273438,0.26129150390625,33572028416,0,742146048,0
1,1749142723195,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.30346679688,230547.83642578125,191222.43682861328,0.26129150390625,33572028416,0,742146048,0
1,1749142723197,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.30450439453,230547.8409423828,191222.43829345703,0.26129150390625,33572028416,0,742146048,0
1,1749142723198,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.30548095703,230547.8452758789,191222.43975830078,0.26129150390625,33572028416,0,742146048,0
0,1749142723199,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.30743408203,230547.85382080078,191222.44104003906,0.26129150390625,33572028416,0,742146048,0
0,1749142723200,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.30841064453,230547.8582763672,191222.4423828125,0.26129150390625,33572028416,0,742146048,0
0,1749142723201,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.30938720703,230547.86279296875,191222.44409179688,0.26129150390625,33572028416,0,742146048,0
1,1749142723202,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.31042480469,230547.86749267578,191222.44567871094,0.26129150390625,33572028416,0,742146048,0
1,1749142723203,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.31140136719,230547.8721923828,191222.44720458984,0.26129150390625,33572028416,0,742146048,0
1,1749142723204,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.31237792969,230547.87670898438,191222.4486694336,0.26129150390625,33572028416,0,742146048,0
1,1749142723205,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.31341552734,230547.88134765625,191222.44995117188,0.26129150390625,33572028416,0,742146048,0
1,1749142723206,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.31439208984,230547.88568115234,191222.45135498047,0.26129150390625,33572028416,0,742146048,0
1,1749142723208,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.31536865234,230547.89013671875,191222.45281982422,0.26129150390625,33572028416,0,742146048,0
1,1749142723209,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.31732177734,230547.89868164063,191222.45404052734,0.26129150390625,33572028416,0,742146048,0
0,1749142723210,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.318359375,230547.90307617188,191222.45568847656,0.26129150390625,33572028416,0,742146048,0
0,1749142723211,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.3193359375,230547.90771484375,191222.45727539063,0.26129150390625,33572028416,0,742146048,0
0,1749142723212,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.3203125,230547.91204833984,191222.45861816406,0.26129150390625,33572028416,0,742146048,0
1,1749142723213,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.3212890625,230547.9165649414,191222.4600830078,0.26129150390625,33572028416,0,742146048,0
1,1749142723214,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.32232666016,230547.92120361328,191222.46142578125,0.26129150390625,33572028416,0,742146048,0
1,1749142723215,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.32330322266,230547.9256591797,191222.46264648438,0.26129150390625,33572028416,0,742146048,0
1,1749142723216,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.32427978516,230547.92993164063,191222.46423339844,0.26129150390625,33572028416,0,742146048,0
1,1749142723217,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.32531738281,230547.93475341797,191222.4656982422,0.26129150390625,33572028416,0,742146048,0
1,1749142723219,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.32629394531,230547.93920898438,191222.46716308594,0.26129150390625,33572028416,0,742146048,0
1,1749142723220,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.32824707031,230547.9478149414,191222.46875,0.26129150390625,33572028416,0,742146048,0
0,1749142723221,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.32922363281,230547.9520263672,191222.46990966797,0.26129150390625,33572028416,0,742146048,0
0,1749142723222,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.33020019531,230547.95642089844,191222.47119140625,0.26129150390625,33572028416,0,742146048,0
0,1749142723223,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.33117675781,230547.9608154297,191222.47265625,0.26129150390625,33572028416,0,742146048,0
1,1749142723224,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.33221435547,230547.96557617188,191222.47442626953,0.26129150390625,33572028416,0,742146048,0
1,1749142723225,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.33319091797,230547.97009277344,191222.47576904297,0.26129150390625,33572028416,0,742146048,0
1,1749142723226,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.33416748047,230547.97454833984,191222.47717285156,0.26129150390625,33572028416,0,742146048,0
1,1749142723227,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.33514404297,230547.97900390625,191222.47845458984,0.26129150390625,33572028416,0,742146048,0
1,1749142723228,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.33618164063,230547.98358154297,191222.4799194336,0.26129150390625,33572028416,0,742146048,0
1,1749142723230,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.33715820313,230547.98803710938,191222.48126220703,0.26129150390625,33572028416,0,742146048,0
1,1749142723231,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.33917236328,230547.99676513672,191222.48266601563,0.26129150390625,33572028416,0,742146048,0
0,1749142723232,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.34014892578,230548.00115966797,191222.48431396484,0.26129150390625,33572028416,0,742146048,0
0,1749142723233,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.34112548828,230548.00561523438,191222.48559570313,0.26129150390625,33572028416,0,742146048,0
0,1749142723234,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.34210205078,230548.00982666016,191222.48693847656,0.26129150390625,33572028416,0,742146048,0
1,1749142723235,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.34313964844,230548.01428222656,191222.4881591797,0.26129150390625,33572028416,0,742146048,0
1,1749142723236,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.34411621094,230548.01873779297,191222.48956298828,0.26129150390625,33572028416,0,742146048,0
1,1749142723237,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.34509277344,230548.02325439453,191222.49084472656,0.26129150390625,33572028416,0,742146048,0
1,1749142723238,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.34606933594,230548.02758789063,191222.4923095703,0.26129150390625,33572028416,0,742146048,0
1,1749142723239,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.3471069336,230548.03228759766,191222.49389648438,0.26129150390625,33572028416,0,742146048,0
1,1749142723241,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.3480834961,230548.03674316406,191222.49536132813,0.26129150390625,33572028416,0,742146048,0
1,1749142723242,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.3500366211,230548.04095458984,191222.49676513672,0.26129150390625,33572028416,0,742146048,0
0,1749142723243,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.3510131836,230548.04956054688,191222.498046875,0.26129150390625,33572028416,0,742146048,0
0,1749142723244,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.35205078125,230548.05395507813,191222.49932861328,0.26129150390625,33572028416,0,742146048,0
0,1749142723245,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.35302734375,230548.05853271484,191222.5008544922,0.26129150390625,33572028416,0,742146048,0
1,1749142723246,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.35400390625,230548.06286621094,191222.50231933594,0.26129150390625,33572028416,0,742146048,0
1,1749142723247,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.35498046875,230548.06744384766,191222.50366210938,0.26129150390625,33572028416,0,742146048,0
1,1749142723248,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.3560180664,230548.07189941406,191222.50506591797,0.26129150390625,33572028416,0,742146048,0
1,1749142723249,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.3569946289,230548.07635498047,191222.50622558594,0.26129150390625,33572028416,0,742146048,0
1,1749142723250,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.3579711914,230548.08087158203,191222.5078125,0.26129150390625,33572028416,0,742146048,0
1,1749142723252,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.3589477539,230548.08532714844,191222.5092163086,0.26129150390625,33572028416,0,742146048,0
1,1749142723253,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.3609008789,230548.0938720703,191222.51055908203,0.26129150390625,33572028416,0,742146048,0
0,1749142723254,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.36193847656,230548.09826660156,191222.51190185547,0.26129150390625,33572028416,0,742146048,0
0,1749142723255,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.36291503906,230548.1025390625,191222.51336669922,0.26129150390625,33572028416,0,742146048,0
0,1749142723256,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.36389160156,230548.1068725586,191222.51458740234,0.26129150390625,33572028416,0,742146048,0
1,1749142723257,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.36486816406,230548.11114501953,191222.5157470703,0.26129150390625,33572028416,0,742146048,0
1,1749142723258,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.36590576172,230548.11572265625,191222.5171508789,0.26129150390625,33572028416,0,742146048,0
1,1749142723259,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.36688232422,230548.12005615234,191222.5184326172,0.26129150390625,33572028416,0,742146048,0
1,1749142723260,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.36785888672,230548.12463378906,191222.52014160156,0.26129150390625,33572028416,0,742146048,0
1,1749142723261,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.36889648438,230548.1293334961,191222.5216064453,0.26129150390625,33572028416,0,742146048,0
1,1749142723263,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.36987304688,230548.13385009766,191222.52294921875,0.26129150390625,33572028416,0,742146048,0
1,1749142723264,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.37182617188,230548.14227294922,191222.52423095703,0.26129150390625,33572028416,0,742146048,0
0,1749142723265,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.37286376953,230548.1466064453,191222.52545166016,0.26129150390625,33572028416,0,742146048,0
0,1749142723266,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.37377929688,230548.15087890625,191222.52673339844,0.26129150390625,33572028416,0,742146048,0
0,1749142723267,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.37481689453,230548.15533447266,191222.52813720703,0.26129150390625,33572028416,0,742146048,0
1,1749142723268,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.37579345703,230548.1597290039,191222.52954101563,0.26129150390625,33572028416,0,742146048,0
1,1749142723269,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.37677001953,230548.16412353516,191222.53088378906,0.26129150390625,33572028416,0,742146048,0
1,1749142723270,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.37780761719,230548.1685180664,191222.53204345703,0.26129150390625,33572028416,0,742146048,0
1,1749142723271,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.37872314453,230548.1728515625,191222.53338623047,0.26129150390625,33572028416,0,742146048,0
1,1749142723272,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.37976074219,230548.17755126953,191222.5350341797,0.26129150390625,33572028416,0,742146048,0
1,1749142723274,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.38073730469,230548.18200683594,191222.53637695313,0.26129150390625,33572028416,0,742146048,0
1,1749142723275,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.38269042969,230548.1905517578,191222.53778076172,0.26129150390625,33572028416,0,742146048,0
0,1749142723276,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.38372802734,230548.1948852539,191222.53900146484,0.26129150390625,33572028416,0,742146048,0
0,1749142723277,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.38470458984,230548.19903564453,191222.54052734375,0.26129150390625,33572028416,0,742146048,0
0,1749142723278,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.38568115234,230548.20361328125,191222.54174804688,0.26129150390625,33572028416,0,742146048,0
1,1749142723279,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.38671875,230548.2080078125,191222.54302978516,0.26129150390625,33572028416,0,742146048,0
1,1749142723280,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.3876953125,230548.21240234375,191222.5443725586,0.26129150390625,33572028416,0,742146048,0
1,1749142723281,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.388671875,230548.21685791016,191222.5458984375,0.26129150390625,33572028416,0,742146048,0
1,1749142723282,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.3896484375,230548.22149658203,191222.5477294922,0.26129150390625,33572028416,0,742146048,0
1,1749142723283,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.390625,230548.22625732422,191222.54907226563,0.26129150390625,33572028416,0,742146048,0
1,1749142723285,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.39166259766,230548.23077392578,191222.55047607422,0.26129150390625,33572028416,0,742146048,0
1,1749142723286,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.39263916016,230548.23516845703,191222.55169677734,0.26129150390625,33572028416,0,742146048,0
0,1749142723287,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.39465332031,230548.2435913086,191222.55303955078,0.26129150390625,33572028416,0,742146048,0
0,1749142723288,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.39556884766,230548.24780273438,191222.55438232422,0.26129150390625,33572028416,0,742146048,0
0,1749142723289,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.39660644531,230548.2523803711,191222.55603027344,0.26129150390625,33572028416,0,742146048,0
1,1749142723290,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.39758300781,230548.25714111328,191222.55755615234,0.26129150390625,33572028416,0,742146048,0
1,1749142723291,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.39855957031,230548.26153564453,191222.5590209961,0.26129150390625,33572028416,0,742146048,0
1,1749142723292,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.39953613281,230548.26629638672,191222.560546875,0.26129150390625,33572028416,0,742146048,0
1,1749142723293,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.40057373047,230548.27081298828,191222.56201171875,0.26129150390625,33572028416,0,742146048,0
1,1749142723294,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.40155029297,230548.27557373047,191222.56353759766,0.26129150390625,33572028416,0,742146048,0
1,1749142723296,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.40252685547,230548.27996826172,191222.56494140625,0.26129150390625,33572028416,0,742146048,0
1,1749142723297,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.40454101563,230548.28857421875,191222.56634521484,0.26129150390625,33572028416,0,742146048,0
0,1749142723298,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.40551757813,230548.29266357422,191222.56762695313,0.26129150390625,33572028416,0,742146048,0
0,1749142723299,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.40649414063,230548.29705810547,191222.5689086914,0.26129150390625,33572028416,0,742146048,0
0,1749142723300,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.40747070313,230548.30139160156,191222.5701904297,0.26129150390625,33572028416,0,742146048,0
