Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749223167606,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.39471435547,132985.01385498047,75590.89862060547,0.45391845703125,33572028416,0,824340480,0
1,1749223167608,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.39569091797,132985.01831054688,75590.90002441406,0.45391845703125,33572028416,0,824340480,0
1,1749223167609,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.396728515625,132985.02264404297,75590.90124511719,0.45391845703125,33572028416,0,824340480,0
0,1749223167610,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.398681640625,132985.0307006836,75590.90240478516,0.45391845703125,33572028416,0,824340480,0
0,1749223167611,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.399658203125,132985.03497314453,75590.90356445313,0.45391845703125,33572028416,0,824340480,0
0,1749223167612,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.40069580078,132985.03930664063,75590.90466308594,0.45391845703125,33572028416,0,824340480,0
1,1749223167613,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.40167236328,132985.0435180664,75590.9058227539,0.45391845703125,33572028416,0,824340480,0
1,1749223167614,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.40264892578,132985.04779052734,75590.90716552734,0.45391845703125,33572028416,0,824340480,0
1,1749223167615,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.403686523438,132985.0523071289,75590.90832519531,0.45391845703125,33572028416,0,824340480,0
1,1749223167616,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.40460205078,132985.05670166016,75590.90979003906,0.45391845703125,33572028416,0,824340480,0
1,1749223167617,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.40557861328,132985.0610961914,75590.91101074219,0.45391845703125,33572028416,0,824340480,0
1,1749223167619,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.406616210938,132985.06536865234,75590.91235351563,0.45391845703125,33572028416,0,824340480,0
1,1749223167620,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.407592773438,132985.06958007813,75590.91357421875,0.45391845703125,33572028416,0,824340480,0
0,1749223167621,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.409545898438,132985.07775878906,75590.91473388672,0.45391845703125,33572028416,0,824340480,0
0,1749223167622,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.410583496094,132985.0821533203,75590.916015625,0.45391845703125,33572028416,0,824340480,0
0,1749223167623,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.411560058594,132985.08642578125,75590.91717529297,0.45391845703125,33572028416,0,824340480,0
1,1749223167624,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.412536621094,132985.09063720703,75590.91857910156,0.45391845703125,33572028416,0,824340480,0
1,1749223167625,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.413513183594,132985.09509277344,75590.91973876953,0.45391845703125,33572028416,0,824340480,0
1,1749223167626,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.41455078125,132985.09936523438,75590.92102050781,0.45391845703125,33572028416,0,824340480,0
1,1749223167627,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.41552734375,132985.10375976563,75590.9223022461,0.45391845703125,33572028416,0,824340480,0
1,1749223167628,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.41650390625,132985.10833740234,75590.92376708984,0.45391845703125,33572028416,0,824340480,0
1,1749223167630,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.417541503906,132985.1127319336,75590.92504882813,0.45391845703125,33572028416,0,824340480,0
1,1749223167631,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.418518066406,132985.11682128906,75590.9263305664,0.45391845703125,33572028416,0,824340480,0
0,1749223167632,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.420471191406,132985.12506103516,75590.92749023438,0.45391845703125,33572028416,0,824340480,0
0,1749223167633,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.421508789063,132985.12939453125,75590.92877197266,0.45391845703125,33572028416,0,824340480,0
0,1749223167634,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.422485351563,132985.1336669922,75590.92987060547,0.45391845703125,33572028416,0,824340480,0
1,1749223167635,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.423461914063,132985.13800048828,75590.93090820313,0.45391845703125,33572028416,0,824340480,0
1,1749223167636,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.42449951172,132985.14221191406,75590.9321899414,0.45391845703125,33572028416,0,824340480,0
1,1749223167637,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.42547607422,132985.1466064453,75590.93353271484,0.45391845703125,33572028416,0,824340480,0
1,1749223167638,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.42645263672,132985.15100097656,75590.9349975586,0.45391845703125,33572028416,0,824340480,0
1,1749223167639,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.427490234375,132985.15563964844,75590.93615722656,0.45391845703125,33572028416,0,824340480,0
1,1749223167641,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.42840576172,132985.15979003906,75590.9375,0.45391845703125,33572028416,0,824340480,0
1,1749223167642,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.429443359375,132985.1640625,75590.93859863281,0.45391845703125,33572028416,0,824340480,0
0,1749223167643,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.431396484375,132985.17211914063,75590.9398803711,0.45391845703125,33572028416,0,824340480,0
0,1749223167644,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.432373046875,132985.17645263672,75590.94110107422,0.45391845703125,33572028416,0,824340480,0
0,1749223167645,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.43341064453,132985.1807861328,75590.9423828125,0.45391845703125,33572028416,0,824340480,0
1,1749223167646,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.434326171875,132985.18505859375,75590.94366455078,0.45391845703125,33572028416,0,824340480,0
1,1749223167647,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.43536376953,132985.189453125,75590.94500732422,0.45391845703125,33572028416,0,824340480,0
1,1749223167648,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.43634033203,132985.19403076172,75590.94653320313,0.45391845703125,33572028416,0,824340480,0
1,1749223167649,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.43731689453,132985.19854736328,75590.94787597656,0.45391845703125,33572028416,0,824340480,0
1,1749223167650,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.43829345703,132985.2030029297,75590.94921875,0.45391845703125,33572028416,0,824340480,0
1,1749223167652,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.439331054688,132985.20739746094,75590.95056152344,0.45391845703125,33572028416,0,824340480,0
1,1749223167653,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.440307617188,132985.21173095703,75590.95178222656,0.45391845703125,33572028416,0,824340480,0
0,1749223167654,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.442260742188,132985.2197265625,75590.95281982422,0.45391845703125,33572028416,0,824340480,0
0,1749223167655,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.443237304688,132985.22399902344,75590.95404052734,0.45391845703125,33572028416,0,824340480,0
0,1749223167656,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.444274902344,132985.22833251953,75590.95520019531,0.45391845703125,33572028416,0,824340480,0
1,1749223167657,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.4453125,132985.23266601563,75590.95635986328,0.45391845703125,33572028416,0,824340480,0
1,1749223167658,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.446228027344,132985.23693847656,75590.95764160156,0.45391845703125,33572028416,0,824340480,0
1,1749223167659,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.447204589844,132985.2413330078,75590.95910644531,0.45391845703125,33572028416,0,824340480,0
1,1749223167660,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.4482421875,132985.24578857422,75590.9605102539,0.45391845703125,33572028416,0,824340480,0
1,1749223167661,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.44921875,132985.25036621094,75590.96160888672,0.45391845703125,33572028416,0,824340480,0
1,1749223167663,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.4501953125,132985.25457763672,75590.96295166016,0.45391845703125,33572028416,0,824340480,0
1,1749223167664,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.451232910156,132985.2587890625,75590.96411132813,0.45391845703125,33572028416,0,824340480,0
0,1749223167665,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.453186035156,132985.26690673828,75590.96533203125,0.45391845703125,33572028416,0,824340480,0
0,1749223167666,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.454162597656,132985.27111816406,75590.96649169922,0.45391845703125,33572028416,0,824340480,0
0,1749223167667,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.455139160156,132985.2755126953,75590.96789550781,0.45391845703125,33572028416,0,824340480,0
1,1749223167668,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.456176757813,132985.28002929688,75590.9691772461,0.45391845703125,33572028416,0,824340480,0
1,1749223167669,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.457153320313,132985.28424072266,75590.97033691406,0.45391845703125,33572028416,0,824340480,0
1,1749223167670,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.458129882813,132985.2886352539,75590.97174072266,0.45391845703125,33572028416,0,824340480,0
1,1749223167671,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.45916748047,132985.29315185547,75590.97290039063,0.45391845703125,33572028416,0,824340480,0
1,1749223167672,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.46014404297,132985.2974243164,75590.97430419922,0.45391845703125,33572028416,0,824340480,0
1,1749223167674,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.46112060547,132985.3017578125,75590.97564697266,0.45391845703125,33572028416,0,824340480,0
1,1749223167675,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.46209716797,132985.30603027344,75590.97680664063,0.45391845703125,33572028416,0,824340480,0
0,1749223167676,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.46405029297,132985.31420898438,75590.97790527344,0.45391845703125,33572028416,0,824340480,0
0,1749223167677,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.465087890625,132985.318359375,75590.9790649414,0.45391845703125,33572028416,0,824340480,0
0,1749223167678,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.466064453125,132985.3226928711,75590.98040771484,0.45391845703125,33572028416,0,824340480,0
1,1749223167679,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.467041015625,132985.32684326172,75590.98162841797,0.45391845703125,33572028416,0,824340480,0
1,1749223167680,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.468017578125,132985.33135986328,75590.98291015625,0.45391845703125,33572028416,0,824340480,0
1,1749223167681,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.468994140625,132985.3358154297,75590.984375,0.45391845703125,33572028416,0,824340480,0
1,1749223167682,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.47003173828,132985.3403930664,75590.98565673828,0.45391845703125,33572028416,0,824340480,0
1,1749223167683,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.47100830078,132985.34478759766,75590.9868774414,0.45391845703125,33572028416,0,824340480,0
1,1749223167685,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.47198486328,132985.34899902344,75590.98809814453,0.45391845703125,33572028416,0,824340480,0
1,1749223167686,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.473022460938,132985.35321044922,75590.98919677734,0.45391845703125,33572028416,0,824340480,0
0,1749223167687,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.474975585938,132985.36126708984,75590.99053955078,0.45391845703125,33572028416,0,824340480,0
0,1749223167688,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.475952148438,132985.3656616211,75590.99182128906,0.45391845703125,33572028416,0,824340480,0
0,1749223167689,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.476989746094,132985.37005615234,75590.9931640625,0.45391845703125,33572028416,0,824340480,0
1,1749223167690,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.477905273438,132985.37451171875,75590.99481201172,0.45391845703125,33572028416,0,824340480,0
1,1749223167691,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.478881835938,132985.37957763672,75590.99645996094,0.45391845703125,33572028416,0,824340480,0
1,1749223167692,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.479919433594,132985.38403320313,75590.99774169922,0.45391845703125,33572028416,0,824340480,0
1,1749223167693,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.480895996094,132985.38830566406,75590.99890136719,0.45391845703125,33572028416,0,824340480,0
1,1749223167694,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.481872558594,132985.39263916016,75591.00030517578,0.45391845703125,33572028416,0,824340480,0
1,1749223167696,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.48291015625,132985.39709472656,75591.0015258789,0.45391845703125,33572028416,0,824340480,0
1,1749223167697,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.48388671875,132985.40130615234,75591.0029296875,0.45391845703125,33572028416,0,824340480,0
0,1749223167698,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.485900878906,132985.40966796875,75591.00408935547,0.45391845703125,33572028416,0,824340480,0
0,1749223167699,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.486877441406,132985.41375732422,75591.00524902344,0.45391845703125,33572028416,0,824340480,0
0,1749223167700,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.487854003906,132985.41802978516,75591.00677490234,0.45391845703125,33572028416,0,824340480,0
1,1749223167701,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.488830566406,132985.4228515625,75591.0082397461,0.45391845703125,33572028416,0,824340480,0
1,1749223167702,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.489807128906,132985.42712402344,75591.00946044922,0.45391845703125,33572028416,0,824340480,0
1,1749223167703,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.490783691406,132985.43157958984,75591.01098632813,0.45391845703125,33572028416,0,824340480,0
1,1749223167704,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.491821289063,132985.43603515625,75591.01208496094,0.45391845703125,33572028416,0,824340480,0
1,1749223167705,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.492797851563,132985.4404296875,75591.01348876953,0.45391845703125,33572028416,0,824340480,0
1,1749223167707,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.493774414063,132985.44482421875,75591.01470947266,0.45391845703125,33572028416,0,824340480,0
1,1749223167708,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.49578857422,132985.453125,75591.01599121094,0.45391845703125,33572028416,0,824340480,0
0,1749223167709,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.49676513672,132985.45733642578,75591.01733398438,0.45391845703125,33572028416,0,824340480,0
0,1749223167710,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.49774169922,132985.46160888672,75591.0185546875,0.45391845703125,33572028416,0,824340480,0
0,1749223167711,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.49871826172,132985.4659423828,75591.01971435547,0.45391845703125,33572028416,0,824340480,0
1,1749223167712,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.49969482422,132985.47009277344,75591.02087402344,0.45391845703125,33572028416,0,824340480,0
1,1749223167713,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.500732421875,132985.47454833984,75591.02221679688,0.45391845703125,33572028416,0,824340480,0
1,1749223167714,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.501708984375,132985.47882080078,75591.02337646484,0.45391845703125,33572028416,0,824340480,0
1,1749223167715,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.502685546875,132985.48315429688,75591.02459716797,0.45391845703125,33572028416,0,824340480,0
1,1749223167716,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.503662109375,132985.4874267578,75591.0259399414,0.45391845703125,33572028416,0,824340480,0
1,1749223167718,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.50469970703,132985.49182128906,75591.02716064453,0.45391845703125,33572028416,0,824340480,0
1,1749223167719,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.50665283203,132985.49591064453,75591.02838134766,0.45391845703125,33572028416,0,824340480,0
0,1749223167720,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.50762939453,132985.5040283203,75591.02947998047,0.45391845703125,33572028416,0,824340480,0
0,1749223167721,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.50860595703,132985.5083618164,75591.0307006836,0.45391845703125,33572028416,0,824340480,0
