Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2076	53.20	3900	3097	1.26	36	0	0	1	0	1	14	0	4	0	0	0.00	0.03	0.00	0.68	35.92	0.00	10.25	0.00	0.00	46.80	0.00	0.00	0.00	77	0	77	399.32	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.37	48.16	0.00	3.79	0.00	0.00
2041	53.25	3900	3042	1.34	36	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.07	0.71	34.55	0.00	10.63	0.00	0.00	46.75	0.00	0.00	0.00	77	0	77	401.65	100.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.63	47.44	0.00	3.56	0.00	0.00
2163	52.92	3900	3245	1.31	39	0	0	0	2	2	18	0	2	0	0	0.00	0.00	0.18	1.34	41.76	0.00	6.11	0.00	0.00	47.08	0.00	0.00	0.00	77	0	77	395.28	98.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.39	48.85	0.00	3.08	0.00	0.00
2053	53.88	3900	3025	1.24	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.12	0.00	28.88	0.00	16.10	0.00	0.00	46.12	0.00	0.00	0.00	77	0	77	401.10	100.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.27	47.28	0.00	3.79	0.00	0.00
2063	53.33	3900	3071	1.26	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.55	40.36	0.00	5.42	0.00	0.00	46.67	0.00	0.00	0.00	77	0	77	399.78	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.22	47.38	0.00	3.78	0.00	0.00
2055	53.22	3900	3066	1.26	37	0	0	0	1	2	11	0	6	0	0	0.00	0.00	0.10	1.30	29.31	0.00	15.65	0.00	0.00	46.78	0.00	0.00	0.00	77	0	77	400.06	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.21	47.71	0.00	3.69	0.00	0.00
2102	52.85	3900	3157	1.24	36	0	0	1	0	1	16	0	4	0	0	0.00	0.00	0.00	0.62	38.41	0.00	9.09	0.00	0.00	47.15	0.00	0.00	0.00	77	0	77	385.45	96.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.65	47.54	0.00	3.69	0.00	0.00
1869	55.46	3900	2675	1.32	36	0	0	0	2	0	17	0	17	0	0	0.00	0.00	0.26	0.00	18.59	0.00	19.68	0.00	0.00	44.54	0.00	0.00	0.00	76	0	77	202.30	50.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.67	21.16	0.00	1.47	0.00	0.00
1712	53.82	3900	2525	1.25	84	0	0	0	1	0	14	0	12	0	0	0.00	0.00	0.20	0.00	18.83	0.00	18.69	0.00	0.00	46.18	0.00	0.00	0.00	76	0	76	662.37	165.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.45	61.67	0.00	5.21	0.00	0.00
3188	49.32	3900	5132	1.28	61	0	0	1	1	0	13	0	16	0	0	0.00	0.08	0.40	0.00	38.71	0.00	44.92	0.00	0.00	50.68	0.00	0.00	0.00	76	0	76	425.45	106.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.71	82.74	0.00	6.72	0.00	0.00
2054	53.49	3900	3049	1.26	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.50	36.05	0.00	9.29	0.00	0.00	46.51	0.00	0.00	0.00	77	0	76	399.73	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.38	47.43	0.00	3.78	0.00	0.00
2130	52.85	3900	3200	1.25	36	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.12	0.75	39.14	0.00	8.79	0.00	0.00	47.15	0.00	0.00	0.00	77	0	77	396.80	99.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.43	48.64	0.00	3.45	0.00	0.00
2052	54.04	3900	3015	1.24	36	0	0	1	0	0	14	0	4	0	0	0.00	0.03	0.00	0.00	32.96	0.00	11.84	0.00	0.00	45.96	0.00	0.00	0.00	77	0	77	402.48	100.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.16	47.23	0.00	3.77	0.00	0.00
2082	53.20	3900	3106	1.26	36	0	0	1	0	1	13	0	4	0	0	0.00	0.00	0.00	0.63	34.57	0.00	11.77	0.00	0.00	46.80	0.00	0.00	0.00	77	0	77	400.10	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.52	47.72	0.00	3.81	0.00	0.00
2056	53.34	3900	3060	1.26	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.62	36.27	0.00	9.28	0.00	0.00	46.66	0.00	0.00	0.00	77	0	77	398.39	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.11	47.88	0.00	3.76	0.00	0.00
2092	53.13	3900	3126	1.26	36	0	0	1	1	1	12	0	5	0	0	0.00	0.00	0.13	0.75	32.29	0.00	14.16	0.00	0.00	46.87	0.00	0.00	0.00	77	0	77	401.02	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.57	48.38	0.00	3.79	0.00	0.00
2003	53.44	3900	2975	1.34	36	0	0	1	0	1	14	0	4	0	0	0.00	0.00	0.00	0.66	33.83	0.00	10.29	0.00	0.00	46.56	0.00	0.00	0.00	77	0	77	400.31	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.37	46.55	0.00	3.51	0.00	0.00
2213	52.31	3900	3359	1.31	36	0	0	0	2	0	15	0	4	0	0	0.00	0.00	0.46	0.00	41.92	0.00	9.43	0.00	0.00	47.69	0.00	0.00	0.00	77	0	77	396.37	99.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.45	50.10	0.00	3.14	0.00	0.00
2011	54.16	3900	2948	1.24	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	35.16	0.00	8.53	0.00	0.00	45.84	0.00	0.00	0.00	77	0	77	400.87	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.29	46.25	0.00	3.77	0.00	0.00
2084	53.25	3900	3107	1.26	37	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.07	0.67	38.23	0.00	7.96	0.00	0.00	46.75	0.00	0.00	0.00	77	0	77	399.76	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.34	48.04	0.00	3.78	0.00	0.00
2069	53.44	3900	3073	1.26	36	0	1	0	0	1	14	0	4	0	0	0.08	0.00	0.00	0.63	34.79	0.00	10.85	0.00	0.00	46.56	0.00	0.00	0.00	77	0	77	399.63	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.94	47.83	0.00	3.75	0.00	0.00
2089	53.17	3900	3119	1.26	36	0	0	1	1	1	14	0	3	0	0	0.00	0.00	0.13	0.78	38.39	0.00	7.91	0.00	0.00	46.83	0.00	0.00	0.00	77	0	77	399.80	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.76	48.53	0.00	3.80	0.00	0.00
2042	53.51	3900	3030	1.35	36	0	0	1	0	1	14	0	4	0	0	0.00	0.02	0.00	0.67	34.37	0.00	10.46	0.00	0.00	46.49	0.00	0.00	0.00	77	0	77	400.87	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.01	47.36	0.00	3.45	0.00	0.00
2150	52.47	3900	3253	1.29	36	0	0	0	2	0	16	0	3	0	0	0.00	0.00	0.43	0.00	40.74	0.00	8.84	0.00	0.00	47.53	0.00	0.00	0.00	77	0	77	395.53	98.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.47	48.24	0.00	3.18	0.00	0.00
1937	55.85	3900	2753	1.27	36	0	0	0	1	0	16	0	8	0	0	0.00	0.00	0.04	0.00	26.46	0.00	12.78	0.00	0.00	44.15	0.00	0.00	0.00	76	0	77	253.19	63.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.38	26.98	0.00	2.20	0.00	0.00
1892	53.36	3900	2815	1.26	61	0	0	0	1	1	10	0	15	0	0	0.00	0.00	0.05	0.28	16.24	0.00	25.90	0.00	0.00	46.64	0.00	0.00	0.00	77	0	76	473.83	118.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.60	50.44	0.00	4.14	0.00	0.00
2738	50.79	3900	4279	1.28	52	0	0	1	0	0	17	0	9	0	2	0.00	0.03	0.00	0.00	43.00	0.00	24.46	0.00	0.63	49.21	0.00	0.00	0.00	77	0	77	467.73	116.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	77.12	76.82	0.00	5.78	0.00	0.00
2380	53.67	3900	3521	1.22	37	0	0	0	0	1	13	0	5	0	0	0.00	0.00	0.00	0.56	37.37	0.00	14.82	0.00	0.00	46.33	0.00	0.00	0.00	77	0	77	428.88	107.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.42	57.51	0.00	3.84	0.00	0.00
1998	55.44	3900	2861	1.21	36	0	0	0	1	0	12	0	4	0	0	0.00	0.00	0.08	0.00	30.93	0.00	10.20	0.00	0.00	44.56	0.00	0.00	0.00	77	0	77	362.65	90.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.92	40.20	0.00	3.02	0.00	0.00
2110	54.67	3900	3065	1.24	37	0	0	0	1	1	12	0	5	0	0	0.00	0.00	0.38	0.58	30.07	0.00	13.90	0.00	0.00	45.33	0.00	0.00	0.00	77	0	77	395.07	98.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.83	47.43	0.00	3.84	0.00	0.00
2108	54.46	3900	3073	1.24	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.58	41.57	0.00	3.10	0.00	0.00	45.54	0.00	0.00	0.00	77	0	77	396.82	99.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.56	47.80	0.00	3.82	0.00	0.00
2136	54.49	3900	3112	1.25	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.42	39.60	0.00	5.78	0.00	0.00	45.51	0.00	0.00	0.00	77	0	77	401.12	100.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.00	48.37	0.00	3.77	0.00	0.00
2087	54.40	3900	3046	1.29	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.57	38.18	0.00	6.15	0.00	0.00	45.60	0.00	0.00	0.00	77	0	77	397.41	99.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.10	47.36	0.00	3.78	0.00	0.00
1896	51.60	3900	2916	1.20	36	0	0	1	0	0	18	0	5	0	0	0.00	0.02	0.00	0.00	36.34	0.00	9.29	0.00	0.00	48.40	0.00	0.00	0.00	76	0	77	333.71	83.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.76	36.80	0.00	3.33	0.00	0.00
2528	56.89	3900	3528	1.24	47	0	0	0	1	2	13	0	5	0	0	0.00	0.00	0.37	1.48	34.47	0.00	12.83	0.00	0.00	43.11	0.00	0.00	0.00	77	0	77	449.56	112.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.61	60.69	0.00	4.77	0.00	0.00
2147	54.58	3900	3123	1.24	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.58	35.99	0.00	9.32	0.00	0.00	45.42	0.00	0.00	0.00	77	0	77	406.49	101.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.76	49.75	0.00	3.85	0.00	0.00
2119	54.45	3900	3089	1.24	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.60	36.15	0.00	8.75	0.00	0.00	45.55	0.00	0.00	0.00	77	0	77	394.49	98.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.84	46.99	0.00	3.76	0.00	0.00
2133	54.49	3900	3108	1.25	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.63	34.56	0.00	10.56	0.00	0.00	45.51	0.00	0.00	0.00	77	0	77	402.35	100.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.43	48.37	0.00	3.81	0.00	0.00
2098	54.61	3900	3050	1.21	36	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.39	37.43	0.00	5.98	0.00	0.00	45.39	0.00	0.00	0.00	77	0	77	400.22	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.83	46.53	0.00	3.37	0.00	0.00
2367	55.80	3900	3368	1.21	36	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	1.24	38.94	0.00	7.93	0.00	0.00	44.20	0.00	0.00	0.00	77	0	77	477.08	119.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.41	63.31	0.00	4.94	0.00	0.00
1511	60.00	3900	2000	1.28	29	0	0	0	1	0	17	0	8	0	0	0.00	0.00	0.14	0.00	17.54	0.00	8.19	0.00	0.00	40.00	0.00	0.00	0.00	76	0	77	177.16	44.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.02	14.04	0.00	1.06	0.00	0.00
3153	45.91	3900	5451	1.28	93	0	0	0	1	0	15	0	19	0	0	0.00	0.00	0.10	0.00	41.74	0.00	53.51	0.00	0.00	54.09	0.00	0.00	0.00	76	0	76	612.38	153.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	138.15	124.61	0.00	10.61	0.00	0.00
2086	53.17	3900	3114	1.29	37	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.30	0.00	29.62	0.00	17.22	0.00	0.00	46.83	0.00	0.00	0.00	77	0	77	395.61	98.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.13	46.99	0.00	3.37	0.00	0.00
2062	53.95	3900	3034	1.23	36	0	0	1	0	0	12	0	5	0	0	0.00	0.05	0.00	0.00	31.94	0.00	13.19	0.00	0.00	46.05	0.00	0.00	0.00	77	0	77	401.73	100.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.24	47.58	0.00	3.89	0.00	0.00
1950	55.44	3900	2792	1.28	36	0	0	0	0	1	16	0	9	0	0	0.00	0.00	0.00	0.29	27.88	0.00	12.04	0.00	0.00	44.56	0.00	0.00	0.00	76	0	77	254.07	63.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.42	27.65	0.00	2.19	0.00	0.00
2693	49.13	3900	4351	1.24	61	0	0	0	1	1	12	0	11	0	0	0.00	0.00	0.09	0.57	34.06	0.00	36.82	0.00	0.00	50.87	0.00	0.00	0.00	76	0	77	595.84	148.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	106.36	97.66	0.00	8.06	0.00	0.00
1847	55.14	3900	2660	1.23	29	0	0	0	1	2	12	0	4	0	0	0.00	0.00	0.07	0.97	29.84	0.00	7.67	0.00	0.00	44.86	0.00	0.00	0.00	77	0	77	382.34	95.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.63	40.63	0.00	2.87	0.00	0.00
2533	54.88	3900	3664	1.30	36	0	0	0	0	0	19	0	0	0	0	0.00	0.00	0.00	0.00	53.49	0.00	0.00	0.00	0.00	45.12	0.00	0.00	0.00	78	0	78	418.08	104.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.48	59.66	0.00	3.85	0.00	0.00
2006	55.87	3900	2850	1.19	38	0	0	0	1	1	15	0	1	0	0	0.00	0.00	0.19	0.53	36.79	0.00	3.11	0.00	0.00	44.13	0.00	0.00	0.00	77	0	77	388.68	97.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.93	43.08	0.00	3.18	0.00	0.00
2173	56.61	3900	3047	1.28	28	0	0	0	1	1	21	0	6	0	0	0.00	0.00	0.16	0.47	32.91	0.00	9.20	0.00	0.00	43.39	0.00	0.00	0.00	77	0	77	212.56	53.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.50	25.41	0.00	2.22	0.00	0.00
2132	50.03	3900	3384	1.24	61	0	0	1	0	1	12	0	9	0	0	0.00	0.05	0.00	0.53	29.43	0.00	24.69	0.00	0.00	49.98	0.00	0.00	0.00	77	0	77	638.15	159.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.73	82.37	0.00	6.74	0.00	0.00
2141	54.68	3900	3108	1.24	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.10	0.43	40.07	0.00	4.95	0.00	0.00	45.32	0.00	0.00	0.00	77	0	77	402.58	100.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.96	49.44	0.00	3.81	0.00	0.00
2090	54.78	3900	3029	1.20	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.14	0.51	35.75	0.00	7.86	0.00	0.00	45.22	0.00	0.00	0.00	77	0	77	392.58	98.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.81	47.12	0.00	3.44	0.00	0.00
2231	54.46	3900	3252	1.20	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	39.75	0.00	8.15	0.00	0.00	45.54	0.00	0.00	0.00	77	0	77	489.72	122.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.52	61.24	0.00	4.77	0.00	0.00
2151	54.77	3900	3117	1.24	37	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.13	0.73	35.73	0.00	8.97	0.00	0.00	45.23	0.00	0.00	0.00	77	0	77	400.36	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.44	48.77	0.00	3.98	0.00	0.00
2118	54.52	3900	3084	1.24	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.57	38.64	0.00	6.13	0.00	0.00	45.48	0.00	0.00	0.00	77	0	77	399.14	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.87	48.39	0.00	3.74	0.00	0.00
2135	54.52	3900	3109	1.24	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	38.92	0.00	6.24	0.00	0.00	45.48	0.00	0.00	0.00	77	0	77	400.31	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.14	48.80	0.00	3.84	0.00	0.00
2133	54.74	3900	3093	1.24	37	0	0	0	1	2	18	0	1	0	0	0.00	0.00	0.20	1.07	40.90	0.00	3.08	0.00	0.00	45.26	0.00	0.00	0.00	77	0	77	399.12	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.73	47.85	0.00	3.81	0.00	0.00
2099	54.69	3900	3046	1.22	45	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.56	35.11	0.00	8.95	0.00	0.00	45.31	0.00	0.00	0.00	77	0	77	394.70	98.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.63	45.88	0.00	3.38	0.00	0.00
2225	56.07	3900	3150	1.20	36	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.41	0.63	43.69	0.00	0.00	0.00	0.00	43.93	0.00	0.00	0.00	77	0	77	404.17	101.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.65	49.98	0.00	3.60	0.00	0.00
2145	54.82	3900	3106	1.23	30	0	0	0	2	0	14	0	3	0	0	0.00	0.00	0.54	0.00	36.11	0.00	8.72	0.00	0.00	45.18	0.00	0.00	0.00	77	0	77	400.42	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.37	48.71	0.00	4.09	0.00	0.00
2129	54.51	3900	3100	1.24	29	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.55	45.04	0.00	0.00	0.00	0.00	45.49	0.00	0.00	0.00	77	0	77	399.97	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.97	48.64	0.00	3.81	0.00	0.00
2124	54.44	3900	3097	1.24	35	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.58	35.83	0.00	9.21	0.00	0.00	45.56	0.00	0.00	0.00	77	0	77	399.74	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.15	48.69	0.00	3.84	0.00	0.00
2139	54.51	3900	3114	1.26	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.61	42.10	0.00	3.13	0.00	0.00	45.49	0.00	0.00	0.00	77	0	77	400.97	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.93	48.66	0.00	3.82	0.00	0.00
2069	54.34	3900	3023	1.21	36	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.64	37.83	0.00	6.15	0.00	0.00	45.66	0.00	0.00	0.00	77	0	77	392.91	98.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.51	44.55	0.00	3.30	0.00	0.00
2228	56.06	3900	3155	1.21	44	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.38	0.64	43.80	0.00	0.00	0.00	0.00	43.94	0.00	0.00	0.00	77	0	77	403.62	100.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.28	50.26	0.00	3.64	0.00	0.00
2140	54.77	3900	3101	1.24	29	0	0	0	1	0	17	0	0	0	0	0.00	0.00	0.30	0.00	45.07	0.00	0.00	0.00	0.00	45.23	0.00	0.00	0.00	77	0	77	400.69	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.14	48.52	0.00	4.08	0.00	0.00
2139	54.71	3900	3103	1.24	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	38.69	0.00	6.19	0.00	0.00	45.29	0.00	0.00	0.00	77	0	77	399.39	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.18	48.38	0.00	3.83	0.00	0.00
2118	54.36	3900	3093	1.25	29	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.90	0.00	6.20	0.00	0.00	45.64	0.00	0.00	0.00	77	0	77	399.63	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.60	48.12	0.00	3.81	0.00	0.00
2106	54.58	3900	3063	1.29	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.54	41.44	0.00	3.02	0.00	0.00	45.42	0.00	0.00	0.00	77	0	77	399.11	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.76	47.94	0.00	3.74	0.00	0.00
2124	54.80	3900	3077	1.15	44	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.56	35.32	0.00	9.10	0.00	0.00	45.20	0.00	0.00	0.00	77	0	77	395.27	98.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.64	45.96	0.00	3.51	0.00	0.00
2222	56.01	3900	3149	1.21	36	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.45	0.74	40.30	0.00	3.29	0.00	0.00	43.99	0.00	0.00	0.00	77	0	77	404.38	101.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.91	50.05	0.00	3.69	0.00	0.00
1541	59.36	3900	2061	1.28	30	0	0	0	1	0	16	0	12	0	0	0.00	0.00	0.12	0.00	14.03	0.00	12.92	0.00	0.00	40.64	0.00	0.00	0.00	76	0	77	203.10	50.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.54	16.47	0.00	1.34	0.00	0.00
3122	46.20	3900	5365	1.28	93	0	0	0	1	0	18	0	15	0	0	0.00	0.00	0.07	0.00	52.05	0.00	41.24	0.00	0.00	53.80	0.00	0.00	0.00	76	0	75	604.38	151.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	137.12	120.54	0.00	10.53	0.00	0.00
2110	53.20	3900	3149	1.21	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.40	35.41	0.00	11.82	0.00	0.00	46.80	0.00	0.00	0.00	76	0	76	395.37	98.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.12	46.95	0.00	3.54	0.00	0.00
2056	53.85	3900	3031	1.25	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.15	0.00	35.21	0.00	9.87	0.00	0.00	46.15	0.00	0.00	0.00	76	0	77	401.88	100.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.92	47.04	0.00	3.77	0.00	0.00
2072	53.38	3900	3081	1.26	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.55	38.00	0.00	7.88	0.00	0.00	46.62	0.00	0.00	0.00	77	0	77	399.46	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.40	47.66	0.00	3.78	0.00	0.00
2092	53.17	3900	3124	1.26	36	0	0	1	0	1	13	0	4	0	0	0.00	0.05	0.00	0.68	35.40	0.00	11.14	0.00	0.00	46.83	0.00	0.00	0.00	77	0	77	400.25	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.32	48.69	0.00	3.77	0.00	0.00
2046	53.38	3900	3042	1.26	36	0	0	0	0	1	12	0	5	0	0	0.00	0.00	0.00	0.57	30.65	0.00	14.60	0.00	0.00	46.62	0.00	0.00	0.00	77	0	77	398.51	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.70	47.18	0.00	3.80	0.00	0.00
