Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2588	54.88	3900	3744	1.20	36	0	0	1	0	0	16	0	3	0	0	0.00	0.06	0.00	0.00	46.95	0.00	7.64	0.00	0.00	45.12	0.00	0.00	0.00	78	0	78	420.51	105.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.18	60.61	0.00	4.31	0.00	0.00
2165	54.79	3900	3138	1.23	37	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.38	44.49	0.00	0.00	0.00	0.00	45.21	0.00	0.00	0.00	78	0	78	403.09	100.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.17	49.39	0.00	3.92	0.00	0.00
2134	54.57	3900	3105	1.25	28	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.58	35.74	0.00	9.30	0.00	0.00	45.43	0.00	0.00	0.00	78	0	78	399.97	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.02	48.71	0.00	3.84	0.00	0.00
2120	54.35	3900	3097	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.58	42.04	0.00	3.10	0.00	0.00	45.65	0.00	0.00	0.00	78	0	78	399.54	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.46	48.81	0.00	3.79	0.00	0.00
2126	54.50	3900	3097	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.58	38.85	0.00	6.14	0.00	0.00	45.50	0.00	0.00	0.00	78	0	78	399.37	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.26	48.46	0.00	3.85	0.00	0.00
2086	54.32	3900	3049	1.31	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.57	38.32	0.00	6.13	0.00	0.00	45.68	0.00	0.00	0.00	79	0	78	400.19	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.11	48.15	0.00	3.73	0.00	0.00
2071	56.34	3900	2917	1.25	44	0	0	0	0	2	21	0	8	0	0	0.00	0.00	0.00	0.77	29.27	0.00	11.16	0.00	0.00	43.66	0.00	0.00	0.00	78	0	78	222.16	55.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.33	24.77	0.00	1.86	0.00	0.00
1360	55.98	3900	1928	1.24	60	0	0	0	2	1	16	0	6	0	0	0.00	0.00	0.30	0.26	17.67	0.00	9.22	0.00	0.00	44.02	0.00	0.00	0.00	78	0	78	568.72	142.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.64	42.02	0.00	3.53	0.00	0.00
3139	48.61	3900	5126	1.29	70	0	0	0	1	0	14	0	16	0	0	0.00	0.00	0.08	0.00	38.24	0.00	46.87	0.00	0.00	51.39	0.00	0.00	0.00	78	0	77	464.35	116.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	102.04	90.24	0.00	7.68	0.00	0.00
2040	53.44	3900	3031	1.36	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.27	0.42	36.98	0.00	7.92	0.00	0.00	46.56	0.00	0.00	0.00	79	0	78	395.98	98.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.17	46.74	0.00	2.80	0.00	0.00
2130	53.43	3900	3165	1.19	36	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.18	0.48	35.49	0.00	11.51	0.00	0.00	46.57	0.00	0.00	0.00	78	0	78	400.25	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.79	47.93	0.00	4.27	0.00	0.00
1946	55.57	3900	2779	1.28	36	0	0	0	1	0	14	0	11	0	0	0.00	0.00	0.20	0.00	22.90	0.00	16.82	0.00	0.00	44.43	0.00	0.00	0.00	77	0	78	253.30	63.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.39	27.58	0.00	1.68	0.00	0.00
2680	49.09	3900	4334	1.24	61	0	0	0	1	1	13	0	9	0	0	0.00	0.00	0.15	0.57	38.15	0.00	32.45	0.00	0.00	50.91	0.00	0.00	0.00	78	0	78	597.43	149.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	106.77	98.18	0.00	8.04	0.00	0.00
1853	55.24	3900	2662	1.23	28	0	0	0	1	2	14	0	2	0	0	0.00	0.00	0.10	1.05	34.18	0.00	3.18	0.00	0.00	44.76	0.00	0.00	0.00	78	0	78	381.91	95.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.87	40.99	0.00	3.80	0.00	0.00
2112	54.44	3900	3080	1.34	36	0	0	0	1	0	19	0	1	0	0	0.00	0.00	0.32	0.00	42.54	0.00	2.54	0.00	0.00	45.56	0.00	0.00	0.00	79	0	78	402.39	100.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.24	48.78	0.00	3.49	0.00	0.00
2188	54.47	3900	3189	1.18	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.20	0.00	40.52	0.00	6.20	0.00	0.00	45.53	0.00	0.00	0.00	78	0	78	397.40	99.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.97	48.08	0.00	3.52	0.00	0.00
2110	54.81	3900	3056	1.24	36	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.30	0.60	40.62	0.00	3.10	0.00	0.00	45.19	0.00	0.00	0.00	78	0	78	400.20	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.23	47.83	0.00	3.84	0.00	0.00
2109	54.54	3900	3070	1.24	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.43	39.04	0.00	5.65	0.00	0.00	45.46	0.00	0.00	0.00	78	0	78	398.73	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.59	48.64	0.00	3.85	0.00	0.00
2139	54.55	3900	3114	1.25	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.35	0.00	39.21	0.00	6.21	0.00	0.00	45.45	0.00	0.00	0.00	78	0	78	400.21	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.83	49.30	0.00	3.79	0.00	0.00
2099	54.52	3900	3057	1.24	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.52	41.35	0.00	3.09	0.00	0.00	45.48	0.00	0.00	0.00	78	0	78	397.60	99.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.15	47.65	0.00	3.82	0.00	0.00
2563	54.73	3900	3718	1.26	36	0	0	1	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	43.02	0.00	11.40	0.00	0.00	45.27	0.00	0.00	0.00	78	0	79	421.00	105.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.51	60.39	0.00	3.97	0.00	0.00
2177	54.88	3900	3149	1.22	37	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.21	44.74	0.00	0.00	0.00	0.00	45.12	0.00	0.00	0.00	78	0	78	402.04	100.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.63	49.80	0.00	4.03	0.00	0.00
2135	54.62	3900	3103	1.24	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.53	35.67	0.00	9.33	0.00	0.00	45.38	0.00	0.00	0.00	78	0	78	400.13	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.32	48.39	0.00	3.87	0.00	0.00
2124	54.37	3900	3101	1.25	28	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.58	42.08	0.00	3.11	0.00	0.00	45.63	0.00	0.00	0.00	78	0	79	399.82	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.40	49.12	0.00	3.82	0.00	0.00
2129	54.55	3900	3098	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.82	0.00	6.12	0.00	0.00	45.45	0.00	0.00	0.00	78	0	78	399.95	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.56	48.98	0.00	3.79	0.00	0.00
2173	55.69	3900	3098	1.23	36	0	0	0	0	1	12	0	2	0	0	0.00	0.00	0.00	0.83	35.43	0.00	8.14	0.00	0.00	44.31	0.00	0.00	0.00	78	0	78	400.01	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.49	49.01	0.00	3.81	0.00	0.00
2134	55.93	3900	3029	1.22	34	0	0	0	0	1	15	0	0	0	0	0.00	0.00	0.00	0.72	42.48	0.00	0.00	0.00	0.00	44.07	0.00	0.00	0.00	78	0	79	394.13	98.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.00	47.23	0.00	2.96	0.00	0.00
2172	55.74	3900	3093	1.20	32	0	0	0	1	0	13	0	2	0	0	0.00	0.00	0.21	0.00	41.22	0.00	2.82	0.00	0.00	44.26	0.00	0.00	0.00	78	0	78	384.05	96.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.95	46.53	0.00	3.61	0.00	0.00
2048	54.80	3900	2967	1.24	28	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.18	42.18	0.00	0.00	0.00	0.00	45.20	0.00	0.00	0.00	78	0	78	345.67	86.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.38	40.42	0.00	3.80	0.00	0.00
2120	54.47	3900	3090	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.65	39.33	0.00	5.54	0.00	0.00	45.54	0.00	0.00	0.00	78	0	78	395.64	98.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.83	47.07	0.00	3.81	0.00	0.00
2125	54.48	3900	3097	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.67	35.72	0.00	9.17	0.00	0.00	45.52	0.00	0.00	0.00	78	0	78	400.82	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.98	48.73	0.00	3.84	0.00	0.00
2118	54.33	3900	3094	1.25	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.43	36.46	0.00	7.79	0.00	0.00	45.67	0.00	0.00	0.00	78	0	78	396.82	99.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.62	48.42	0.00	3.81	0.00	0.00
2270	55.48	3900	3247	1.19	36	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	1.58	34.04	0.00	11.12	0.00	0.00	44.52	0.00	0.00	0.00	78	0	78	477.07	119.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.69	58.99	0.00	4.25	0.00	0.00
2111	55.42	3900	3024	1.22	29	0	0	1	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	34.87	0.00	8.69	0.00	0.00	44.58	0.00	0.00	0.00	78	0	78	354.15	88.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.82	43.22	0.00	3.12	0.00	0.00
2097	54.67	3900	3045	1.24	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.60	44.04	0.00	0.00	0.00	0.00	45.33	0.00	0.00	0.00	78	0	78	377.10	94.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.24	45.08	0.00	3.83	0.00	0.00
2117	54.44	3900	3088	1.25	36	0	0	0	0	2	13	0	4	0	0	0.00	0.00	0.00	1.40	33.13	0.00	10.94	0.00	0.00	45.56	0.00	0.00	0.00	78	0	78	394.56	98.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.63	46.92	0.00	3.81	0.00	0.00
2127	54.44	3900	3101	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.67	35.85	0.00	9.16	0.00	0.00	45.56	0.00	0.00	0.00	78	0	78	401.06	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.88	48.65	0.00	3.82	0.00	0.00
2120	54.33	3900	3097	1.26	37	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.41	35.79	0.00	8.52	0.00	0.00	45.67	0.00	0.00	0.00	78	0	78	397.36	99.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.61	48.40	0.00	3.82	0.00	0.00
2095	54.56	3900	3049	1.19	36	0	0	0	0	1	16	0	4	0	0	0.00	0.00	0.00	0.70	36.37	0.00	7.74	0.00	0.00	45.44	0.00	0.00	0.00	78	0	78	403.77	100.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.95	47.37	0.00	3.41	0.00	0.00
1843	57.29	3900	2554	1.27	36	0	0	0	0	2	21	0	4	0	0	0.00	0.00	0.00	0.62	30.31	0.00	4.35	0.00	0.00	42.71	0.00	0.00	0.00	77	0	78	253.60	63.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.38	25.19	0.00	2.00	0.00	0.00
2612	50.33	3900	4119	1.26	68	0	0	0	1	0	13	0	11	0	0	0.00	0.00	0.28	0.00	32.66	0.00	33.22	0.00	0.00	49.67	0.00	0.00	0.00	78	0	77	583.66	145.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.66	91.34	0.00	6.79	0.00	0.00
2115	54.62	3900	3074	1.25	36	0	0	0	2	0	11	0	6	0	0	0.00	0.00	0.43	0.00	28.19	0.00	16.49	0.00	0.00	45.38	0.00	0.00	0.00	78	0	78	393.73	98.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.98	47.52	0.00	3.84	0.00	0.00
2090	54.24	3900	3059	1.22	36	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.12	0.63	36.28	0.00	8.20	0.00	0.00	45.76	0.00	0.00	0.00	78	0	78	402.60	100.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.05	47.79	0.00	3.68	0.00	0.00
2329	53.85	3900	3434	1.20	37	0	0	0	1	1	13	0	3	0	0	0.00	0.00	0.31	0.56	38.75	0.00	11.59	0.00	0.00	46.15	0.00	0.00	0.00	78	0	78	457.97	114.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.66	59.48	0.00	4.58	0.00	0.00
2063	55.08	3900	2973	1.23	30	0	0	0	1	1	13	0	3	0	0	0.00	0.00	0.38	0.69	34.03	0.00	8.07	0.00	0.00	44.92	0.00	0.00	0.00	78	0	78	341.23	85.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.62	41.20	0.00	3.93	0.00	0.00
2109	54.47	3900	3074	1.25	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.41	38.99	0.00	4.85	0.00	0.00	45.53	0.00	0.00	0.00	78	0	78	388.35	97.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.90	46.46	0.00	3.82	0.00	0.00
2123	54.41	3900	3097	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.67	36.34	0.00	8.63	0.00	0.00	45.59	0.00	0.00	0.00	78	0	78	400.92	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.31	49.00	0.00	3.79	0.00	0.00
2117	54.37	3900	3091	1.25	36	0	0	0	0	2	13	0	4	0	0	0.00	0.00	0.00	1.45	33.25	0.00	10.91	0.00	0.00	45.63	0.00	0.00	0.00	78	0	78	397.49	99.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.56	47.48	0.00	3.80	0.00	0.00
2095	54.50	3900	3052	1.26	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.65	41.05	0.00	3.19	0.00	0.00	45.50	0.00	0.00	0.00	78	0	78	400.34	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.42	48.32	0.00	3.32	0.00	0.00
2189	54.91	3900	3164	1.20	37	0	0	0	1	1	12	0	5	0	0	0.00	0.00	0.38	0.67	30.59	0.00	14.50	0.00	0.00	45.09	0.00	0.00	0.00	77	0	78	410.21	102.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.17	50.06	0.00	4.02	0.00	0.00
2125	54.63	3900	3088	1.24	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.58	41.93	0.00	2.79	0.00	0.00	45.37	0.00	0.00	0.00	78	0	78	393.90	98.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.68	47.82	0.00	3.80	0.00	0.00
1579	53.18	3900	2357	1.27	36	0	0	0	0	2	14	0	10	0	1	0.00	0.00	0.00	0.72	19.34	0.00	14.70	0.00	0.89	46.82	0.00	0.00	0.00	77	0	78	270.59	67.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.62	24.60	0.00	2.00	0.00	0.00
2904	53.34	3900	4322	1.28	68	0	0	0	0	1	15	0	10	0	0	0.00	0.00	0.00	0.43	38.30	0.00	26.46	0.00	0.00	46.66	0.00	0.00	0.00	78	0	78	548.28	137.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.40	90.64	0.00	6.81	0.00	0.00
2116	54.58	3900	3077	1.17	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.57	37.20	0.00	7.43	0.00	0.00	45.42	0.00	0.00	0.00	78	0	77	398.86	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.40	47.28	0.00	3.54	0.00	0.00
2172	54.85	3900	3143	1.24	36	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.20	0.79	41.72	0.00	3.14	0.00	0.00	45.15	0.00	0.00	0.00	78	0	78	403.35	100.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.15	49.86	0.00	3.95	0.00	0.00
2092	54.45	3900	3050	1.25	37	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.30	37.41	0.00	6.21	0.00	0.00	45.55	0.00	0.00	0.00	78	0	78	393.26	98.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.53	47.11	0.00	3.80	0.00	0.00
2137	54.52	3900	3112	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.45	37.65	0.00	7.64	0.00	0.00	45.48	0.00	0.00	0.00	78	0	78	401.72	100.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.32	48.81	0.00	3.78	0.00	0.00
2108	54.35	3900	3079	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	39.26	0.00	5.58	0.00	0.00	45.65	0.00	0.00	0.00	78	0	78	397.13	99.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.96	47.44	0.00	3.85	0.00	0.00
2094	54.49	3900	3051	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.44	38.90	0.00	5.54	0.00	0.00	45.51	0.00	0.00	0.00	78	0	79	399.90	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.00	47.86	0.00	3.69	0.00	0.00
2494	55.01	3900	3599	1.18	37	0	0	0	1	0	15	0	1	0	0	0.00	0.00	0.29	0.00	48.13	0.00	3.94	0.00	0.00	44.99	0.00	0.00	0.00	78	0	78	448.73	112.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.24	61.71	0.00	4.58	0.00	0.00
1497	59.26	3900	2005	1.26	30	0	0	0	0	2	14	0	5	0	0	0.00	0.00	0.00	0.53	20.16	0.00	5.71	0.00	0.00	40.74	0.00	0.00	0.00	77	0	78	257.93	64.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.33	20.27	0.00	1.52	0.00	0.00
2984	50.21	3900	4718	1.27	60	0	0	0	1	0	17	0	11	0	1	0.00	0.00	0.15	0.00	45.90	0.00	29.31	0.00	0.60	49.79	0.00	0.00	0.00	78	0	78	490.59	122.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	102.29	88.71	0.00	7.72	0.00	0.00
2141	54.54	3900	3116	1.25	38	0	0	0	0	1	12	0	6	0	0	0.00	0.00	0.00	0.53	29.43	0.00	15.82	0.00	0.00	45.46	0.00	0.00	0.00	78	0	78	401.09	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.03	48.64	0.00	3.79	0.00	0.00
2095	54.27	3900	3064	1.28	38	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.47	42.06	0.00	2.81	0.00	0.00	45.73	0.00	0.00	0.00	78	0	78	395.16	98.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.59	47.94	0.00	3.52	0.00	0.00
2460	54.09	3900	3611	1.19	45	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.28	0.00	41.88	0.00	11.40	0.00	0.00	45.91	0.00	0.00	0.00	78	0	78	435.84	108.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.50	60.41	0.00	4.70	0.00	0.00
1489	59.16	3900	1998	1.25	30	0	0	1	1	0	19	0	3	0	0	0.00	0.01	0.19	0.00	23.13	0.00	3.05	0.00	0.00	40.84	0.00	0.00	0.00	77	0	78	253.28	63.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.94	20.15	0.00	1.49	0.00	0.00
3066	50.30	3900	4838	1.27	65	0	0	0	0	0	22	0	9	0	0	0.00	0.00	0.00	0.00	55.16	0.00	22.61	0.00	0.00	49.70	0.00	0.00	0.00	78	0	78	497.19	124.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	103.65	92.30	0.00	7.79	0.00	0.00
1651	57.44	3900	2282	1.23	37	0	0	0	1	0	11	0	7	0	0	0.00	0.00	0.28	0.00	20.73	0.00	10.40	0.00	0.00	42.56	0.00	0.00	0.00	78	0	78	377.36	94.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.21	33.92	0.00	2.67	0.00	0.00
2621	50.52	3900	4119	1.25	54	0	0	0	0	2	18	0	6	0	0	0.00	0.00	0.00	1.24	50.76	0.00	13.90	0.00	0.00	49.48	0.00	0.00	0.00	78	0	78	429.76	107.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	78.47	68.09	0.00	5.63	0.00	0.00
1940	56.04	3900	2748	1.27	36	0	0	0	0	0	17	0	8	0	0	0.00	0.00	0.00	0.00	27.66	0.00	11.40	0.00	0.00	43.96	0.00	0.00	0.00	77	0	78	253.69	63.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.39	27.10	0.00	1.68	0.00	0.00
2697	49.26	3900	4346	1.24	62	0	0	0	1	1	14	0	8	0	1	0.00	0.00	0.12	0.57	38.32	0.00	29.67	0.00	2.60	50.74	0.00	0.00	0.00	78	0	77	596.58	149.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	106.94	99.06	0.00	8.06	0.00	0.00
2098	56.60	3900	2943	1.31	29	0	0	0	1	2	18	0	8	0	0	0.00	0.00	0.06	0.62	28.41	0.00	12.21	0.00	0.00	43.40	0.00	0.00	0.00	77	0	78	197.70	49.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.40	23.23	0.00	2.19	0.00	0.00
1528	53.87	3900	2252	1.18	62	0	0	0	2	0	13	0	9	0	0	0.00	0.00	0.21	0.00	19.59	0.00	13.79	0.00	0.00	46.13	0.00	0.00	0.00	77	0	78	547.57	136.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.61	45.90	0.00	3.55	0.00	0.00
2914	50.28	3900	4602	1.25	62	0	0	0	1	0	15	0	13	0	0	0.00	0.00	0.25	0.00	38.71	0.00	35.03	0.00	0.00	49.72	0.00	0.00	0.00	77	0	78	477.32	119.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.95	83.88	0.00	6.86	0.00	0.00
2128	54.67	3900	3089	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.33	0.00	35.96	0.00	8.99	0.00	0.00	45.33	0.00	0.00	0.00	78	0	78	399.22	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.50	48.78	0.00	3.85	0.00	0.00
2082	54.54	3900	3030	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.42	41.69	0.00	2.43	0.00	0.00	45.47	0.00	0.00	0.00	78	0	78	395.62	98.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.25	47.56	0.00	3.74	0.00	0.00
2033	52.85	3900	3054	1.22	44	0	0	0	0	1	16	0	4	0	0	0.00	0.00	0.00	0.55	36.70	0.00	9.34	0.00	0.00	47.15	0.00	0.00	0.00	77	0	78	377.90	94.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.48	45.59	0.00	3.47	0.00	0.00
2461	56.44	3900	3462	1.16	36	0	0	0	2	0	15	0	6	0	0	0.00	0.00	0.48	0.00	36.89	0.00	11.41	0.00	0.00	43.56	0.00	0.00	0.00	78	0	78	364.47	91.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.06	46.82	0.00	4.35	0.00	0.00
1844	56.79	3900	2578	1.27	36	0	0	0	1	1	18	0	8	0	0	0.00	0.00	0.13	0.34	24.42	0.00	11.10	0.00	0.00	43.21	0.00	0.00	0.00	77	0	78	279.29	69.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.97	28.28	0.00	2.05	0.00	0.00
