Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
184	11.46	1600	3114	0.83	43	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.17	0.00	71.72	0.00	17.54	0.00	0.00	15.69	0.00	72.73	0.12	49	0	50	89.76	79.34	0.00	0.00	2.19	14.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.25	0.00	0.94	0.00	0.00
179	11.26	1600	3071	0.85	47	0	0	0	1	2	39	0	6	0	0	0.00	0.00	0.11	1.21	75.56	0.00	11.52	0.00	0.00	15.55	1.94	71.25	0.00	49	0	50	91.29	80.09	0.00	0.00	2.18	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.19	0.00	0.93	0.00	0.00
185	11.48	1600	3117	0.83	41	0	0	1	2	1	32	0	12	0	0	0.00	0.02	0.36	0.36	67.54	0.00	21.20	0.00	0.00	15.55	0.00	66.33	6.63	49	0	50	89.97	79.73	0.00	0.00	1.13	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.20	0.00	1.13	0.00	0.00
182	11.35	1600	3098	0.84	49	0	0	0	1	3	39	0	10	0	0	0.00	0.00	0.02	0.31	71.90	0.00	16.85	0.00	0.00	16.36	0.00	67.78	4.50	49	0	50	89.71	79.69	0.00	0.00	2.15	14.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.37	0.00	0.94	0.00	0.00
182	11.44	1600	3082	0.84	41	0	0	1	2	0	37	0	8	0	0	0.00	0.04	0.54	0.00	72.24	0.00	15.70	0.00	0.00	15.55	0.00	73.01	0.00	49	0	50	92.36	80.60	0.00	0.00	1.14	13.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.36	0.00	0.93	0.00	0.00
187	11.63	1600	3110	0.84	41	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.15	0.48	70.83	0.00	17.65	0.00	0.00	15.67	0.00	72.70	0.00	49	0	50	90.98	80.01	0.00	0.00	2.21	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.23	0.00	1.12	0.00	0.00
182	11.33	1600	3100	0.83	49	0	0	0	1	1	38	0	9	0	0	0.00	0.00	0.21	0.09	72.38	0.00	16.51	0.00	0.00	16.32	0.00	70.50	1.85	49	0	50	89.67	79.39	0.00	0.00	2.17	14.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.31	0.00	0.93	0.00	0.00
187	11.74	1600	3089	0.84	40	0	0	1	1	3	38	0	9	0	0	0.00	0.02	0.11	0.61	71.78	0.00	15.91	0.00	0.00	15.62	0.00	69.47	3.17	49	0	50	93.86	81.43	0.00	0.00	1.15	15.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.40	0.00	1.12	0.00	0.00
191	11.90	1600	3104	0.81	42	0	0	0	1	2	45	0	5	0	0	0.00	0.00	0.19	1.11	79.67	0.00	7.78	0.00	0.00	16.99	1.93	69.18	0.00	49	0	50	91.28	79.62	0.00	0.00	3.18	13.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.44	0.00	0.94	0.00	0.00
181	11.39	1600	3081	0.85	52	0	0	0	1	2	38	0	7	0	0	0.00	0.00	0.17	1.34	74.74	0.00	12.32	0.00	0.00	15.76	2.23	70.62	0.00	49	0	50	94.23	79.93	0.00	0.00	2.18	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.29	0.00	0.92	0.00	0.00
184	11.49	1600	3104	0.83	41	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.47	0.45	70.63	0.00	17.53	0.00	0.00	15.98	0.00	69.17	3.36	49	0	50	91.50	79.90	0.00	0.00	1.17	15.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.36	2.55	0.00	1.14	0.00	0.00
184	11.44	1600	3108	0.84	50	0	0	0	1	1	30	0	15	0	0	0.00	0.00	0.11	0.56	61.93	0.00	26.67	0.00	0.00	15.73	0.95	70.32	1.56	49	0	49	90.92	79.67	0.00	0.00	2.15	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.35	0.00	0.93	0.00	0.00
179	11.28	1600	3074	0.84	41	0	0	0	1	3	37	0	8	0	0	0.00	0.00	0.21	1.25	71.66	0.00	15.38	0.00	0.00	15.97	1.15	71.61	0.00	49	0	50	90.51	79.60	0.00	0.00	2.27	14.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.33	0.00	0.94	0.00	0.00
186	11.61	1600	3104	0.84	41	0	0	0	3	3	37	0	9	0	0	0.00	0.00	0.22	0.65	70.92	0.00	17.20	0.00	0.00	15.40	0.00	69.32	3.66	49	0	50	90.72	80.29	0.00	0.00	1.70	13.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.23	0.00	1.13	0.00	0.00
184	11.50	1600	3103	0.83	49	0	0	0	1	1	42	0	6	0	0	0.00	0.00	0.19	0.09	76.70	0.00	12.10	0.00	0.00	16.47	0.00	67.71	4.32	49	0	50	90.64	79.69	0.00	0.00	2.29	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.43	0.00	0.92	0.00	0.00
180	11.34	1600	3080	0.85	42	0	0	0	2	2	36	0	8	0	0	0.00	0.00	0.39	0.98	75.52	0.00	11.70	0.00	0.00	15.34	1.11	69.53	2.67	49	0	50	91.97	80.39	0.00	0.00	1.06	14.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.29	0.00	1.11	0.00	0.00
184	11.47	1600	3109	0.83	41	0	0	0	1	2	32	0	12	0	0	0.00	0.00	0.08	1.02	67.64	0.00	20.51	0.00	0.00	15.22	0.93	68.83	3.55	49	0	50	90.02	79.67	0.00	0.00	2.15	14.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.21	2.52	0.00	0.94	0.00	0.00
180	11.27	1600	3088	0.85	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.09	0.50	68.08	0.00	20.20	0.00	0.00	16.03	0.85	64.35	7.50	49	0	50	89.09	79.43	0.00	0.00	2.22	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.16	0.00	0.93	0.00	0.00
187	11.72	1600	3089	0.82	40	0	0	2	3	4	39	0	9	0	0	0.00	0.07	0.50	0.71	69.71	0.00	17.48	0.00	0.00	16.56	0.00	68.61	3.11	49	0	50	91.30	79.58	0.00	0.00	1.14	15.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.39	0.00	1.11	0.00	0.00
186	11.54	1600	3117	0.83	53	0	0	0	1	0	37	0	9	0	0	0.00	0.00	0.17	0.00	72.04	0.00	17.22	0.00	0.00	15.57	0.00	72.32	0.57	49	0	50	92.88	79.90	0.00	0.00	2.19	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.25	0.00	0.94	0.00	0.00
180	11.30	1600	3076	0.84	42	0	0	0	2	3	36	0	9	0	0	0.00	0.00	0.47	1.25	71.44	0.00	15.37	0.00	0.00	16.52	1.07	69.05	2.06	49	0	50	91.21	79.95	0.00	0.00	2.20	14.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.37	0.00	0.92	0.00	0.00
185	11.58	1600	3098	0.84	42	0	0	1	0	2	35	0	9	0	0	0.00	0.02	0.00	0.89	70.74	0.00	17.20	0.00	0.00	15.03	0.79	68.76	3.84	49	0	50	90.78	79.60	0.00	0.00	2.21	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.27	0.00	1.12	0.00	0.00
181	11.30	1600	3107	0.84	50	0	0	0	1	1	31	0	14	0	0	0.00	0.00	0.19	0.60	64.49	0.00	24.10	0.00	0.00	16.02	1.02	64.54	7.12	49	0	50	89.19	79.26	0.00	0.00	2.22	14.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.18	0.00	0.93	0.00	0.00
182	11.38	1600	3090	0.84	40	0	0	1	3	4	38	0	9	0	0	0.00	0.00	0.33	0.86	71.20	0.00	16.43	0.00	0.00	15.70	0.00	65.58	7.35	49	0	50	91.46	80.47	0.00	0.00	1.13	15.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.44	0.00	1.11	0.00	0.00
184	11.45	1600	3105	0.83	43	0	0	0	1	0	38	0	8	0	0	0.00	0.00	0.19	0.00	75.98	0.00	13.04	0.00	0.00	15.69	0.00	72.77	0.09	49	0	50	89.82	79.06	0.00	0.00	2.18	14.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.18	2.47	0.00	0.94	0.00	0.00
181	11.37	1600	3088	0.84	47	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.11	1.25	73.14	0.00	14.25	0.00	0.00	15.66	2.01	70.96	0.00	49	0	50	91.49	79.95	0.00	0.00	2.23	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.28	0.00	0.92	0.00	0.00
183	11.44	1600	3104	0.84	41	0	0	1	2	1	33	0	11	0	0	0.00	0.02	0.38	0.38	69.68	0.00	18.70	0.00	0.00	15.69	0.00	66.54	6.34	49	0	50	89.98	79.83	0.00	0.00	2.15	14.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.26	0.00	1.13	0.00	0.00
184	11.47	1600	3107	0.84	49	0	0	1	0	1	33	0	13	0	0	0.00	0.02	0.00	0.48	66.41	0.00	22.33	0.00	0.00	15.68	0.81	66.54	5.51	49	0	50	89.71	79.81	0.00	0.00	3.17	13.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.21	2.56	0.00	0.94	0.00	0.00
181	11.40	1600	3071	0.84	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.24	1.02	66.62	0.00	20.36	0.00	0.00	15.88	1.04	70.91	0.77	49	0	50	92.05	79.44	0.00	0.00	2.23	14.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.26	0.00	0.93	0.00	0.00
185	11.52	1600	3107	0.84	41	0	0	1	0	5	39	0	8	0	0	0.00	0.00	0.00	0.73	73.48	0.00	14.97	0.00	0.00	15.71	0.00	68.95	3.82	49	0	50	90.33	80.77	0.00	0.00	1.12	12.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.44	0.00	1.12	0.00	0.00
181	11.31	1600	3099	0.84	49	0	0	0	1	0	33	0	13	0	0	0.00	0.00	0.22	0.00	64.04	0.00	24.92	0.00	0.00	16.16	0.00	66.86	5.67	49	0	50	89.48	79.55	0.00	0.00	2.16	14.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.13	0.00	0.94	0.00	0.00
181	11.38	1600	3078	0.85	40	0	0	0	2	2	36	0	8	0	0	0.00	0.00	0.35	0.92	70.10	0.00	17.08	0.00	0.00	15.25	1.08	69.57	2.71	49	0	50	91.97	80.33	0.00	0.00	1.07	14.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.37	0.00	1.11	0.00	0.00
185	11.56	1600	3105	0.83	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.07	0.99	69.10	0.00	18.89	0.00	0.00	15.41	0.95	67.69	4.40	49	0	50	89.94	79.47	0.00	0.00	2.16	14.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.20	0.00	0.94	0.00	0.00
185	11.55	1600	3101	0.84	49	0	0	1	1	2	42	0	7	0	0	0.00	0.02	0.11	0.20	75.69	0.00	12.99	0.00	0.00	16.28	0.00	72.17	0.00	49	0	50	90.30	80.08	0.00	0.00	2.10	14.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.46	0.00	0.92	0.00	0.00
185	11.54	1600	3095	0.83	40	0	0	0	2	4	40	0	6	0	0	0.00	0.00	0.21	0.85	80.37	0.00	7.39	0.00	0.00	15.54	0.00	70.43	2.49	49	0	50	92.92	80.70	0.00	0.00	1.13	15.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.19	0.00	1.14	0.00	0.00
183	11.41	1600	3101	0.84	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.17	0.65	74.82	0.00	13.49	0.00	0.00	15.87	1.12	71.14	0.46	49	0	50	89.62	79.61	0.00	0.00	2.20	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.51	0.00	0.92	0.00	0.00
182	11.44	1600	3081	0.84	41	0	0	0	1	3	41	0	4	0	0	0.00	0.00	0.19	1.31	80.06	0.00	6.94	0.00	0.00	16.06	1.13	71.37	0.00	49	0	50	91.45	80.29	0.00	0.00	3.14	13.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.22	0.00	0.93	0.00	0.00
187	11.61	1600	3111	0.84	41	0	0	1	2	3	39	0	7	0	0	0.00	0.04	0.17	0.64	75.83	0.00	12.54	0.00	0.00	15.58	0.00	69.16	3.65	49	0	50	91.20	80.42	0.00	0.00	1.09	13.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.20	2.51	0.00	1.12	0.00	0.00
181	11.31	1600	3095	0.83	49	0	0	0	1	0	38	0	9	0	0	0.00	0.00	0.28	0.00	75.92	0.00	12.85	0.00	0.00	16.29	0.00	68.00	4.40	49	0	50	89.71	79.40	0.00	0.00	2.20	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.14	0.00	0.95	0.00	0.00
180	11.30	1600	3082	0.85	41	0	0	0	2	2	36	0	9	0	0	0.00	0.00	0.42	1.03	69.71	0.00	17.51	0.00	0.00	15.32	1.15	69.62	2.61	49	0	50	91.28	80.67	0.00	0.00	1.05	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.31	0.00	1.10	0.00	0.00
184	11.43	1600	3107	0.83	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.13	1.03	69.71	0.00	18.36	0.00	0.00	15.38	0.91	68.79	3.49	49	0	50	90.17	79.58	0.00	0.00	2.21	14.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.46	0.00	0.95	0.00	0.00
182	11.38	1600	3101	0.84	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.06	0.50	66.07	0.00	22.52	0.00	0.00	15.99	0.83	70.35	1.45	49	0	50	89.27	79.42	0.00	0.00	2.18	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.44	0.00	0.91	0.00	0.00
181	11.36	1600	3082	0.84	41	0	0	1	0	5	39	0	8	0	0	0.00	0.04	0.00	0.71	71.92	0.00	15.96	0.00	0.00	15.71	0.00	72.93	0.00	49	0	50	91.56	79.90	0.00	0.00	1.08	15.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.14	0.00	1.13	0.00	0.00
186	11.59	1600	3102	0.83	49	0	0	0	1	0	37	0	9	0	0	0.00	0.00	0.20	0.00	73.44	0.00	15.31	0.00	0.00	15.90	0.00	71.23	1.28	49	0	50	90.30	79.44	0.00	0.00	2.22	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.30	0.00	0.92	0.00	0.00
182	11.43	1600	3088	0.83	42	0	0	0	1	3	40	0	5	0	0	0.00	0.00	0.19	1.28	79.56	0.00	7.67	0.00	0.00	15.77	1.06	71.74	0.00	49	0	50	91.95	80.12	0.00	0.00	2.14	14.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.39	0.00	0.93	0.00	0.00
184	11.49	1600	3106	0.85	41	0	0	1	1	4	39	0	8	0	0	0.00	0.00	0.04	0.65	73.49	0.00	14.95	0.00	0.00	15.62	0.00	69.06	3.83	49	0	50	90.72	80.98	0.00	0.00	1.06	12.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.37	0.00	1.13	0.00	0.00
181	11.29	1600	3101	0.84	49	0	0	0	1	1	31	0	14	0	0	0.00	0.00	0.21	0.62	63.58	0.00	24.82	0.00	0.00	16.13	1.07	64.92	6.60	49	0	50	88.94	79.32	0.00	0.00	2.23	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.17	0.00	0.94	0.00	0.00
178	11.20	1600	3083	0.85	40	0	0	0	2	2	35	0	9	0	0	0.00	0.00	0.28	0.87	73.20	0.00	14.42	0.00	0.00	15.14	1.00	69.90	2.76	49	0	50	90.91	80.08	0.00	0.00	1.08	15.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.24	0.00	1.11	0.00	0.00
185	11.50	1600	3104	0.83	41	0	0	1	0	2	33	0	11	0	0	0.00	0.04	0.00	1.00	69.53	0.00	18.49	0.00	0.00	15.47	1.02	68.38	3.63	49	0	50	90.00	79.76	0.00	0.00	2.18	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.18	2.50	0.00	0.94	0.00	0.00
183	11.42	1600	3100	0.84	49	0	1	0	1	2	41	0	8	0	0	0.07	0.00	0.13	0.20	73.38	0.00	15.32	0.00	0.00	16.39	0.00	72.19	0.00	49	0	50	89.64	79.95	0.00	0.00	2.12	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.17	0.00	0.91	0.00	0.00
183	11.42	1600	3094	0.84	40	0	0	0	2	4	38	0	8	0	0	0.00	0.00	0.28	0.91	75.42	0.00	12.30	0.00	0.00	15.63	0.00	69.78	3.18	49	0	50	92.67	80.46	0.00	0.00	1.17	16.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.28	0.00	1.14	0.00	0.00
183	11.44	1600	3103	0.84	49	0	0	0	1	0	41	0	6	0	0	0.00	0.00	0.22	0.00	79.55	0.00	9.40	0.00	0.00	15.69	0.00	72.87	0.00	49	0	50	90.02	79.59	0.00	0.00	2.11	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.18	0.00	0.93	0.00	0.00
181	11.40	1600	3076	0.83	41	0	1	0	1	5	42	0	5	0	0	0.06	0.00	0.02	1.66	77.53	0.00	9.19	0.00	0.00	16.11	1.27	71.22	0.00	49	0	50	90.07	79.88	0.00	0.00	3.24	13.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.42	0.00	0.93	0.00	0.00
187	11.59	1600	3115	0.84	41	0	0	0	3	2	40	0	5	0	0	0.00	0.00	0.41	0.60	80.34	0.00	7.98	0.00	0.00	15.44	0.00	69.34	3.63	49	0	50	92.13	80.15	0.00	0.00	1.96	13.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.20	0.00	1.13	0.00	0.00
188	11.76	1600	3099	0.82	50	0	0	0	1	3	44	0	7	0	0	0.00	0.00	0.11	0.52	78.35	0.00	9.75	0.00	0.00	16.86	0.00	66.41	4.97	49	0	50	92.42	79.93	0.00	0.00	2.23	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.39	0.00	0.94	0.00	0.00
180	11.33	1600	3082	0.85	43	0	0	0	2	3	41	0	4	0	0	0.00	0.00	0.46	1.18	82.73	0.00	4.26	0.00	0.00	15.74	1.24	69.17	2.52	49	0	50	91.73	80.38	0.00	0.00	1.05	13.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.28	0.00	1.10	0.00	0.00
183	11.45	1600	3099	0.83	42	0	0	0	2	3	39	0	5	0	0	0.00	0.00	0.34	1.17	81.13	0.00	6.33	0.00	0.00	15.40	0.88	72.27	0.00	49	0	49	90.42	80.68	0.00	0.00	2.17	11.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.22	2.43	0.00	0.95	0.00	0.00
182	11.33	1600	3114	0.85	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.20	0.57	72.82	0.00	15.97	0.00	0.00	15.95	1.00	69.99	1.72	49	0	50	89.41	79.94	0.00	0.00	2.17	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.22	0.00	0.93	0.00	0.00
181	11.40	1600	3068	0.84	41	0	0	0	2	2	29	0	14	0	0	0.00	0.00	0.24	1.02	57.26	0.00	29.64	0.00	0.00	15.31	1.01	69.48	2.79	49	0	50	92.22	80.26	0.00	0.00	1.09	15.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.40	0.00	1.11	0.00	0.00
186	11.59	1600	3106	0.84	43	0	0	1	0	1	36	0	10	0	0	0.00	0.02	0.00	0.33	68.54	0.00	20.19	0.00	0.00	15.76	0.00	68.41	4.23	49	0	50	89.55	79.49	0.00	0.00	2.14	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.19	0.00	0.92	0.00	0.00
185	11.57	1600	3088	0.83	47	0	0	1	0	1	35	0	12	0	0	0.00	0.04	0.00	0.48	67.01	0.00	21.08	0.00	0.00	15.30	0.79	66.07	6.27	49	0	49	91.91	80.31	0.00	0.00	2.15	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.39	0.00	0.94	0.00	0.00
185	11.52	1600	3113	0.84	42	0	0	0	3	3	36	0	10	0	0	0.00	0.00	0.24	0.64	69.92	0.00	18.57	0.00	0.00	15.48	0.00	66.31	6.69	49	0	50	91.17	80.36	0.00	0.00	1.59	13.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.24	0.00	1.13	0.00	0.00
182	11.35	1600	3099	0.84	49	0	0	0	1	2	41	0	6	0	0	0.00	0.00	0.11	0.21	77.66	0.00	11.14	0.00	0.00	16.22	0.00	71.88	0.55	49	0	49	89.54	79.47	0.00	0.00	3.23	13.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.42	0.00	0.94	0.00	0.00
182	11.48	1600	3074	0.84	41	0	0	0	2	5	42	0	5	0	0	0.00	0.00	0.35	1.51	80.12	0.00	6.30	0.00	0.00	15.87	1.34	68.90	2.41	49	0	50	91.93	80.64	0.00	0.00	1.07	13.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.19	0.00	0.92	0.00	0.00
185	11.53	1600	3110	0.83	41	0	0	1	2	3	38	0	7	0	0	0.00	0.02	0.36	0.78	77.42	0.00	10.66	0.00	0.00	15.53	0.00	69.83	3.11	49	0	50	90.36	80.37	0.00	0.00	1.49	13.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.35	2.51	0.00	1.13	0.00	0.00
183	11.40	1600	3104	0.84	49	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.26	0.00	68.59	0.00	20.37	0.00	0.00	16.25	0.00	70.82	1.53	49	0	50	89.79	79.74	0.00	0.00	2.18	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.31	0.00	0.93	0.00	0.00
178	11.21	1600	3073	0.84	41	0	0	0	2	1	33	0	11	0	0	0.00	0.00	0.45	0.52	64.82	0.00	22.72	0.00	0.00	15.63	0.00	65.76	7.40	49	0	50	91.00	80.23	0.00	0.00	1.15	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.27	0.00	1.13	0.00	0.00
185	11.52	1600	3110	0.84	41	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.11	0.42	70.99	0.00	17.71	0.00	0.00	15.66	0.00	69.02	3.79	49	0	50	89.92	79.88	0.00	0.00	2.09	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.21	0.00	0.92	0.00	0.00
181	11.29	1600	3100	0.84	49	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.21	0.60	63.07	0.00	25.37	0.00	0.00	15.89	1.01	65.66	6.15	49	0	50	89.15	79.64	0.00	0.00	2.15	14.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.32	0.00	0.94	0.00	0.00
182	11.42	1600	3091	0.85	41	0	0	0	3	0	34	0	10	0	0	0.00	0.00	0.63	0.00	69.96	0.00	18.22	0.00	0.00	15.53	0.00	62.55	10.51	49	0	50	92.34	80.53	0.00	0.00	1.14	15.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.42	0.00	1.12	0.00	0.00
182	11.36	1600	3100	0.83	43	0	0	0	1	1	30	0	15	0	0	0.00	0.00	0.11	0.56	60.69	0.00	27.77	0.00	0.00	15.72	0.96	71.77	0.19	49	0	50	89.26	79.35	0.00	0.00	2.27	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.13	0.00	0.94	0.00	0.00
180	11.31	1600	3078	0.85	47	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.07	1.16	69.08	0.00	18.24	0.00	0.00	15.54	1.82	70.51	0.81	49	0	50	91.41	79.73	0.00	0.00	2.24	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.22	0.00	0.92	0.00	0.00
187	11.61	1600	3109	0.83	41	0	0	0	2	1	30	0	14	0	0	0.00	0.00	0.36	0.34	62.41	0.00	26.00	0.00	0.00	15.53	0.00	66.24	6.62	49	0	50	90.43	79.95	0.00	0.00	1.08	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.38	0.00	1.13	0.00	0.00
183	11.45	1600	3102	0.84	49	0	0	0	1	2	39	0	10	0	0	0.00	0.00	0.11	0.20	70.10	0.00	18.68	0.00	0.00	16.26	0.00	67.63	4.66	49	0	50	90.21	79.91	0.00	0.00	2.15	14.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.45	0.00	0.92	0.00	0.00
181	11.37	1600	3082	0.84	41	0	0	0	2	1	35	0	9	0	0	0.00	0.00	0.48	0.56	70.96	0.00	16.60	0.00	0.00	15.64	0.00	71.72	1.27	49	0	50	92.17	81.06	0.00	0.00	1.06	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.13	0.00	0.93	0.00	0.00
190	11.78	1600	3113	0.82	41	0	0	0	1	1	38	0	10	0	0	0.00	0.00	0.09	0.43	71.73	0.00	16.85	0.00	0.00	16.44	0.00	71.77	0.00	49	0	50	93.33	79.75	0.00	0.00	2.22	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.34	0.00	1.12	0.00	0.00
182	11.35	1599	3102	0.84	50	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.21	0.64	69.98	0.00	18.36	0.00	0.00	15.85	1.10	67.36	4.35	49	0	50	89.46	79.45	0.00	0.00	2.27	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.32	0.00	0.95	0.00	0.00
183	11.49	1601	3074	0.84	41	0	0	0	1	4	38	0	9	0	0	0.00	0.00	0.04	0.65	71.27	0.00	16.30	0.00	0.00	15.87	0.00	72.63	0.00	49	0	50	92.83	80.55	0.00	0.00	1.09	15.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.47	0.00	1.12	0.00	0.00
184	11.44	1600	3110	0.83	43	0	0	0	1	0	38	0	8	0	0	0.00	0.00	0.19	0.00	76.95	0.00	12.20	0.00	0.00	15.86	0.00	72.22	0.48	49	0	50	89.81	79.37	0.00	0.00	2.26	14.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.21	0.00	0.94	0.00	0.00
