Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749173041619,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.81713867188,165743.88012695313,22106.364379882813,0.337890625,33572028416,0,770957312,0
0,1749173041620,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.81811523438,165743.88568115234,22106.367248535156,0.337890625,33572028416,0,770957312,0
0,1749173041621,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.81915283203,165743.89129638672,22106.369567871094,0.337890625,33572028416,0,770957312,0
0,1749173041622,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.82012939453,165743.8963623047,22106.371643066406,0.337890625,33572028416,0,770957312,0
1,1749173041623,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.8211669922,165743.90173339844,22106.374084472656,0.337890625,33572028416,0,770957312,0
1,1749173041624,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.8221435547,165743.90716552734,22106.376220703125,0.337890625,33572028416,0,770957312,0
1,1749173041625,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.82318115234,165743.91235351563,22106.37860107422,0.337890625,33572028416,0,770957312,0
0,1749173041626,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.82415771484,165743.91729736328,22106.38037109375,0.337890625,33572028416,0,770957312,0
0,1749173041627,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.82513427734,165743.92205810547,22106.382568359375,0.337890625,33572028416,0,770957312,0
0,1749173041628,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.826171875,165743.92742919922,22106.384765625,0.337890625,33572028416,0,770957312,0
1,1749173041630,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.828125,165743.93774414063,22106.387145996094,0.337890625,33572028416,0,770957312,0
1,1749173041631,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.82916259766,165743.94274902344,22106.38897705078,0.337890625,33572028416,0,770957312,0
0,1749173041632,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.83013916016,165743.9476928711,22106.391540527344,0.337890625,33572028416,0,770957312,0
0,1749173041633,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.8311767578,165743.95294189453,22106.393798828125,0.337890625,33572028416,0,770957312,0
0,1749173041634,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.83221435547,165743.95867919922,22106.396057128906,0.337890625,33572028416,0,770957312,0
0,1749173041635,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.83319091797,165743.96405029297,22106.398681640625,0.337890625,33572028416,0,770957312,0
0,1749173041636,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.83416748047,165743.96948242188,22106.401245117188,0.337890625,33572028416,0,770957312,0
1,1749173041637,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.83520507813,165743.97491455078,22106.40362548828,0.337890625,33572028416,0,770957312,0
1,1749173041638,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.83618164063,165743.9803466797,22106.405883789063,0.337890625,33572028416,0,770957312,0
1,1749173041639,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.83715820313,165743.98559570313,22106.408264160156,0.337890625,33572028416,0,770957312,0
1,1749173041640,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.83813476563,165743.99084472656,22106.41033935547,0.337890625,33572028416,0,770957312,0
0,1749173041641,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.84014892578,165744.00030517578,22106.412170410156,0.337890625,33572028416,0,770957312,0
0,1749173041643,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.84112548828,165744.00561523438,22106.41436767578,0.337890625,33572028416,0,770957312,0
0,1749173041644,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.84216308594,165744.0107421875,22106.41650390625,0.337890625,33572028416,0,770957312,0
0,1749173041645,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.84313964844,165744.0157470703,22106.419006347656,0.337890625,33572028416,0,770957312,0
0,1749173041646,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.8441772461,165744.02130126953,22106.42138671875,0.337890625,33572028416,0,770957312,0
0,1749173041647,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.84521484375,165744.02673339844,22106.42352294922,0.337890625,33572028416,0,770957312,0
0,1749173041648,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.84619140625,165744.03216552734,22106.42596435547,0.337890625,33572028416,0,770957312,0
0,1749173041649,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.84716796875,165744.03759765625,22106.42852783203,0.337890625,33572028416,0,770957312,0
0,1749173041650,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.8482055664,165744.04296875,22106.431030273438,0.337890625,33572028416,0,770957312,0
1,1749173041651,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.8491821289,165744.0484008789,22106.43341064453,0.337890625,33572028416,0,770957312,0
1,1749173041652,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.8501586914,165744.05377197266,22106.435668945313,0.337890625,33572028416,0,770957312,0
1,1749173041653,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.85119628906,165744.05895996094,22106.437744140625,0.337890625,33572028416,0,770957312,0
0,1749173041654,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.85217285156,165744.0639038086,22106.439697265625,0.337890625,33572028416,0,770957312,0
1,1749173041655,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.85321044922,165744.06903076172,22106.44189453125,0.337890625,33572028416,0,770957312,0
0,1749173041657,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.85522460938,165744.07879638672,22106.443908691406,0.337890625,33572028416,0,770957312,0
0,1749173041658,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.85614013672,165744.0838623047,22106.446044921875,0.337890625,33572028416,0,770957312,0
0,1749173041659,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.85717773438,165744.08917236328,22106.44854736328,0.337890625,33572028416,0,770957312,0
0,1749173041660,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.85815429688,165744.09454345703,22106.450744628906,0.337890625,33572028416,0,770957312,0
0,1749173041661,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.85919189453,165744.09967041016,22106.45281982422,0.337890625,33572028416,0,770957312,0
0,1749173041662,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.86016845703,165744.10522460938,22106.45526123047,0.337890625,33572028416,0,770957312,0
0,1749173041663,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.8612060547,165744.11083984375,22106.457946777344,0.337890625,33572028416,0,770957312,0
0,1749173041664,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.8621826172,165744.1163330078,22106.460571289063,0.337890625,33572028416,0,770957312,0
1,1749173041665,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.86322021484,165744.12170410156,22106.463012695313,0.337890625,33572028416,0,770957312,0
1,1749173041666,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.86419677734,165744.12713623047,22106.46502685547,0.337890625,33572028416,0,770957312,0
1,1749173041667,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.865234375,165744.1322631836,22106.46710205078,0.337890625,33572028416,0,770957312,0
1,1749173041668,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.8662109375,165744.13732910156,22106.468994140625,0.337890625,33572028416,0,770957312,0
1,1749173041669,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.86712646484,165744.14190673828,22106.470703125,0.337890625,33572028416,0,770957312,0
0,1749173041671,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.86920166016,165744.1513671875,22106.472717285156,0.337890625,33572028416,0,770957312,0
0,1749173041672,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.87017822266,165744.1566772461,22106.474975585938,0.337890625,33572028416,0,770957312,0
0,1749173041673,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.87115478516,165744.162109375,22106.4775390625,0.337890625,33572028416,0,770957312,0
0,1749173041674,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.87213134766,165744.1674194336,22106.479919433594,0.337890625,33572028416,0,770957312,0
0,1749173041675,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.8731689453,165744.17315673828,22106.482360839844,0.337890625,33572028416,0,770957312,0
0,1749173041676,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.8741455078,165744.17852783203,22106.48504638672,0.337890625,33572028416,0,770957312,0
0,1749173041677,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.87518310547,165744.1841430664,22106.48779296875,0.337890625,33572028416,0,770957312,0
1,1749173041678,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.87615966797,165744.18951416016,22106.490112304688,0.337890625,33572028416,0,770957312,0
1,1749173041679,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.87719726563,165744.1951904297,22106.492553710938,0.337890625,33572028416,0,770957312,0
1,1749173041680,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.87817382813,165744.20037841797,22106.494567871094,0.337890625,33572028416,0,770957312,0
1,1749173041681,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.87915039063,165744.20532226563,22106.49639892578,0.337890625,33572028416,0,770957312,0
0,1749173041682,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.88012695313,165744.21002197266,22106.498107910156,0.337890625,33572028416,0,770957312,0
0,1749173041683,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.88214111328,165744.21466064453,22106.50030517578,0.337890625,33572028416,0,770957312,0
0,1749173041685,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.88317871094,165744.2254638672,22106.5029296875,0.337890625,33572028416,0,770957312,0
1,1749173041686,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.88317871094,165744.2254638672,22106.505249023438,0.337890625,33572028416,0,770957312,0
0,1749173041687,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.88513183594,165744.23553466797,22106.507385253906,0.337890625,33572028416,0,770957312,0
0,1749173041688,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.8861694336,165744.24090576172,22106.509704589844,0.337890625,33572028416,0,770957312,0
0,1749173041689,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.88720703125,165744.24609375,22106.511657714844,0.337890625,33572028416,0,770957312,0
0,1749173041690,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.88818359375,165744.25122070313,22106.513916015625,0.337890625,33572028416,0,770957312,0
1,1749173041691,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.88916015625,165744.2564086914,22106.51641845703,0.337890625,33572028416,0,770957312,0
1,1749173041692,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.8901977539,165744.2621459961,22106.51873779297,0.337890625,33572028416,0,770957312,0
1,1749173041693,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.8911743164,165744.26727294922,22106.520935058594,0.337890625,33572028416,0,770957312,0
1,1749173041694,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.8921508789,165744.2723388672,22106.52276611328,0.337890625,33572028416,0,770957312,0
1,1749173041695,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.8931274414,165744.27703857422,22106.52459716797,0.337890625,33572028416,0,770957312,0
0,1749173041697,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.89514160156,165744.28631591797,22106.526489257813,0.337890625,33572028416,0,770957312,0
0,1749173041698,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.89617919922,165744.29180908203,22106.52880859375,0.337890625,33572028416,0,770957312,0
0,1749173041699,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.89715576172,165744.29681396484,22106.530883789063,0.337890625,33572028416,0,770957312,0
0,1749173041700,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.89813232422,165744.3018798828,22106.53302001953,0.337890625,33572028416,0,770957312,0
0,1749173041701,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.89916992188,165744.30712890625,22106.535278320313,0.337890625,33572028416,0,770957312,0
0,1749173041702,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.90020751953,165744.31274414063,22106.53790283203,0.337890625,33572028416,0,770957312,0
0,1749173041703,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.90118408203,165744.31817626953,22106.540649414063,0.337890625,33572028416,0,770957312,0
0,1749173041704,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.90216064453,165744.32360839844,22106.543334960938,0.337890625,33572028416,0,770957312,0
1,1749173041705,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.90313720703,165744.32934570313,22106.545532226563,0.337890625,33572028416,0,770957312,0
1,1749173041706,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.9041748047,165744.33459472656,22106.547729492188,0.337890625,33572028416,0,770957312,0
0,1749173041707,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.9051513672,165744.33953857422,22106.54962158203,0.337890625,33572028416,0,770957312,0
1,1749173041708,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.9061279297,165744.3442993164,22106.551818847656,0.337890625,33572028416,0,770957312,0
0,1749173041710,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.90814208984,165744.35418701172,22106.553833007813,0.337890625,33572028416,0,770957312,0
0,1749173041711,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.9091796875,165744.35986328125,22106.55633544922,0.337890625,33572028416,0,770957312,0
0,1749173041712,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.91015625,165744.36529541016,22106.559143066406,0.337890625,33572028416,0,770957312,0
0,1749173041713,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.9111328125,165744.37060546875,22106.561401367188,0.337890625,33572028416,0,770957312,0
0,1749173041714,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.912109375,165744.3759765625,22106.5634765625,0.337890625,33572028416,0,770957312,0
0,1749173041715,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.9132080078,165744.38153076172,22106.565979003906,0.337890625,33572028416,0,770957312,0
0,1749173041716,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.9141845703,165744.38677978516,22106.568420410156,0.337890625,33572028416,0,770957312,0
0,1749173041717,3599,3599,3600,3600,3600,3600,3602,3599,0,0,27.77777862548828,0,0,0,0,0,185822.9151611328,165744.39239501953,22106.5712890625,0.337890625,33572028416,0,770957312,0
0,1749173041718,3599,3599,3600,3600,3600,3600,3602,3599,0,0,27.77777862548828,0,0,0,0,0,185822.9161376953,165744.39776611328,22106.573486328125,0.337890625,33572028416,0,770957312,0
1,1749173041719,3599,3599,3600,3600,3600,3600,3602,3599,0,0,27.77777862548828,0,0,0,0,0,185822.91717529297,165744.40338134766,22106.57598876953,0.337890625,33572028416,0,770957312,0
1,1749173041720,3599,3599,3600,3600,3600,3600,3602,3599,0,0,27.77777862548828,0,0,0,0,0,185822.91815185547,165744.4086303711,22106.578125,0.337890625,33572028416,0,770957312,0
1,1749173041721,3599,3599,3600,3600,3600,3600,3602,3599,0,0,27.77777862548828,0,0,0,0,0,185822.91912841797,165744.4136352539,22106.580078125,0.337890625,33572028416,0,770957312,0
1,1749173041722,3599,3599,3600,3600,3600,3600,3602,3599,0,0,27.77777862548828,0,0,0,0,0,185822.92016601563,165744.41864013672,22106.581909179688,0.337890625,33572028416,0,770957312,0
0,1749173041724,3599,3599,3600,3600,3600,3600,3602,3599,0,0,27.77777862548828,0,0,0,0,0,185822.92218017578,165744.4281616211,22106.583984375,0.337890625,33572028416,0,770957312,0
0,1749173041725,3599,3599,3600,3600,3600,3600,3602,3599,0,0,27.77777862548828,0,0,0,0,0,185822.92315673828,165744.43353271484,22106.586364746094,0.337890625,33572028416,0,770957312,0
0,1749173041726,3599,3599,3600,3600,3600,3600,3602,3599,0,0,27.77777862548828,0,0,0,0,0,185822.92413330078,165744.4385986328,22106.588500976563,0.337890625,33572028416,0,770957312,0
0,1749173041727,3599,3599,3600,3600,3600,3600,3602,3599,0,0,27.77777862548828,0,0,0,0,0,185822.92517089844,165744.44396972656,22106.591064453125,0.337890625,33572028416,0,770957312,0
0,1749173041728,3599,3599,3600,3600,3600,3600,3602,3599,0,0,27.77777862548828,0,0,0,0,0,185822.92614746094,165744.44921875,22106.593200683594,0.337890625,33572028416,0,770957312,0
0,1749173041729,3599,3599,3600,3600,3600,3600,3602,3599,0,0,27.77777862548828,0,0,0,0,0,185822.92712402344,165744.45446777344,22106.595581054688,0.337890625,33572028416,0,770957312,0
0,1749173041730,3599,3599,3600,3600,3600,3600,3602,3599,0,0,27.77777862548828,0,0,0,0,0,185822.9281616211,165744.46002197266,22106.598266601563,0.337890625,33572028416,0,770957312,0
1,1749173041731,3599,3599,3600,3600,3600,3600,3602,3599,0,0,27.77777862548828,0,0,0,0,0,185822.92919921875,165744.4658203125,22106.60089111328,0.337890625,33572028416,0,770957312,0
1,1749173041732,3599,3599,3600,3600,3600,3600,3602,3599,0,0,27.77777862548828,0,0,0,0,0,185822.93017578125,165744.47131347656,22106.603088378906,0.337890625,33572028416,0,770957312,0
