Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749206666094,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.3426513672,72114.55358886719,72534.74890136719,0.419677734375,33572028416,0,804003840,0
0,1749206666095,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.34368896484,72114.55865478516,72534.75073242188,0.419677734375,33572028416,0,804003840,0
1,1749206666096,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.34466552734,72114.56359863281,72534.75280761719,0.419677734375,33572028416,0,804003840,0
1,1749206666097,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.34564208984,72114.56860351563,72534.75469970703,0.419677734375,33572028416,0,804003840,0
1,1749206666099,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.34765625,72114.57800292969,72534.75677490234,0.419677734375,33572028416,0,804003840,0
0,1749206666100,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.3486328125,72114.58288574219,72534.75885009766,0.419677734375,33572028416,0,804003840,0
0,1749206666101,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.34967041016,72114.58862304688,72534.7612915039,0.419677734375,33572028416,0,804003840,0
0,1749206666102,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.35064697266,72114.59387207031,72534.763671875,0.419677734375,33572028416,0,804003840,0
0,1749206666103,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.3516845703,72114.59948730469,72534.76629638672,0.419677734375,33572028416,0,804003840,0
0,1749206666104,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.35272216797,72114.60485839844,72534.76849365234,0.419677734375,33572028416,0,804003840,0
0,1749206666105,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.3536376953,72114.60986328125,72534.77081298828,0.419677734375,33572028416,0,804003840,0
1,1749206666106,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.35467529297,72114.61535644531,72534.77331542969,0.419677734375,33572028416,0,804003840,0
1,1749206666107,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.35571289063,72114.62097167969,72534.77557373047,0.419677734375,33572028416,0,804003840,0
1,1749206666108,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.35668945313,72114.62615966797,72534.77770996094,0.419677734375,33572028416,0,804003840,0
0,1749206666109,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.35766601563,72114.6312866211,72534.7797241211,0.419677734375,33572028416,0,804003840,0
1,1749206666110,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.35870361328,72114.63604736328,72534.78155517578,0.419677734375,33572028416,0,804003840,0
0,1749206666112,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.36065673828,72114.64520263672,72534.78332519531,0.419677734375,33572028416,0,804003840,0
0,1749206666113,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.36169433594,72114.65063476563,72534.78533935547,0.419677734375,33572028416,0,804003840,0
0,1749206666114,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.36267089844,72114.65588378906,72534.78802490234,0.419677734375,33572028416,0,804003840,0
0,1749206666115,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.3637084961,72114.66125488281,72534.79022216797,0.419677734375,33572028416,0,804003840,0
0,1749206666116,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.3646850586,72114.6664428711,72534.7925415039,0.419677734375,33572028416,0,804003840,0
0,1749206666117,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.36572265625,72114.67199707031,72534.79504394531,0.419677734375,33572028416,0,804003840,0
0,1749206666118,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.36669921875,72114.67736816406,72534.79760742188,0.419677734375,33572028416,0,804003840,0
0,1749206666119,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.3677368164,72114.6830444336,72534.80029296875,0.419677734375,33572028416,0,804003840,0
1,1749206666120,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.36865234375,72114.68835449219,72534.802734375,0.419677734375,33572028416,0,804003840,0
1,1749206666121,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.3696899414,72114.69384765625,72534.80487060547,0.419677734375,33572028416,0,804003840,0
0,1749206666122,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.3706665039,72114.69897460938,72534.80700683594,0.419677734375,33572028416,0,804003840,0
0,1749206666123,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.37170410156,72114.70397949219,72534.80883789063,0.419677734375,33572028416,0,804003840,0
0,1749206666124,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.37268066406,72114.708984375,72534.8109741211,0.419677734375,33572028416,0,804003840,0
0,1749206666125,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.37475585938,72114.71398925781,72534.81323242188,0.419677734375,33572028416,0,804003840,0
0,1749206666127,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.37573242188,72114.72424316406,72534.81555175781,0.419677734375,33572028416,0,804003840,0
0,1749206666128,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.37670898438,72114.72937011719,72534.81762695313,0.419677734375,33572028416,0,804003840,0
1,1749206666129,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.37768554688,72114.73461914063,72534.8203125,0.419677734375,33572028416,0,804003840,0
0,1749206666130,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.37872314453,72114.74041748047,72534.82305908203,0.419677734375,33572028416,0,804003840,0
0,1749206666131,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.37969970703,72114.7456665039,72534.82531738281,0.419677734375,33572028416,0,804003840,0
0,1749206666132,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.3807373047,72114.75128173828,72534.82788085938,0.419677734375,33572028416,0,804003840,0
1,1749206666133,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.3817138672,72114.75659179688,72534.83038330078,0.419677734375,33572028416,0,804003840,0
1,1749206666134,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.38275146484,72114.76220703125,72534.8325805664,0.419677734375,33572028416,0,804003840,0
0,1749206666135,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.38372802734,72114.76727294922,72534.83477783203,0.419677734375,33572028416,0,804003840,0
0,1749206666136,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.38470458984,72114.77258300781,72534.83807373047,0.419677734375,33572028416,0,804003840,0
0,1749206666137,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.3857421875,72114.77850341797,72534.84075927734,0.419677734375,33572028416,0,804003840,0
0,1749206666138,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.38775634766,72114.78436279297,72534.84356689453,0.419677734375,33572028416,0,804003840,0
0,1749206666139,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.3887939453,72114.78991699219,72534.8462524414,0.419677734375,33572028416,0,804003840,0
0,1749206666141,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.3897705078,72114.79583740234,72534.8491821289,0.419677734375,33572028416,0,804003840,0
0,1749206666142,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.3907470703,72114.80725097656,72534.85192871094,0.419677734375,33572028416,0,804003840,0
0,1749206666143,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.39178466797,72114.81323242188,72534.85528564453,0.419677734375,33572028416,0,804003840,0
0,1749206666144,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.39276123047,72114.8189086914,72534.85803222656,0.419677734375,33572028416,0,804003840,0
0,1749206666145,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.39379882813,72114.82458496094,72534.8603515625,0.419677734375,33572028416,0,804003840,0
0,1749206666146,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.39477539063,72114.82989501953,72534.8627319336,0.419677734375,33572028416,0,804003840,0
0,1749206666147,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.39581298828,72114.83532714844,72534.86511230469,0.419677734375,33572028416,0,804003840,0
1,1749206666148,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.39678955078,72114.84088134766,72534.86767578125,0.419677734375,33572028416,0,804003840,0
1,1749206666149,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.39776611328,72114.84619140625,72534.86987304688,0.419677734375,33572028416,0,804003840,0
0,1749206666150,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.39880371094,72114.85150146484,72534.87231445313,0.419677734375,33572028416,0,804003840,0
1,1749206666151,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.39978027344,72114.8564453125,72534.8744506836,0.419677734375,33572028416,0,804003840,0
1,1749206666152,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.4008178711,72114.8618774414,72534.87634277344,0.419677734375,33572028416,0,804003840,0
0,1749206666154,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.4027709961,72114.87139892578,72534.87860107422,0.419677734375,33572028416,0,804003840,0
0,1749206666155,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.4037475586,72114.87664794922,72534.88104248047,0.419677734375,33572028416,0,804003840,0
0,1749206666156,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.40478515625,72114.88214111328,72534.8833618164,0.419677734375,33572028416,0,804003840,0
0,1749206666157,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.4058227539,72114.8876953125,72534.88568115234,0.419677734375,33572028416,0,804003840,0
0,1749206666158,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.4067993164,72114.89288330078,72534.8881225586,0.419677734375,33572028416,0,804003840,0
0,1749206666159,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.4077758789,72114.89837646484,72534.89068603516,0.419677734375,33572028416,0,804003840,0
0,1749206666160,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.40881347656,72114.9038696289,72534.8931274414,0.419677734375,33572028416,0,804003840,0
1,1749206666161,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.40979003906,72114.9091796875,72534.89581298828,0.419677734375,33572028416,0,804003840,0
1,1749206666162,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.41082763672,72114.91497802734,72534.89807128906,0.419677734375,33572028416,0,804003840,0
1,1749206666163,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.41180419922,72114.92022705078,72534.90026855469,0.419677734375,33572028416,0,804003840,0
1,1749206666164,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.41278076172,72114.92529296875,72534.90216064453,0.419677734375,33572028416,0,804003840,0
1,1749206666165,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.41375732422,72114.9302368164,72534.90405273438,0.419677734375,33572028416,0,804003840,0
0,1749206666167,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.41577148438,72114.93939208984,72534.90588378906,0.419677734375,33572028416,0,804003840,0
0,1749206666168,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.41674804688,72114.94482421875,72534.90832519531,0.419677734375,33572028416,0,804003840,0
0,1749206666169,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.41772460938,72114.94982910156,72534.91033935547,0.419677734375,33572028416,0,804003840,0
0,1749206666170,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.41876220703,72114.95520019531,72534.91278076172,0.419677734375,33572028416,0,804003840,0
0,1749206666171,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.4197998047,72114.96063232422,72534.91522216797,0.419677734375,33572028416,0,804003840,0
0,1749206666172,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.4207763672,72114.96594238281,72534.91766357422,0.419677734375,33572028416,0,804003840,0
0,1749206666173,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.42181396484,72114.97143554688,72534.92010498047,0.419677734375,33572028416,0,804003840,0
1,1749206666174,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.4227294922,72114.97674560547,72534.92254638672,0.419677734375,33572028416,0,804003840,0
1,1749206666175,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.42376708984,72114.982421875,72534.92504882813,0.419677734375,33572028416,0,804003840,0
1,1749206666176,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.42474365234,72114.98760986328,72534.92700195313,0.419677734375,33572028416,0,804003840,0
1,1749206666177,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.42578125,72114.99249267578,72534.92883300781,0.419677734375,33572028416,0,804003840,0
0,1749206666178,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.42779541016,72115.00183105469,72534.93060302734,0.419677734375,33572028416,0,804003840,0
0,1749206666180,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.42877197266,72115.00720214844,72534.9330444336,0.419677734375,33572028416,0,804003840,0
0,1749206666181,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.4298095703,72115.01263427734,72534.93530273438,0.419677734375,33572028416,0,804003840,0
1,1749206666182,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.4307861328,72115.01770019531,72534.93774414063,0.419677734375,33572028416,0,804003840,0
0,1749206666183,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.4317626953,72115.02307128906,72534.94036865234,0.419677734375,33572028416,0,804003840,0
0,1749206666184,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.43280029297,72115.02844238281,72534.9428100586,0.419677734375,33572028416,0,804003840,0
0,1749206666185,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.43377685547,72115.03387451172,72534.94512939453,0.419677734375,33572028416,0,804003840,0
0,1749206666186,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.43481445313,72115.03936767578,72534.94738769531,0.419677734375,33572028416,0,804003840,0
1,1749206666187,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.43579101563,72115.04461669922,72534.94995117188,0.419677734375,33572028416,0,804003840,0
1,1749206666188,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.43676757813,72115.05017089844,72534.9521484375,0.419677734375,33572028416,0,804003840,0
1,1749206666189,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.43780517578,72115.0552368164,72534.95404052734,0.419677734375,33572028416,0,804003840,0
0,1749206666190,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.43878173828,72115.06024169922,72534.95593261719,0.419677734375,33572028416,0,804003840,0
1,1749206666191,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.43981933594,72115.06506347656,72534.9580078125,0.419677734375,33572028416,0,804003840,0
0,1749206666193,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.44177246094,72115.07427978516,72534.95977783203,0.419677734375,33572028416,0,804003840,0
0,1749206666194,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.4428100586,72115.07995605469,72534.96228027344,0.419677734375,33572028416,0,804003840,0
0,1749206666195,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.4437866211,72115.08508300781,72534.96466064453,0.419677734375,33572028416,0,804003840,0
0,1749206666196,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.4447631836,72115.0902709961,72534.966796875,0.419677734375,33572028416,0,804003840,0
0,1749206666197,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.4457397461,72115.09545898438,72534.96923828125,0.419677734375,33572028416,0,804003840,0
0,1749206666198,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.4468383789,72115.10107421875,72534.97149658203,0.419677734375,33572028416,0,804003840,0
1,1749206666199,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.4478149414,72115.10656738281,72534.9741821289,0.419677734375,33572028416,0,804003840,0
1,1749206666200,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.4487915039,72115.1118774414,72534.97650146484,0.419677734375,33572028416,0,804003840,0
1,1749206666201,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.4497680664,72115.1171875,72534.978515625,0.419677734375,33572028416,0,804003840,0
1,1749206666202,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.45080566406,72115.12225341797,72534.98052978516,0.419677734375,33572028416,0,804003840,0
1,1749206666203,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.45178222656,72115.12707519531,72534.98229980469,0.419677734375,33572028416,0,804003840,0
1,1749206666205,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.45373535156,72115.13641357422,72534.98406982422,0.419677734375,33572028416,0,804003840,0
0,1749206666206,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.45477294922,72115.14166259766,72534.98651123047,0.419677734375,33572028416,0,804003840,0
0,1749206666207,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.45574951172,72115.14678955078,72534.98852539063,0.419677734375,33572028416,0,804003840,0
0,1749206666208,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.45678710938,72115.15209960938,72534.9907836914,0.419677734375,33572028416,0,804003840,0
0,1749206666209,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.45776367188,72115.15728759766,72534.99304199219,0.419677734375,33572028416,0,804003840,0
0,1749206666210,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,27.77777862548828,0,252070.45874023438,72115.16247558594,72534.99542236328,0.419677734375,33572028416,0,804003840,0
