Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749204871488,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.39825439453,15305.615478515625,22037.859619140625,0.41473388671875,33572028416,0,801767424,0
0,1749204871489,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.3992919922,15305.619812011719,22037.86083984375,0.41473388671875,33572028416,0,801767424,0
0,1749204871490,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.40020751953,15305.624145507813,22037.862365722656,0.41473388671875,33572028416,0,801767424,0
1,1749204871491,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.4012451172,15305.62890625,22037.864013671875,0.41473388671875,33572028416,0,801767424,0
1,1749204871492,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.4022216797,15305.633483886719,22037.865356445313,0.41473388671875,33572028416,0,801767424,0
1,1749204871493,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.4031982422,15305.638061523438,22037.86688232422,0.41473388671875,33572028416,0,801767424,0
1,1749204871494,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.40423583984,15305.642639160156,22037.8681640625,0.41473388671875,33572028416,0,801767424,0
1,1749204871495,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.40521240234,15305.647094726563,22037.86962890625,0.41473388671875,33572028416,0,801767424,0
1,1749204871497,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.40618896484,15305.6513671875,22037.87078857422,0.41473388671875,33572028416,0,801767424,0
1,1749204871498,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.408203125,15305.659912109375,22037.8720703125,0.41473388671875,33572028416,0,801767424,0
0,1749204871499,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.40911865234,15305.6640625,22037.873779296875,0.41473388671875,33572028416,0,801767424,0
0,1749204871500,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.41015625,15305.668579101563,22037.875061035156,0.41473388671875,33572028416,0,801767424,0
0,1749204871501,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.4111328125,15305.673278808594,22037.876586914063,0.41473388671875,33572028416,0,801767424,0
1,1749204871502,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.41217041016,15305.677856445313,22037.87811279297,0.41473388671875,33572028416,0,801767424,0
1,1749204871503,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.41314697266,15305.682373046875,22037.87939453125,0.41473388671875,33572028416,0,801767424,0
1,1749204871504,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.41412353516,15305.686767578125,22037.880615234375,0.41473388671875,33572028416,0,801767424,0
1,1749204871505,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.41510009766,15305.691162109375,22037.881896972656,0.41473388671875,33572028416,0,801767424,0
1,1749204871506,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.41607666016,15305.695556640625,22037.883422851563,0.41473388671875,33572028416,0,801767424,0
1,1749204871508,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.4171142578,15305.700134277344,22037.884826660156,0.41473388671875,33572028416,0,801767424,0
1,1749204871509,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.4190673828,15305.708740234375,22037.88623046875,0.41473388671875,33572028416,0,801767424,0
0,1749204871510,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.42010498047,15305.713134765625,22037.8876953125,0.41473388671875,33572028416,0,801767424,0
0,1749204871511,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.4210205078,15305.717346191406,22037.88885498047,0.41473388671875,33572028416,0,801767424,0
0,1749204871512,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.42205810547,15305.721984863281,22037.890625,0.41473388671875,33572028416,0,801767424,0
1,1749204871513,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.42303466797,15305.726501464844,22037.892211914063,0.41473388671875,33572028416,0,801767424,0
1,1749204871514,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.42401123047,15305.731140136719,22037.8935546875,0.41473388671875,33572028416,0,801767424,0
1,1749204871515,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.42498779297,15305.735778808594,22037.89501953125,0.41473388671875,33572028416,0,801767424,0
1,1749204871516,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.42596435547,15305.740234375,22037.89630126953,0.41473388671875,33572028416,0,801767424,0
1,1749204871517,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.42700195313,15305.74462890625,22037.897705078125,0.41473388671875,33572028416,0,801767424,0
1,1749204871519,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.42797851563,15305.749145507813,22037.899047851563,0.41473388671875,33572028416,0,801767424,0
1,1749204871520,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.42993164063,15305.757507324219,22037.900451660156,0.41473388671875,33572028416,0,801767424,0
0,1749204871521,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.43096923828,15305.761962890625,22037.901916503906,0.41473388671875,33572028416,0,801767424,0
0,1749204871522,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.43194580078,15305.766540527344,22037.903442382813,0.41473388671875,33572028416,0,801767424,0
0,1749204871523,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.43292236328,15305.77099609375,22037.90478515625,0.41473388671875,33572028416,0,801767424,0
1,1749204871524,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.43389892578,15305.775573730469,22037.90625,0.41473388671875,33572028416,0,801767424,0
1,1749204871525,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.43493652344,15305.780090332031,22037.90753173828,0.41473388671875,33572028416,0,801767424,0
1,1749204871526,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.43591308594,15305.784484863281,22037.90887451172,0.41473388671875,33572028416,0,801767424,0
1,1749204871527,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.43688964844,15305.788879394531,22037.91015625,0.41473388671875,33572028416,0,801767424,0
1,1749204871528,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.43786621094,15305.793395996094,22037.911682128906,0.41473388671875,33572028416,0,801767424,0
1,1749204871530,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.4389038086,15305.7978515625,22037.913208007813,0.41473388671875,33572028416,0,801767424,0
1,1749204871531,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.4408569336,15305.806213378906,22037.914184570313,0.41473388671875,33572028416,0,801767424,0
0,1749204871532,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.4418334961,15305.810363769531,22037.915771484375,0.41473388671875,33572028416,0,801767424,0
0,1749204871533,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.4428100586,15305.814758300781,22037.916931152344,0.41473388671875,33572028416,0,801767424,0
0,1749204871534,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.44384765625,15305.819458007813,22037.918579101563,0.41473388671875,33572028416,0,801767424,0
1,1749204871535,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.44482421875,15305.823913574219,22037.920166015625,0.41473388671875,33572028416,0,801767424,0
1,1749204871536,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.44580078125,15305.828491210938,22037.921508789063,0.41473388671875,33572028416,0,801767424,0
1,1749204871537,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.44677734375,15305.833068847656,22037.922973632813,0.41473388671875,33572028416,0,801767424,0
1,1749204871538,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.4478149414,15305.837585449219,22037.924255371094,0.41473388671875,33572028416,0,801767424,0
1,1749204871539,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.4487915039,15305.842041015625,22037.925659179688,0.41473388671875,33572028416,0,801767424,0
1,1749204871541,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.4497680664,15305.846374511719,22037.92694091797,0.41473388671875,33572028416,0,801767424,0
1,1749204871542,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.4517211914,15305.854797363281,22037.92840576172,0.41473388671875,33572028416,0,801767424,0
0,1749204871543,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.45275878906,15305.859191894531,22037.929809570313,0.41473388671875,33572028416,0,801767424,0
0,1749204871544,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.45373535156,15305.863708496094,22037.931396484375,0.41473388671875,33572028416,0,801767424,0
0,1749204871545,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.45477294922,15305.868286132813,22037.932556152344,0.41473388671875,33572028416,0,801767424,0
1,1749204871546,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.45568847656,15305.872619628906,22037.933959960938,0.41473388671875,33572028416,0,801767424,0
1,1749204871547,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.45666503906,15305.877075195313,22037.935302734375,0.41473388671875,33572028416,0,801767424,0
1,1749204871548,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.45770263672,15305.881591796875,22037.93682861328,0.41473388671875,33572028416,0,801767424,0
1,1749204871549,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.45867919922,15305.88623046875,22037.938415527344,0.41473388671875,33572028416,0,801767424,0
1,1749204871550,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.45971679688,15305.890869140625,22037.939697265625,0.41473388671875,33572028416,0,801767424,0
1,1749204871552,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.46069335938,15305.895202636719,22037.941040039063,0.41473388671875,33572028416,0,801767424,0
1,1749204871553,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.46264648438,15305.903442382813,22037.942260742188,0.41473388671875,33572028416,0,801767424,0
0,1749204871554,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.46362304688,15305.907836914063,22037.94366455078,0.41473388671875,33572028416,0,801767424,0
0,1749204871555,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.46466064453,15305.912475585938,22037.945190429688,0.41473388671875,33572028416,0,801767424,0
0,1749204871556,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.46563720703,15305.916870117188,22037.94677734375,0.41473388671875,33572028416,0,801767424,0
1,1749204871557,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.46661376953,15305.921447753906,22037.948303222656,0.41473388671875,33572028416,0,801767424,0
1,1749204871558,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.46759033203,15305.926147460938,22037.94970703125,0.41473388671875,33572028416,0,801767424,0
1,1749204871559,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.46856689453,15305.9306640625,22037.951171875,0.41473388671875,33572028416,0,801767424,0
1,1749204871560,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.4696044922,15305.935119628906,22037.95233154297,0.41473388671875,33572028416,0,801767424,0
1,1749204871561,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.4705810547,15305.939636230469,22037.9541015625,0.41473388671875,33572028416,0,801767424,0
0,1749204871563,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.4715576172,15305.9443359375,22037.955993652344,0.41473388671875,33572028416,0,801767424,0
1,1749204871564,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.4735107422,15305.953125,22037.957275390625,0.41473388671875,33572028416,0,801767424,0
0,1749204871565,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.47454833984,15305.957641601563,22037.958984375,0.41473388671875,33572028416,0,801767424,0
0,1749204871566,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.47552490234,15305.962158203125,22037.960205078125,0.41473388671875,33572028416,0,801767424,0
0,1749204871567,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.47650146484,15305.966552734375,22037.961486816406,0.41473388671875,33572028416,0,801767424,0
1,1749204871568,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.4775390625,15305.971008300781,22037.962890625,0.41473388671875,33572028416,0,801767424,0
1,1749204871569,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.478515625,15305.975708007813,22037.96466064453,0.41473388671875,33572028416,0,801767424,0
1,1749204871570,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.4794921875,15305.980224609375,22037.96630859375,0.41473388671875,33572028416,0,801767424,0
1,1749204871571,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.48046875,15305.98486328125,22037.96759033203,0.41473388671875,33572028416,0,801767424,0
1,1749204871572,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.48150634766,15305.989318847656,22037.96905517578,0.41473388671875,33572028416,0,801767424,0
1,1749204871574,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.48248291016,15305.993835449219,22037.97039794922,0.41473388671875,33572028416,0,801767424,0
1,1749204871575,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.48443603516,15306.002258300781,22037.971557617188,0.41473388671875,33572028416,0,801767424,0
0,1749204871576,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.4854736328,15306.006591796875,22037.973083496094,0.41473388671875,33572028416,0,801767424,0
0,1749204871577,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.48638916016,15306.0107421875,22037.974487304688,0.41473388671875,33572028416,0,801767424,0
0,1749204871578,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.4874267578,15306.015380859375,22037.97607421875,0.41473388671875,33572028416,0,801767424,0
1,1749204871579,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.4884033203,15306.019958496094,22037.977478027344,0.41473388671875,33572028416,0,801767424,0
1,1749204871580,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.4893798828,15306.0244140625,22037.97869873047,0.41473388671875,33572028416,0,801767424,0
1,1749204871581,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.4903564453,15306.02880859375,22037.980102539063,0.41473388671875,33572028416,0,801767424,0
1,1749204871582,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.49139404297,15306.033264160156,22037.981323242188,0.41473388671875,33572028416,0,801767424,0
1,1749204871583,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.49237060547,15306.037719726563,22037.982788085938,0.41473388671875,33572028416,0,801767424,0
0,1749204871585,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.49334716797,15306.042114257813,22037.98406982422,0.41473388671875,33572028416,0,801767424,0
0,1749204871586,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.49536132813,15306.051513671875,22037.986206054688,0.41473388671875,33572028416,0,801767424,0
1,1749204871587,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.49639892578,15306.057678222656,22037.98944091797,0.41473388671875,33572028416,0,801767424,0
