Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749241072092,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.476806640625,237090.849609375,117939.82946777344,0.49407958984375,33572028416,0,843415552,0
1,1749241072093,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.47784423828,237090.85528564453,117939.83190917969,0.49407958984375,33572028416,0,843415552,0
1,1749241072094,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.47882080078,237090.86071777344,117939.83435058594,0.49407958984375,33572028416,0,843415552,0
1,1749241072095,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.47985839844,237090.86602783203,117939.83666992188,0.49407958984375,33572028416,0,843415552,0
0,1749241072096,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.48083496094,237090.87133789063,117939.83880615234,0.49407958984375,33572028416,0,843415552,0
0,1749241072097,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.48181152344,237090.87634277344,117939.8408203125,0.49407958984375,33572028416,0,843415552,0
0,1749241072098,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.482849121094,237090.88146972656,117939.8432006836,0.49407958984375,33572028416,0,843415552,0
0,1749241072100,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.483825683594,237090.88665771484,117939.8452758789,0.49407958984375,33572028416,0,843415552,0
0,1749241072101,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.48583984375,237090.89697265625,117939.84765625,0.49407958984375,33572028416,0,843415552,0
0,1749241072102,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.486877441406,237090.90270996094,117939.85070800781,0.49407958984375,33572028416,0,843415552,0
0,1749241072103,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.487854003906,237090.908203125,117939.85314941406,0.49407958984375,33572028416,0,843415552,0
0,1749241072104,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.488830566406,237090.9135131836,117939.85540771484,0.49407958984375,33572028416,0,843415552,0
0,1749241072105,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.48986816406,237090.9189453125,117939.8578491211,0.49407958984375,33572028416,0,843415552,0
0,1749241072106,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.49084472656,237090.9243774414,117939.86041259766,0.49407958984375,33572028416,0,843415552,0
0,1749241072107,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.49188232422,237090.9301147461,117939.8628540039,0.49407958984375,33572028416,0,843415552,0
1,1749241072108,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.49285888672,237090.935546875,117939.86547851563,0.49407958984375,33572028416,0,843415552,0
1,1749241072109,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.49383544922,237090.9409790039,117939.86791992188,0.49407958984375,33572028416,0,843415552,0
1,1749241072110,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.494873046875,237090.94647216797,117939.87017822266,0.49407958984375,33572028416,0,843415552,0
1,1749241072111,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.49591064453,237090.95153808594,117939.87194824219,0.49407958984375,33572028416,0,843415552,0
1,1749241072112,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.49688720703,237090.95642089844,117939.87365722656,0.49407958984375,33572028416,0,843415552,0
0,1749241072114,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.49884033203,237090.96600341797,117939.87609863281,0.49407958984375,33572028416,0,843415552,0
0,1749241072115,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.49987792969,237090.97149658203,117939.87817382813,0.49407958984375,33572028416,0,843415552,0
0,1749241072116,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.50085449219,237090.9764404297,117939.88037109375,0.49407958984375,33572028416,0,843415552,0
0,1749241072117,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.501892089844,237090.98181152344,117939.88305664063,0.49407958984375,33572028416,0,843415552,0
0,1749241072118,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.502868652344,237090.9871826172,117939.88543701172,0.49407958984375,33572028416,0,843415552,0
0,1749241072119,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.503845214844,237090.99279785156,117939.8881225586,0.49407958984375,33572028416,0,843415552,0
0,1749241072120,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.5048828125,237090.99835205078,117939.890625,0.49407958984375,33572028416,0,843415552,0
1,1749241072121,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.505859375,237091.00390625,117939.8931274414,0.49407958984375,33572028416,0,843415552,0
1,1749241072122,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.506896972656,237091.00952148438,117939.8955078125,0.49407958984375,33572028416,0,843415552,0
1,1749241072123,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.507873535156,237091.01483154297,117939.89776611328,0.49407958984375,33572028416,0,843415552,0
0,1749241072124,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.508850097656,237091.0200805664,117939.89978027344,0.49407958984375,33572028416,0,843415552,0
0,1749241072125,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.509826660156,237091.02490234375,117939.90167236328,0.49407958984375,33572028416,0,843415552,0
0,1749241072126,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.51086425781,237091.03009033203,117939.9037475586,0.49407958984375,33572028416,0,843415552,0
0,1749241072128,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.51287841797,237091.03985595703,117939.90594482422,0.49407958984375,33572028416,0,843415552,0
0,1749241072129,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.513916015625,237091.04571533203,117939.90844726563,0.49407958984375,33572028416,0,843415552,0
0,1749241072130,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.514892578125,237091.05126953125,117939.91125488281,0.49407958984375,33572028416,0,843415552,0
0,1749241072131,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.51593017578,237091.05657958984,117939.91375732422,0.49407958984375,33572028416,0,843415552,0
0,1749241072132,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.51690673828,237091.06219482422,117939.91613769531,0.49407958984375,33572028416,0,843415552,0
0,1749241072133,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.51794433594,237091.06756591797,117939.91857910156,0.49407958984375,33572028416,0,843415552,0
0,1749241072134,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.51892089844,237091.07299804688,117939.92108154297,0.49407958984375,33572028416,0,843415552,0
0,1749241072135,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.519958496094,237091.07861328125,117939.92358398438,0.49407958984375,33572028416,0,843415552,0
1,1749241072136,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.520935058594,237091.08404541016,117939.9262084961,0.49407958984375,33572028416,0,843415552,0
1,1749241072137,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.521911621094,237091.08935546875,117939.92846679688,0.49407958984375,33572028416,0,843415552,0
1,1749241072138,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.522888183594,237091.0947265625,117939.93078613281,0.49407958984375,33572028416,0,843415552,0
0,1749241072139,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.52392578125,237091.1000366211,117939.9330444336,0.49407958984375,33572028416,0,843415552,0
1,1749241072140,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.52490234375,237091.10522460938,117939.93493652344,0.49407958984375,33572028416,0,843415552,0
0,1749241072141,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.52587890625,237091.11016845703,117939.93688964844,0.49407958984375,33572028416,0,843415552,0
0,1749241072143,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.52795410156,237091.1151123047,117939.939453125,0.49407958984375,33572028416,0,843415552,0
0,1749241072144,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.52893066406,237091.12658691406,117939.94268798828,0.49407958984375,33572028416,0,843415552,0
0,1749241072145,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.52990722656,237091.1318359375,117939.94494628906,0.49407958984375,33572028416,0,843415552,0
0,1749241072146,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.53094482422,237091.13739013672,117939.94775390625,0.49407958984375,33572028416,0,843415552,0
0,1749241072147,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.531982421875,237091.14282226563,117939.95007324219,0.49407958984375,33572028416,0,843415552,0
0,1749241072148,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.53289794922,237091.1480102539,117939.95239257813,0.49407958984375,33572028416,0,843415552,0
0,1749241072149,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.533935546875,237091.15350341797,117939.95483398438,0.49407958984375,33572028416,0,843415552,0
1,1749241072150,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.53497314453,237091.15911865234,117939.9574584961,0.49407958984375,33572028416,0,843415552,0
1,1749241072151,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.53594970703,237091.1646118164,117939.95983886719,0.49407958984375,33572028416,0,843415552,0
1,1749241072152,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.53698730469,237091.17016601563,117939.96215820313,0.49407958984375,33572028416,0,843415552,0
1,1749241072153,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.53796386719,237091.17547607422,117939.96447753906,0.49407958984375,33572028416,0,843415552,0
0,1749241072154,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.53894042969,237091.1805419922,117939.9663696289,0.49407958984375,33572028416,0,843415552,0
0,1749241072156,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.53991699219,237091.1854248047,117939.96905517578,0.49407958984375,33572028416,0,843415552,0
0,1749241072157,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.540954589844,237091.19110107422,117939.97149658203,0.49407958984375,33572028416,0,843415552,0
0,1749241072158,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.54296875,237091.20220947266,117939.97412109375,0.49407958984375,33572028416,0,843415552,0
0,1749241072159,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.5439453125,237091.20733642578,117939.9769897461,0.49407958984375,33572028416,0,843415552,0
0,1749241072160,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.544921875,237091.21258544922,117939.97924804688,0.49407958984375,33572028416,0,843415552,0
0,1749241072161,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.545959472656,237091.21801757813,117939.98162841797,0.49407958984375,33572028416,0,843415552,0
0,1749241072162,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.546936035156,237091.22369384766,117939.98413085938,0.49407958984375,33572028416,0,843415552,0
0,1749241072163,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.547912597656,237091.2289428711,117939.98638916016,0.49407958984375,33572028416,0,843415552,0
1,1749241072164,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.54895019531,237091.2344970703,117939.98901367188,0.49407958984375,33572028416,0,843415552,0
1,1749241072165,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.54992675781,237091.23986816406,117939.99139404297,0.49407958984375,33572028416,0,843415552,0
1,1749241072166,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.55096435547,237091.24530029297,117939.99377441406,0.49407958984375,33572028416,0,843415552,0
1,1749241072167,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.55194091797,237091.25079345703,117939.99578857422,0.49407958984375,33572028416,0,843415552,0
0,1749241072168,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.553955078125,237091.26025390625,117939.9976196289,0.49407958984375,33572028416,0,843415552,0
0,1749241072170,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.55499267578,237091.26580810547,117940.00012207031,0.49407958984375,33572028416,0,843415552,0
0,1749241072171,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.55596923828,237091.27087402344,117940.00219726563,0.49407958984375,33572028416,0,843415552,0
0,1749241072172,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.55694580078,237091.27612304688,117940.00500488281,0.49407958984375,33572028416,0,843415552,0
0,1749241072173,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.55792236328,237091.2816772461,117940.0078125,0.49407958984375,33572028416,0,843415552,0
0,1749241072174,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.55895996094,237091.28735351563,117940.0101928711,0.49407958984375,33572028416,0,843415552,0
0,1749241072175,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.55993652344,237091.29278564453,117940.0126953125,0.49407958984375,33572028416,0,843415552,0
0,1749241072176,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.560974121094,237091.29846191406,117940.01531982422,0.49407958984375,33572028416,0,843415552,0
1,1749241072177,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.56201171875,237091.30395507813,117940.01763916016,0.49407958984375,33572028416,0,843415552,0
1,1749241072178,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.56298828125,237091.30950927734,117940.0199584961,0.49407958984375,33572028416,0,843415552,0
1,1749241072179,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.56396484375,237091.31475830078,117940.02233886719,0.49407958984375,33572028416,0,843415552,0
0,1749241072180,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.56494140625,237091.31994628906,117940.02435302734,0.49407958984375,33572028416,0,843415552,0
1,1749241072181,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.565979003906,237091.3250732422,117940.02648925781,0.49407958984375,33572028416,0,843415552,0
0,1749241072183,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.56799316406,237091.33502197266,117940.0287475586,0.49407958984375,33572028416,0,843415552,0
0,1749241072184,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.56896972656,237091.34088134766,117940.03137207031,0.49407958984375,33572028416,0,843415552,0
0,1749241072185,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.57000732422,237091.34631347656,117940.03405761719,0.49407958984375,33572028416,0,843415552,0
0,1749241072186,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.57098388672,237091.35174560547,117940.03637695313,0.49407958984375,33572028416,0,843415552,0
0,1749241072187,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.57196044922,237091.35723876953,117940.0390625,0.49407958984375,33572028416,0,843415552,0
0,1749241072188,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.572998046875,237091.36267089844,117940.0414428711,0.49407958984375,33572028416,0,843415552,0
