Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
183	11.44	1600	3093	0.84	41	0	0	0	2	1	32	0	12	0	0	0.00	0.00	0.37	0.30	64.80	0.00	23.34	0.00	0.00	15.35	0.00	65.50	7.71	53	0	53	92.31	80.51	0.00	0.00	1.08	15.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.22	0.00	0.92	0.00	0.00
183	11.40	1600	3102	0.83	49	0	0	1	0	1	31	0	14	0	0	0.00	0.00	0.00	0.52	61.56	0.00	27.05	0.00	0.00	15.44	0.90	67.91	4.34	53	0	53	89.92	79.67	0.00	0.00	2.13	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.42	2.61	0.00	1.12	0.00	0.00
181	11.38	1600	3078	0.84	42	0	0	0	2	5	41	0	6	0	0	0.00	0.00	0.31	1.50	77.98	0.00	8.69	0.00	0.00	15.50	1.29	69.31	2.52	53	0	53	91.49	80.73	0.00	0.00	1.07	13.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.27	0.00	0.91	0.00	0.00
183	11.40	1600	3106	0.83	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.11	1.01	75.74	0.00	12.37	0.00	0.00	15.30	0.91	72.34	0.04	53	0	53	89.80	79.44	0.00	0.00	2.10	14.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.28	2.53	0.00	1.13	0.00	0.00
183	11.43	1600	3092	0.84	49	0	0	1	1	3	42	0	8	0	0	0.00	0.02	0.04	0.31	76.17	0.00	12.34	0.00	0.00	16.14	0.00	70.29	2.14	53	0	53	89.82	79.73	0.00	0.00	2.11	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.22	0.00	0.93	0.00	0.00
185	11.55	1600	3094	0.83	40	0	0	0	2	4	40	0	6	0	0	0.00	0.00	0.21	0.83	80.05	0.00	7.69	0.00	0.00	15.29	0.00	70.46	2.70	53	0	53	93.48	80.82	0.00	0.00	1.11	15.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.24	2.59	0.00	0.93	0.00	0.00
185	11.55	1600	3105	0.83	49	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.06	0.55	71.81	0.00	16.65	0.00	0.00	15.63	0.94	71.88	0.00	53	0	53	89.36	79.50	0.00	0.00	2.21	14.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.22	0.00	1.11	0.00	0.00
184	11.55	1600	3082	0.84	41	0	0	0	2	3	41	0	5	0	0	0.00	0.00	0.30	1.18	77.71	0.00	9.24	0.00	0.00	15.28	1.28	71.89	0.00	53	0	53	93.28	80.78	0.00	0.00	1.08	13.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.34	0.00	0.93	0.00	0.00
184	11.42	1600	3116	0.83	43	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.11	0.40	71.70	0.00	17.33	0.00	0.00	15.34	0.00	68.53	4.71	53	0	53	89.78	79.93	0.00	0.00	2.03	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.37	0.00	1.11	0.00	0.00
181	11.37	1600	3082	0.83	47	0	0	0	1	1	38	0	10	0	0	0.00	0.00	0.09	0.50	67.95	0.00	20.08	0.00	0.00	15.63	0.86	72.14	0.00	53	0	53	90.22	79.85	0.00	0.00	2.14	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.47	0.00	0.93	0.00	0.00
187	11.68	1600	3096	0.83	41	0	0	0	3	1	33	0	12	0	0	0.00	0.00	0.50	0.44	66.43	0.00	21.33	0.00	0.00	15.26	0.00	66.22	6.84	53	0	53	92.32	80.29	0.00	0.00	1.11	13.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.54	0.00	0.92	0.00	0.00
185	11.55	1600	3103	0.83	49	0	0	0	1	1	37	0	10	0	0	0.00	0.00	0.19	0.09	68.76	0.00	19.97	0.00	0.00	16.22	0.00	72.23	0.00	53	0	53	89.36	79.37	0.00	0.00	2.42	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.23	0.00	1.11	0.00	0.00
182	11.41	1600	3095	0.83	40	0	0	0	4	3	42	0	7	0	0	0.00	0.00	0.49	0.31	77.57	0.00	10.58	0.00	0.00	15.73	0.00	72.87	0.00	53	0	53	92.05	80.14	0.00	0.00	0.98	15.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.40	0.00	0.93	0.00	0.00
183	11.40	1600	3109	0.83	44	0	0	0	1	0	38	0	8	0	0	0.00	0.00	0.15	0.00	77.84	0.00	11.34	0.00	0.00	15.47	0.00	72.38	0.76	53	0	53	91.26	79.47	0.00	0.00	2.21	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.33	0.00	1.12	0.00	0.00
182	11.38	1600	3087	0.84	47	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.09	1.15	73.05	0.00	14.45	0.00	0.00	15.30	1.85	71.47	0.00	53	0	53	91.13	80.03	0.00	0.00	2.20	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.47	0.00	0.92	0.00	0.00
181	11.33	1600	3098	0.83	42	0	0	0	2	2	34	0	11	0	0	0.00	0.00	0.26	0.41	66.93	0.00	21.51	0.00	0.00	15.48	0.00	66.35	6.84	53	0	53	89.53	79.86	0.00	0.00	1.14	14.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.24	0.00	0.94	0.00	0.00
184	11.43	1600	3108	0.84	49	0	0	0	1	1	42	0	6	0	0	0.00	0.00	0.20	0.09	79.35	0.00	9.63	0.00	0.00	16.09	0.00	71.39	1.09	53	0	53	90.01	79.73	0.00	0.00	2.20	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.20	2.43	0.00	1.11	0.00	0.00
174	11.36	1599	2973	0.83	40	0	0	0	2	2	32	0	14	0	0	0.00	0.00	0.39	0.93	61.32	0.00	22.82	0.00	0.00	14.45	0.85	67.39	5.95	52	0	53	90.74	79.07	0.00	0.00	1.05	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.69	2.21	0.00	0.88	0.00	0.00
248	14.95	1600	3206	0.76	50	0	0	0	2	2	36	0	9	0	0	0.00	0.00	0.40	1.10	73.21	0.00	13.71	0.00	0.00	15.06	1.84	66.05	2.09	53	0	53	102.08	87.77	0.00	0.00	1.04	10.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.42	2.93	0.00	1.10	0.00	0.00
183	11.46	1600	3094	0.83	40	0	0	0	2	4	36	0	10	0	0	0.00	0.00	0.21	0.83	71.65	0.00	16.20	0.00	0.00	15.38	0.00	67.36	5.80	53	0	53	92.71	80.44	0.00	0.00	1.11	16.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.22	0.00	0.96	0.00	0.00
186	11.53	1600	3115	0.83	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.13	0.65	69.55	0.00	19.05	0.00	0.00	15.41	1.13	70.29	1.64	53	0	53	89.97	80.05	0.00	0.00	2.10	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.40	0.00	1.11	0.00	0.00
187	11.83	1600	3063	0.82	41	0	0	0	1	2	41	0	6	0	0	0.00	0.00	0.28	1.09	77.77	0.00	8.45	0.00	0.00	16.23	1.01	68.32	2.60	53	0	53	91.64	79.00	0.00	0.00	2.17	14.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.31	0.00	0.92	0.00	0.00
187	11.59	1600	3118	0.83	43	0	0	0	1	2	37	0	10	0	0	0.00	0.00	0.22	1.18	72.08	0.00	15.95	0.00	0.00	15.24	1.07	65.51	6.59	53	0	53	95.02	80.60	0.00	0.00	2.20	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.24	2.57	0.00	1.13	0.00	0.00
181	11.30	1600	3093	0.84	49	0	0	0	1	1	40	0	7	0	0	0.00	0.00	0.20	0.09	73.71	0.00	14.97	0.00	0.00	16.12	0.00	68.25	4.33	53	0	53	89.10	79.49	0.00	0.00	2.20	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.16	0.00	0.93	0.00	0.00
183	11.44	1600	3101	0.84	41	0	0	1	2	1	34	0	10	0	0	0.00	0.02	0.37	0.35	69.97	0.00	18.36	0.00	0.00	15.33	0.00	70.49	2.74	53	0	53	92.15	80.58	0.00	0.00	1.17	15.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.23	0.00	0.93	0.00	0.00
183	11.45	1600	3093	0.83	49	0	0	1	0	1	34	0	11	0	0	0.00	0.04	0.00	0.52	68.75	0.00	19.53	0.00	0.00	15.44	0.89	71.42	0.80	53	0	53	89.11	79.04	0.00	0.00	2.16	14.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.35	0.00	1.11	0.00	0.00
181	11.40	1600	3081	0.84	41	0	0	0	2	4	33	0	13	0	0	0.00	0.00	0.38	1.40	60.62	0.00	26.13	0.00	0.00	15.28	1.22	65.25	6.85	53	0	53	91.84	81.20	0.00	0.00	1.12	13.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.41	0.00	0.92	0.00	0.00
183	11.41	1600	3112	0.83	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.09	1.01	75.65	0.00	12.65	0.00	0.00	15.37	0.97	68.71	3.55	53	0	53	89.72	79.51	0.00	0.00	2.15	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.31	2.56	0.00	1.12	0.00	0.00
181	11.36	1600	3080	0.84	49	0	0	1	1	2	40	0	9	0	0	0.00	0.00	0.11	0.20	71.06	0.00	17.21	0.00	0.00	16.06	0.00	66.20	6.38	53	0	53	89.18	79.77	0.00	0.00	2.12	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.14	0.00	0.92	0.00	0.00
185	11.51	1600	3104	0.83	40	0	0	0	2	4	38	0	8	0	0	0.00	0.00	0.23	0.83	75.79	0.00	12.26	0.00	0.00	15.46	0.00	70.40	2.63	53	0	53	93.11	80.72	0.00	0.00	1.09	15.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.20	2.50	0.00	0.93	0.00	0.00
185	11.50	1600	3106	0.83	49	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.11	0.62	73.83	0.00	14.61	0.00	0.00	15.65	1.09	71.75	0.00	53	0	53	90.09	79.85	0.00	0.00	2.11	14.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.24	0.00	1.11	0.00	0.00
181	11.38	1600	3077	0.84	41	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.15	0.96	73.93	0.00	13.39	0.00	0.00	15.47	0.85	69.98	2.33	53	0	53	92.13	79.78	0.00	0.00	2.16	14.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.37	0.00	0.93	0.00	0.00
186	11.56	1600	3111	0.83	41	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.20	0.52	68.56	0.00	19.92	0.00	0.00	15.27	0.00	66.43	6.74	53	0	53	90.61	80.05	0.00	0.00	2.17	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.80	2.17	0.00	1.11	0.00	0.00
183	11.45	1600	3098	0.83	50	0	0	0	1	0	34	0	13	0	0	0.00	0.00	0.28	0.00	63.56	0.00	25.14	0.00	0.00	16.12	0.00	62.28	10.16	53	0	53	89.90	79.46	0.00	0.00	2.11	14.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.32	2.59	0.00	0.93	0.00	0.00
191	12.00	1600	3087	0.81	41	0	0	0	2	2	36	0	8	0	0	0.00	0.00	0.35	0.59	72.93	0.00	14.25	0.00	0.00	15.60	0.00	72.40	0.00	53	0	53	92.41	80.32	0.00	0.00	1.14	14.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.48	0.00	0.92	0.00	0.00
191	11.86	1600	3113	0.81	51	0	0	0	1	5	41	0	10	0	0	0.00	0.00	0.00	1.69	71.25	0.00	16.11	0.00	0.00	16.85	2.39	68.28	0.61	53	0	53	97.78	81.13	0.00	0.00	2.15	13.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.39	2.60	0.00	1.13	0.00	0.00
183	11.49	1600	3076	0.84	44	0	0	0	2	4	40	0	6	0	0	0.00	0.00	0.42	1.39	77.88	0.00	8.63	0.00	0.00	15.55	1.31	69.18	2.47	53	0	53	91.54	80.40	0.00	0.00	1.06	13.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.24	0.00	0.91	0.00	0.00
187	11.65	1600	3107	0.83	42	0	0	0	1	3	36	0	8	0	0	0.00	0.00	0.13	1.55	76.98	0.00	10.36	0.00	0.00	15.66	1.62	71.03	0.04	53	0	53	91.12	79.65	0.00	0.00	2.18	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.34	0.00	0.94	0.00	0.00
185	11.54	1600	3102	0.84	49	0	0	1	1	3	45	0	5	0	0	0.00	0.02	0.04	0.31	79.58	0.00	9.09	0.00	0.00	16.16	0.00	72.30	0.00	53	0	53	90.82	79.95	0.00	0.00	2.12	14.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.21	2.50	0.00	1.10	0.00	0.00
183	11.46	1600	3090	0.83	41	0	0	0	3	1	35	0	8	0	0	0.00	0.00	0.56	0.50	75.36	0.00	12.31	0.00	0.00	15.35	0.00	70.44	2.75	53	0	53	92.99	80.46	0.00	0.00	1.11	15.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.34	0.00	0.93	0.00	0.00
184	11.46	1600	3102	0.83	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.04	0.52	64.13	0.00	24.39	0.00	0.00	15.63	0.90	72.01	0.00	53	0	53	89.23	79.58	0.00	0.00	2.13	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.34	0.00	1.10	0.00	0.00
180	11.29	1600	3078	0.83	41	0	0	0	2	5	39	0	8	0	0	0.00	0.00	0.15	1.41	73.72	0.00	13.29	0.00	0.00	15.16	1.32	69.73	2.50	53	0	53	91.49	80.47	0.00	0.00	1.11	13.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.24	0.00	0.94	0.00	0.00
185	11.52	1600	3113	0.83	41	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.15	1.18	72.86	0.00	15.11	0.00	0.00	15.30	1.20	67.99	3.98	53	0	53	90.24	79.98	0.00	0.00	2.20	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.22	2.48	0.00	1.11	0.00	0.00
183	11.39	1600	3102	0.83	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.28	0.64	70.07	0.00	18.16	0.00	0.00	15.89	1.12	71.60	0.00	53	0	53	89.50	79.55	0.00	0.00	2.23	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.29	0.00	0.94	0.00	0.00
183	11.49	1600	3084	0.84	40	0	0	0	1	4	38	0	9	0	0	0.00	0.00	0.00	0.63	70.37	0.00	17.55	0.00	0.00	15.31	0.00	70.62	2.58	53	0	53	93.37	80.75	0.00	0.00	1.11	15.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.46	0.00	0.93	0.00	0.00
183	11.39	1600	3111	0.83	43	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.11	0.62	74.82	0.00	13.85	0.00	0.00	15.29	1.10	71.30	0.93	53	0	53	89.49	79.52	0.00	0.00	2.17	14.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.19	0.00	1.13	0.00	0.00
180	11.32	1600	3081	0.84	48	0	0	1	0	2	35	0	10	0	0	0.00	0.04	0.00	1.10	70.40	0.00	17.09	0.00	0.00	15.24	1.76	66.89	4.78	53	0	53	91.38	79.93	0.00	0.00	2.21	14.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.46	0.00	0.92	0.00	0.00
183	11.46	1600	3098	0.83	42	0	0	0	2	1	30	0	14	0	0	0.00	0.00	0.38	0.30	62.15	0.00	26.14	0.00	0.00	15.44	0.00	66.36	6.75	53	0	53	89.55	79.54	0.00	0.00	1.13	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.28	0.00	0.94	0.00	0.00
184	11.45	1600	3107	0.83	49	0	0	0	1	2	40	0	8	0	0	0.00	0.00	0.11	0.20	73.34	0.00	15.61	0.00	0.00	16.16	0.00	67.57	4.82	53	0	53	90.12	79.96	0.00	0.00	2.15	14.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.35	0.00	1.11	0.00	0.00
182	11.44	1600	3084	0.83	41	0	0	0	2	2	32	0	12	0	0	0.00	0.00	0.32	0.98	65.84	0.00	21.45	0.00	0.00	14.73	0.90	69.96	2.98	53	0	53	92.26	80.37	0.00	0.00	1.16	15.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.20	0.00	0.93	0.00	0.00
184	11.52	1600	3096	0.83	49	0	0	0	1	0	35	0	11	0	0	0.00	0.00	0.26	0.00	69.78	0.00	18.82	0.00	0.00	15.58	0.00	72.54	0.37	52	0	53	90.10	79.78	0.00	0.00	2.13	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.24	2.59	0.00	1.10	0.00	0.00
183	11.42	1600	3094	0.83	41	0	0	0	1	3	36	0	10	0	0	0.00	0.00	0.19	1.30	71.97	0.00	15.44	0.00	0.00	15.59	0.99	68.56	3.43	53	0	53	91.62	80.14	0.00	0.00	2.16	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.48	0.00	0.94	0.00	0.00
226	15.11	1600	2891	0.63	41	0	0	1	9	4	37	0	8	0	0	0.00	0.02	1.99	0.76	64.40	0.00	12.48	0.00	0.00	20.33	0.83	59.64	4.10	53	0	53	87.09	77.12	0.00	0.00	2.06	13.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.39	2.08	0.00	0.99	0.00	0.00
216	12.59	1600	3327	0.76	62	0	1	0	2	3	39	0	6	0	3	0.06	0.00	0.30	1.31	76.65	0.00	12.76	0.00	3.31	15.32	1.04	67.02	4.03	53	0	53	124.88	86.66	0.00	0.00	2.01	11.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.41	2.88	0.00	0.96	0.00	0.00
187	11.68	1600	3104	0.81	51	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.15	0.50	62.89	0.00	25.47	0.00	0.00	15.96	0.86	55.88	15.61	53	0	53	90.62	80.22	0.00	0.00	2.20	13.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.84	2.17	0.00	1.11	0.00	0.00
182	11.44	1600	3086	0.83	41	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.19	0.39	66.39	0.00	21.66	0.00	0.00	15.23	0.00	66.33	7.00	53	0	53	93.28	80.91	0.00	0.00	1.10	15.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.21	2.53	0.00	0.93	0.00	0.00
187	11.69	1600	3102	0.82	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.09	0.57	67.88	0.00	20.29	0.00	0.00	15.68	1.01	67.36	4.25	53	0	53	90.41	79.81	0.00	0.00	2.17	14.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.29	0.00	1.10	0.00	0.00
185	11.60	1600	3087	0.82	41	0	0	0	2	4	39	0	7	0	0	0.00	0.00	0.24	1.32	72.01	0.00	15.03	0.00	0.00	15.25	1.32	69.26	2.58	53	0	53	93.93	81.06	0.00	0.00	1.08	13.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.19	2.52	0.00	0.94	0.00	0.00
186	11.63	1600	3103	0.83	41	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.11	0.42	73.22	0.00	15.18	0.00	0.00	15.59	0.00	68.91	3.88	53	0	53	91.17	80.07	0.00	0.00	2.14	14.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.22	0.00	1.11	0.00	0.00
186	11.65	1600	3083	0.81	50	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.18	0.55	68.98	0.00	18.64	0.00	0.00	15.70	0.97	67.36	4.32	53	0	53	90.74	80.12	0.00	0.00	2.25	13.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.55	0.00	0.93	0.00	0.00
186	11.58	1600	3105	0.83	41	0	0	1	2	1	31	0	13	0	0	0.00	0.02	0.44	0.50	64.35	0.00	23.77	0.00	0.00	15.25	0.00	66.33	6.83	53	0	53	93.33	80.92	0.00	0.00	1.18	13.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.27	0.00	0.91	0.00	0.00
186	11.56	1600	3111	0.82	49	0	0	0	1	2	36	0	10	0	0	0.00	0.00	0.19	0.77	70.01	0.00	18.27	0.00	0.00	16.10	1.16	70.25	0.93	53	0	53	90.64	79.76	0.00	0.00	3.15	13.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.20	2.39	0.00	1.13	0.00	0.00
266	22.11	1600	2326	0.42	40	0	0	1	3	3	35	0	10	0	0	0.00	0.03	0.33	0.22	47.14	0.00	11.14	0.00	0.00	17.96	0.00	54.48	5.44	53	0	53	93.20	76.62	0.00	0.00	1.02	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.43	1.67	0.00	0.65	0.00	0.00
289	13.73	1600	4067	0.51	65	0	0	0	5	2	42	0	15	0	3	0.00	0.00	1.84	1.08	77.04	0.00	28.67	0.00	5.24	18.32	0.75	62.29	4.92	53	0	53	144.86	103.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.75	4.07	0.00	1.35	0.00	0.00
189	11.73	1600	3122	0.82	55	0	0	0	0	1	29	0	17	0	0	0.00	0.00	0.00	0.50	57.46	0.00	31.41	0.00	0.00	15.63	0.84	60.82	10.97	53	0	53	92.64	80.58	0.00	0.00	2.62	13.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.18	2.37	0.00	1.11	0.00	0.00
183	11.52	1600	3077	0.82	41	0	0	1	2	0	32	0	13	0	0	0.00	0.04	0.56	0.00	64.84	0.00	22.89	0.00	0.00	15.38	0.00	73.10	0.00	53	0	53	93.18	80.37	0.00	0.00	1.08	14.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.40	0.00	0.94	0.00	0.00
189	11.74	1600	3114	0.82	43	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.07	0.39	67.21	0.00	21.47	0.00	0.00	15.48	0.00	68.63	4.16	53	0	53	91.25	80.31	0.00	0.00	2.15	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.26	0.00	1.11	0.00	0.00
185	11.62	1600	3076	0.82	47	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.07	0.48	66.15	0.00	21.50	0.00	0.00	15.55	0.83	70.13	1.86	53	0	53	90.33	79.85	0.00	0.00	2.14	13.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.32	0.00	0.92	0.00	0.00
187	11.61	1600	3112	0.83	41	0	0	1	2	2	35	0	10	0	0	0.00	0.02	0.32	0.56	69.34	0.00	18.98	0.00	0.00	15.40	0.00	66.18	6.81	53	0	53	94.37	81.25	0.00	0.00	1.05	13.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.38	0.00	0.94	0.00	0.00
183	11.44	1600	3096	0.82	49	0	0	0	1	0	33	0	13	0	0	0.00	0.00	0.28	0.00	65.37	0.00	23.28	0.00	0.00	16.14	0.00	66.54	5.87	53	0	53	89.82	79.58	0.00	0.00	2.79	13.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.32	2.56	0.00	1.11	0.00	0.00
186	11.65	1600	3087	0.82	40	0	0	1	1	2	35	0	11	0	0	0.00	0.04	0.13	0.80	66.15	0.00	21.34	0.00	0.00	14.91	0.81	72.62	0.00	53	0	53	92.67	80.45	0.00	0.00	1.10	15.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.37	0.00	0.91	0.00	0.00
186	11.57	1600	3107	0.82	41	0	0	0	1	0	35	0	11	0	0	0.00	0.00	0.21	0.00	72.99	0.00	15.93	0.00	0.00	15.50	0.00	72.24	0.69	53	0	53	90.96	79.98	0.00	0.00	2.14	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.31	0.00	1.13	0.00	0.00
207	21.24	1600	1881	0.42	49	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.06	0.65	36.12	0.00	11.26	0.00	0.00	13.29	1.71	61.47	2.28	53	0	53	83.83	72.51	0.00	0.00	2.01	13.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70	1.25	0.00	0.51	0.00	0.00
299	11.32	1600	5108	0.49	81	0	0	2	6	5	42	0	30	0	5	0.00	0.02	2.25	1.08	76.72	0.00	57.64	0.00	9.40	19.06	0.00	49.43	20.18	53	0	53	121.33	105.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.88	4.27	0.00	1.70	0.00	0.00
186	11.54	1600	3125	0.82	53	0	0	0	0	4	38	0	11	0	0	0.00	0.00	0.00	0.37	69.26	0.00	20.08	0.00	0.00	16.31	0.00	70.51	1.64	53	0	53	91.78	79.98	0.00	0.00	2.63	13.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.19	2.42	0.00	1.11	0.00	0.00
184	11.60	1600	3072	0.82	41	0	0	0	2	2	36	0	8	0	0	0.00	0.00	0.43	1.12	71.90	0.00	14.64	0.00	0.00	15.01	1.13	72.25	0.00	53	0	53	93.36	80.75	0.00	0.00	1.18	14.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.45	0.00	0.93	0.00	0.00
186	11.58	1600	3111	0.83	43	0	0	1	0	1	36	0	10	0	0	0.00	0.04	0.00	0.35	73.41	0.00	15.42	0.00	0.00	15.50	0.00	67.80	5.12	53	0	53	90.58	80.22	0.00	0.00	2.12	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.28	0.00	1.11	0.00	0.00
184	11.57	1600	3078	0.82	48	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.07	0.48	67.36	0.00	20.37	0.00	0.00	15.51	0.83	67.76	4.33	53	0	53	90.58	80.06	0.00	0.00	2.21	13.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.43	0.00	0.93	0.00	0.00
186	11.62	1600	3103	0.83	41	0	0	1	2	2	38	0	7	0	0	0.00	0.00	0.33	0.56	74.34	0.00	13.70	0.00	0.00	15.39	0.00	66.17	6.82	53	0	53	94.01	80.85	0.00	0.00	1.07	13.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.32	0.00	0.93	0.00	0.00
