Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2075	55.11	3900	2989	1.23	29	0	0	1	0	1	14	0	2	0	0	0.00	0.03	0.00	0.90	37.11	0.00	5.33	0.00	0.00	44.89	0.00	0.00	0.00	79	0	79	351.01	87.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.50	41.69	0.00	3.12	0.00	0.00
2091	54.62	3900	3039	1.24	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.60	44.01	0.00	0.00	0.00	0.00	45.38	0.00	0.00	0.00	79	0	80	375.60	93.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.17	45.54	0.00	3.79	0.00	0.00
2121	54.45	3900	3092	1.25	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	39.38	0.00	5.54	0.00	0.00	45.55	0.00	0.00	0.00	79	0	80	396.92	99.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.86	48.07	0.00	3.79	0.00	0.00
2126	54.46	3900	3100	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.62	35.78	0.00	9.22	0.00	0.00	45.54	0.00	0.00	0.00	79	0	79	401.75	100.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.41	49.11	0.00	3.84	0.00	0.00
2056	54.22	3900	3011	1.31	36	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.32	36.92	0.00	6.32	0.00	0.00	45.78	0.00	0.00	0.00	79	0	79	389.93	97.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.42	46.62	0.00	3.61	0.00	0.00
2395	55.77	3900	3409	1.21	36	0	0	0	3	0	12	0	4	0	0	0.00	0.00	0.88	0.00	35.82	0.00	12.06	0.00	0.00	44.23	0.00	0.00	0.00	80	0	80	486.83	121.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.52	64.10	0.00	4.29	0.00	0.00
1785	57.73	3900	2455	1.26	30	0	0	1	0	1	20	0	5	0	0	0.00	0.00	0.00	0.42	26.87	0.00	6.27	0.00	0.00	42.27	0.00	0.00	0.00	80	0	80	210.06	52.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.72	20.80	0.00	1.52	0.00	0.00
2564	50.24	3900	4051	1.26	69	0	0	0	1	1	21	0	5	0	0	0.00	0.00	0.23	0.43	49.81	0.00	14.72	0.00	0.00	49.76	0.00	0.00	0.00	78	0	78	570.97	142.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	103.63	88.58	0.00	7.74	0.00	0.00
2119	54.71	3900	3075	1.25	35	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.07	0.40	36.75	0.00	7.79	0.00	0.00	45.29	0.00	0.00	0.00	79	0	79	394.14	98.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.26	47.85	0.00	3.81	0.00	0.00
2104	54.66	3900	3055	1.22	36	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.19	0.61	38.38	0.00	5.58	0.00	0.00	45.34	0.00	0.00	0.00	79	0	79	401.57	100.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.67	48.80	0.00	3.63	0.00	0.00
2327	53.66	3900	3442	1.18	36	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.12	46.66	0.00	3.81	0.00	0.00	46.34	0.00	0.00	0.00	79	0	79	459.41	114.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.94	61.04	0.00	4.55	0.00	0.00
2058	55.06	3900	2967	1.22	29	0	0	1	1	1	12	0	4	0	0	0.00	0.05	0.43	0.74	31.98	0.00	9.88	0.00	0.00	44.94	0.00	0.00	0.00	79	0	79	340.42	85.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.33	39.93	0.00	2.91	0.00	0.00
2115	54.51	3900	3080	1.24	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.43	35.11	0.00	8.76	0.00	0.00	45.49	0.00	0.00	0.00	79	0	79	389.99	97.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.06	47.65	0.00	3.83	0.00	0.00
2128	54.46	3900	3101	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.65	42.03	0.00	2.95	0.00	0.00	45.54	0.00	0.00	0.00	79	0	79	401.31	100.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.74	48.61	0.00	3.80	0.00	0.00
2117	54.38	3900	3091	1.25	36	0	0	0	0	2	13	0	4	0	0	0.00	0.00	0.00	1.40	32.51	0.00	11.68	0.00	0.00	45.62	0.00	0.00	0.00	78	0	79	397.15	99.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.86	48.58	0.00	3.81	0.00	0.00
2101	56.43	3900	2956	1.29	36	0	0	0	0	1	18	0	8	0	2	0.00	0.00	0.00	0.37	27.02	0.00	11.93	0.00	2.32	43.57	0.00	0.00	0.00	80	0	80	240.16	60.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.18	28.02	0.00	1.90	0.00	0.00
2219	48.57	3900	3626	1.20	62	0	0	0	1	0	8	0	11	0	0	0.00	0.00	0.16	0.00	22.68	0.00	37.46	0.00	0.00	51.43	0.00	0.00	0.00	79	0	79	775.55	193.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	112.32	106.85	0.00	8.52	0.00	0.00
2149	54.75	3900	3116	1.23	38	0	0	0	0	2	13	0	4	0	0	0.00	0.00	0.00	1.35	34.16	0.00	10.08	0.00	0.00	45.25	0.00	0.00	0.00	79	0	79	399.72	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.51	49.29	0.00	3.87	0.00	0.00
2121	54.36	3900	3098	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.98	0.00	6.12	0.00	0.00	45.64	0.00	0.00	0.00	79	0	79	399.69	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.57	49.22	0.00	3.81	0.00	0.00
2128	54.47	3900	3101	1.25	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.81	0.00	6.22	0.00	0.00	45.53	0.00	0.00	0.00	79	0	79	399.42	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.32	48.62	0.00	3.81	0.00	0.00
2095	54.79	3900	3036	1.20	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	40.70	0.00	3.08	0.00	0.00	45.21	0.00	0.00	0.00	79	0	79	394.84	98.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.74	47.12	0.00	3.44	0.00	0.00
2235	56.19	3900	3158	1.20	46	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.45	0.67	39.67	0.00	3.95	0.00	0.00	43.81	0.00	0.00	0.00	80	0	79	404.03	101.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.31	50.35	0.00	4.94	0.00	0.00
2136	54.70	3900	3100	1.24	29	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.35	0.00	35.19	0.00	9.84	0.00	0.00	45.30	0.00	0.00	0.00	79	0	80	400.21	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.41	49.29	0.00	3.00	0.00	0.00
2136	54.78	3900	3095	1.24	28	0	0	0	0	3	19	0	0	0	0	0.00	0.00	0.00	1.95	43.32	0.00	0.00	0.00	0.00	45.22	0.00	0.00	0.00	79	0	80	399.30	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.49	49.08	0.00	3.81	0.00	0.00
2127	54.39	3900	3104	1.24	38	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.60	42.17	0.00	3.01	0.00	0.00	45.61	0.00	0.00	0.00	80	0	80	400.33	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.35	49.21	0.00	3.79	0.00	0.00
2134	54.54	3900	3106	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.60	35.78	0.00	9.26	0.00	0.00	45.46	0.00	0.00	0.00	79	0	80	400.04	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.44	49.11	0.00	3.83	0.00	0.00
2079	54.54	3900	3027	1.21	37	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.60	37.74	0.00	6.15	0.00	0.00	45.46	0.00	0.00	0.00	79	0	80	393.35	98.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.89	45.66	0.00	3.39	0.00	0.00
2240	56.18	3900	3165	1.20	44	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.45	0.70	40.33	0.00	3.36	0.00	0.00	43.82	0.00	0.00	0.00	79	0	79	404.83	101.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.70	50.73	0.00	4.91	0.00	0.00
2137	54.68	3900	3103	1.24	29	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.40	0.00	36.46	0.00	8.60	0.00	0.00	45.32	0.00	0.00	0.00	79	0	80	400.72	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.67	49.28	0.00	3.02	0.00	0.00
2121	54.44	3900	3093	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.83	0.00	6.12	0.00	0.00	45.56	0.00	0.00	0.00	79	0	80	399.27	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.05	48.68	0.00	3.78	0.00	0.00
1637	57.51	3900	2260	1.26	36	0	0	0	1	1	18	0	4	0	0	0.00	0.00	0.11	0.34	24.60	0.00	6.01	0.00	0.00	42.49	0.00	0.00	0.00	79	0	80	311.09	77.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.74	28.20	0.00	2.18	0.00	0.00
3045	50.60	3900	4776	1.22	72	0	0	0	1	1	22	0	3	0	0	0.00	0.00	0.21	0.71	66.85	0.00	8.52	0.00	0.00	49.40	0.00	0.00	0.00	80	0	80	482.82	120.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	106.20	87.33	0.00	7.69	0.00	0.00
1813	58.06	3900	2478	1.26	29	0	0	0	1	0	16	0	7	0	0	0.00	0.00	0.09	0.00	23.72	0.00	9.81	0.00	0.00	41.94	0.00	0.00	0.00	79	0	79	228.15	57.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.15	22.44	0.00	1.66	0.00	0.00
2505	50.00	3900	3977	1.26	62	0	0	0	2	0	18	0	7	0	0	0.00	0.00	0.68	0.00	42.99	0.00	20.61	0.00	0.00	50.00	0.00	0.00	0.00	79	0	78	546.26	136.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.61	82.81	0.00	6.72	0.00	0.00
2123	54.70	3900	3081	1.24	35	0	0	1	1	0	13	0	4	0	0	0.00	0.03	0.33	0.00	35.13	0.00	9.64	0.00	0.00	45.30	0.00	0.00	0.00	79	0	79	394.50	98.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.36	47.87	0.00	3.82	0.00	0.00
2134	54.49	3900	3110	1.24	36	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.15	0.62	37.02	0.00	7.95	0.00	0.00	45.51	0.00	0.00	0.00	79	0	79	402.38	100.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.29	49.70	0.00	3.83	0.00	0.00
2242	53.76	3900	3310	1.18	35	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.12	0.57	44.95	0.00	3.82	0.00	0.00	46.24	0.00	0.00	0.00	80	0	80	454.74	113.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.67	58.30	0.00	4.24	0.00	0.00
2112	55.96	3900	2996	1.20	29	0	0	0	1	2	12	0	3	0	0	0.00	0.00	0.25	1.30	30.69	0.00	10.42	0.00	0.00	44.04	0.00	0.00	0.00	79	0	79	385.37	96.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.75	46.66	0.00	3.27	0.00	0.00
1991	57.39	3900	2755	1.25	36	0	0	0	0	1	14	0	5	0	0	0.00	0.00	0.00	0.39	27.65	0.00	9.90	0.00	0.00	42.61	0.00	0.00	0.00	79	0	79	302.57	75.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.67	33.36	0.00	2.96	0.00	0.00
2286	52.54	3900	3454	1.25	44	0	0	0	2	0	15	0	5	0	0	0.00	0.00	0.53	0.00	39.15	0.00	13.33	0.00	0.00	47.46	0.00	0.00	0.00	79	0	79	467.30	116.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.21	62.40	0.00	4.80	0.00	0.00
1132	58.76	3900	1530	1.24	35	0	0	1	1	0	11	0	8	0	0	0.00	0.02	0.14	0.00	11.30	0.00	8.93	0.00	0.00	41.24	0.00	0.00	0.00	79	0	80	308.00	77.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.74	18.63	0.00	1.48	0.00	0.00
4203	48.96	3900	6815	1.28	83	0	0	0	0	1	18	0	20	0	0	0.00	0.00	0.00	0.66	52.83	0.00	59.01	0.00	0.00	51.04	0.00	0.00	0.00	78	0	78	471.42	117.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	129.85	121.92	0.00	9.60	0.00	0.00
1937	55.78	3900	2757	1.28	36	0	0	0	1	0	11	0	13	0	0	0.00	0.00	0.06	0.00	18.31	0.00	21.04	0.00	0.00	44.22	0.00	0.00	0.00	78	0	79	252.79	63.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.70	27.18	0.00	2.21	0.00	0.00
2678	49.09	3900	4330	1.24	61	0	0	0	1	1	14	0	9	0	0	0.00	0.00	0.15	0.54	41.50	0.00	29.12	0.00	0.00	50.92	0.00	0.00	0.00	79	0	79	596.64	149.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	107.38	98.76	0.00	8.03	0.00	0.00
1848	55.13	3900	2661	1.23	28	0	0	0	1	2	10	0	6	0	0	0.00	0.00	0.12	1.05	23.61	0.00	13.81	0.00	0.00	44.87	0.00	0.00	0.00	79	0	79	383.08	95.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.51	42.01	0.00	2.84	0.00	0.00
2562	54.71	3900	3717	1.27	36	0	0	1	0	0	19	0	0	0	0	0.00	0.06	0.00	0.00	54.39	0.00	0.00	0.00	0.00	45.29	0.00	0.00	0.00	80	0	80	418.67	104.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.68	59.58	0.00	3.80	0.00	0.00
2170	54.87	3900	3140	1.23	37	0	0	0	1	2	17	0	0	0	0	0.00	0.00	0.41	0.82	44.59	0.00	0.00	0.00	0.00	45.13	0.00	0.00	0.00	79	0	80	403.28	100.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.67	50.18	0.00	4.06	0.00	0.00
2076	56.85	3900	2899	1.27	37	0	0	0	0	1	19	0	11	0	0	0.00	0.00	0.00	0.28	26.26	0.00	13.92	0.00	0.00	43.15	0.00	0.00	0.00	78	0	80	223.42	55.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.89	25.64	0.00	2.45	0.00	0.00
2160	50.21	3900	3416	1.24	61	0	0	0	1	0	15	0	6	0	0	0.00	0.00	0.38	0.00	36.86	0.00	17.74	0.00	0.00	49.79	0.00	0.00	0.00	79	0	79	633.37	158.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	78.75	83.18	0.00	5.89	0.00	0.00
2101	54.69	3900	3050	1.28	36	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.17	0.52	33.15	0.00	10.85	0.00	0.00	45.31	0.00	0.00	0.00	79	0	79	394.96	98.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.90	48.16	0.00	3.76	0.00	0.00
2166	54.24	3900	3171	1.11	36	0	0	0	2	0	15	0	2	0	0	0.00	0.00	0.39	0.00	39.38	0.00	7.17	0.00	0.00	45.77	0.00	0.00	0.00	79	0	79	481.01	120.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.35	58.10	0.00	4.41	0.00	0.00
2167	55.83	3900	3082	1.21	37	0	0	0	1	1	13	0	2	0	0	0.00	0.00	0.35	0.61	37.81	0.00	5.21	0.00	0.00	44.17	0.00	0.00	0.00	79	0	79	375.38	93.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.73	45.91	0.00	4.40	0.00	0.00
2056	54.65	3900	2986	1.24	28	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.43	42.37	0.00	0.00	0.00	0.00	45.35	0.00	0.00	0.00	79	0	79	351.51	87.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.81	41.32	0.00	2.90	0.00	0.00
2133	54.52	3900	3105	1.24	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.62	36.27	0.00	8.75	0.00	0.00	45.48	0.00	0.00	0.00	79	0	79	401.31	100.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.80	49.29	0.00	3.78	0.00	0.00
2115	54.42	3900	3085	1.25	37	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.38	38.00	0.00	6.10	0.00	0.00	45.58	0.00	0.00	0.00	79	0	80	396.12	99.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.61	47.65	0.00	3.78	0.00	0.00
2074	54.37	3900	3028	1.32	36	0	0	0	0	1	14	0	5	0	0	0.00	0.00	0.00	0.63	33.61	0.00	10.46	0.00	0.00	45.63	0.00	0.00	0.00	80	0	80	401.94	100.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.28	48.30	0.00	3.70	0.00	0.00
2342	55.55	3900	3346	1.11	37	0	0	0	0	2	13	0	3	0	0	0.00	0.00	0.00	1.45	38.92	0.00	7.73	0.00	0.00	44.45	0.00	0.00	0.00	80	0	79	474.85	118.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.32	60.24	0.00	4.41	0.00	0.00
1552	59.86	3900	2059	1.24	29	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	24.36	0.00	2.37	0.00	0.00	40.14	0.00	0.00	0.00	78	0	79	276.20	69.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.97	22.63	0.00	1.63	0.00	0.00
2866	50.20	3900	4533	1.27	60	0	0	0	1	0	18	0	10	0	0	0.00	0.00	0.40	0.00	45.60	0.00	27.00	0.00	0.00	49.80	0.00	0.00	0.00	79	0	79	476.80	119.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.79	83.67	0.00	6.72	0.00	0.00
2137	54.57	3900	3109	1.24	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.50	42.53	0.00	2.63	0.00	0.00	45.43	0.00	0.00	0.00	79	0	80	400.82	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.70	49.50	0.00	3.80	0.00	0.00
1955	54.43	3900	2852	1.26	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.41	36.54	0.00	5.07	0.00	0.00	45.57	0.00	0.00	0.00	80	0	79	390.77	97.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.20	44.73	0.00	3.50	0.00	0.00
2024	56.56	3900	2841	1.17	44	0	0	0	1	1	18	0	7	0	0	0.00	0.00	0.11	0.35	27.56	0.00	11.86	0.00	0.00	43.44	0.00	0.00	0.00	79	0	80	276.59	69.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.14	29.40	0.00	2.74	0.00	0.00
2538	50.23	3900	4011	1.25	61	0	0	0	2	0	18	0	6	0	0	0.00	0.00	0.46	0.00	48.63	0.00	15.46	0.00	0.00	49.77	0.00	0.00	0.00	79	0	79	546.70	136.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.73	83.25	0.00	6.84	0.00	0.00
2133	54.71	3900	3095	1.24	36	0	0	0	2	0	9	0	8	0	0	0.00	0.00	0.55	0.00	22.18	0.00	22.58	0.00	0.00	45.29	0.00	0.00	0.00	79	0	79	398.15	99.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.12	48.90	0.00	3.81	0.00	0.00
2098	54.57	3900	3053	1.25	35	0	0	1	1	0	16	0	2	0	0	0.00	0.05	0.37	0.00	38.93	0.00	5.45	0.00	0.00	45.43	0.00	0.00	0.00	79	0	80	391.49	97.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.38	47.01	0.00	3.75	0.00	0.00
2074	52.82	3900	3118	1.24	36	0	0	0	1	1	14	0	7	0	0	0.00	0.00	0.35	0.60	31.36	0.00	15.26	0.00	0.00	47.18	0.00	0.00	0.00	80	0	80	378.92	94.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.20	46.60	0.00	3.51	0.00	0.00
2408	55.63	3900	3437	1.19	36	0	0	0	2	1	16	0	0	0	0	0.00	0.00	0.70	0.74	47.89	0.00	0.00	0.00	0.00	44.37	0.00	0.00	0.00	80	0	79	497.74	124.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.90	66.98	0.00	4.61	0.00	0.00
2066	55.21	3900	2970	1.23	29	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.19	0.00	34.32	0.00	8.51	0.00	0.00	44.79	0.00	0.00	0.00	79	0	79	348.02	87.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.63	41.74	0.00	3.05	0.00	0.00
2087	54.52	3900	3039	1.24	36	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.40	43.30	0.00	0.00	0.00	0.00	45.48	0.00	0.00	0.00	79	0	80	375.34	93.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.56	44.99	0.00	3.81	0.00	0.00
2127	54.47	3900	3100	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.65	42.04	0.00	2.95	0.00	0.00	45.53	0.00	0.00	0.00	79	0	80	402.33	100.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.15	49.23	0.00	3.81	0.00	0.00
2121	54.44	3900	3093	1.25	37	0	0	0	0	2	13	0	4	0	0	0.00	0.00	0.00	1.43	33.82	0.00	10.30	0.00	0.00	45.56	0.00	0.00	0.00	79	0	80	396.06	99.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.92	48.15	0.00	3.82	0.00	0.00
2081	54.38	3900	3037	1.25	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.65	34.92	0.00	9.21	0.00	0.00	45.62	0.00	0.00	0.00	80	0	80	397.59	99.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.30	47.81	0.00	3.49	0.00	0.00
2379	55.59	3900	3397	1.18	36	0	0	0	1	1	13	0	2	0	0	0.00	0.00	0.42	0.77	40.43	0.00	7.14	0.00	0.00	44.41	0.00	0.00	0.00	80	0	80	484.46	121.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.75	64.04	0.00	4.71	0.00	0.00
2065	55.15	3900	2972	1.23	29	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.24	0.00	30.69	0.00	12.14	0.00	0.00	44.85	0.00	0.00	0.00	80	0	80	346.72	86.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.02	41.23	0.00	3.01	0.00	0.00
2082	54.46	3900	3035	1.24	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.42	41.54	0.00	1.72	0.00	0.00	45.54	0.00	0.00	0.00	79	0	80	375.40	93.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.50	45.25	0.00	3.81	0.00	0.00
2131	54.52	3900	3103	1.25	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.65	45.00	0.00	0.00	0.00	0.00	45.48	0.00	0.00	0.00	79	0	79	403.66	100.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.36	49.25	0.00	3.75	0.00	0.00
2117	54.39	3900	3090	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.68	36.33	0.00	8.57	0.00	0.00	45.61	0.00	0.00	0.00	79	0	80	395.25	98.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.41	47.94	0.00	3.86	0.00	0.00
2262	55.44	3900	3239	1.25	37	0	0	0	0	2	13	0	3	0	0	0.00	0.00	0.00	1.35	37.79	0.00	7.55	0.00	0.00	44.56	0.00	0.00	0.00	80	0	80	476.95	119.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.77	61.00	0.00	4.02	0.00	0.00
1807	57.80	3900	2482	1.25	29	0	0	0	0	2	15	0	8	0	0	0.00	0.00	0.00	0.43	21.46	0.00	11.97	0.00	0.00	42.20	0.00	0.00	0.00	79	0	79	216.35	54.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.21	20.62	0.00	1.57	0.00	0.00
