Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
182	11.39	1600	3092	0.85	47	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.20	1.36	74.09	0.00	13.21	0.00	0.00	15.70	2.24	68.24	2.43	55	0	55	90.80	79.86	0.00	0.00	3.10	13.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.41	0.00	0.92	0.00	0.00
185	11.61	1600	3090	0.83	40	0	0	0	2	4	36	0	10	0	0	0.00	0.00	0.09	0.78	69.74	0.00	17.99	0.00	0.00	15.68	0.00	66.92	5.79	55	0	55	92.54	80.20	0.00	0.00	1.45	15.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.28	0.00	0.94	0.00	0.00
184	11.40	1600	3115	0.84	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.17	0.65	71.72	0.00	16.98	0.00	0.00	15.72	1.12	67.52	4.24	55	0	55	89.60	79.61	0.00	0.00	3.21	13.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.20	2.43	0.00	1.12	0.00	0.00
180	11.34	1600	3076	0.84	41	0	0	0	1	3	39	0	6	0	0	0.00	0.00	0.21	1.32	76.30	0.00	10.63	0.00	0.00	15.97	1.21	68.99	2.49	55	0	55	90.55	79.58	0.00	0.00	3.09	14.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.31	0.00	0.94	0.00	0.00
184	11.50	1600	3103	0.84	41	0	0	2	1	3	39	0	7	0	0	0.00	0.07	0.09	0.63	75.62	0.00	12.66	0.00	0.00	15.45	0.00	69.22	3.83	55	0	55	90.63	80.20	0.00	0.00	1.43	13.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.49	0.00	0.93	0.00	0.00
182	11.37	1600	3104	0.83	49	0	0	0	1	0	33	0	13	0	0	0.00	0.00	0.26	0.00	65.81	0.00	23.17	0.00	0.00	16.28	0.00	66.62	5.73	55	0	55	89.60	79.33	0.00	0.00	3.01	13.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.24	0.00	1.12	0.00	0.00
179	11.23	1600	3086	0.85	40	0	0	0	2	2	35	0	9	0	0	0.00	0.00	0.31	0.86	69.48	0.00	18.18	0.00	0.00	15.02	0.94	70.01	2.80	54	0	55	90.86	80.31	0.00	0.00	1.29	14.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.33	0.00	0.92	0.00	0.00
182	11.36	1600	3108	0.83	41	0	1	0	0	2	33	0	11	0	0	0.06	0.00	0.00	0.98	69.65	0.00	18.71	0.00	0.00	15.45	1.04	68.24	3.90	55	0	55	89.54	79.23	0.00	0.00	2.84	14.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.30	2.48	0.00	1.14	0.00	0.00
181	11.38	1600	3081	0.84	49	0	0	0	1	1	37	0	11	0	0	0.00	0.00	0.20	0.09	70.23	0.00	18.05	0.00	0.00	16.27	0.00	65.54	6.82	55	0	55	88.95	79.65	0.00	0.00	2.41	14.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.33	0.00	0.92	0.00	0.00
185	11.57	1600	3099	0.83	40	0	0	0	2	4	39	0	7	0	0	0.00	0.00	0.25	0.89	76.45	0.00	11.31	0.00	0.00	15.45	0.00	67.19	5.78	55	0	55	92.94	80.53	0.00	0.00	1.57	15.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.27	0.00	0.94	0.00	0.00
183	11.41	1600	3107	0.84	49	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.17	0.65	72.58	0.00	15.90	0.00	0.00	15.73	1.11	71.74	0.00	55	0	56	88.87	79.40	0.00	0.00	3.20	13.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.29	0.00	1.11	0.00	0.00
180	11.28	1600	3086	0.84	41	0	0	0	1	2	31	0	13	0	0	0.00	0.00	0.28	1.21	64.11	0.00	23.17	0.00	0.00	15.86	1.15	63.60	8.10	55	0	55	91.50	79.89	0.00	0.00	3.02	14.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.42	0.00	0.94	0.00	0.00
186	11.57	1600	3105	0.84	41	0	1	1	1	3	37	0	9	0	0	0.06	0.00	0.09	0.58	71.38	0.00	17.01	0.00	0.00	15.36	0.00	69.79	3.28	55	0	55	90.12	80.75	0.00	0.00	1.52	12.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.45	0.00	1.11	0.00	0.00
180	11.27	1600	3099	0.84	49	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.21	0.60	63.47	0.00	24.92	0.00	0.00	16.05	1.03	64.99	6.66	55	0	55	88.72	79.12	0.00	0.00	3.12	13.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.27	0.00	0.93	0.00	0.00
182	11.40	1600	3086	0.85	40	0	0	1	2	2	34	0	12	0	0	0.00	0.02	0.40	1.05	63.51	0.00	23.70	0.00	0.00	15.72	0.80	65.82	6.26	54	0	55	91.00	80.11	0.00	0.00	1.18	15.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.34	0.00	0.93	0.00	0.00
185	11.54	1600	3103	0.83	41	0	0	0	0	1	36	0	10	0	0	0.00	0.00	0.00	0.28	74.69	0.00	14.07	0.00	0.00	15.70	0.00	72.76	0.00	55	0	55	92.16	79.62	0.00	0.00	3.05	13.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.39	2.61	0.00	1.13	0.00	0.00
183	11.45	1600	3091	0.84	50	0	0	0	1	1	41	0	8	0	0	0.00	0.00	0.18	0.09	76.03	0.00	12.47	0.00	0.00	16.64	0.00	69.72	2.18	55	0	55	89.47	78.96	0.00	0.00	3.05	13.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.27	0.00	0.92	0.00	0.00
187	11.67	1600	3100	0.83	49	0	0	0	6	3	35	0	12	0	0	0.00	0.00	1.32	0.73	65.89	0.00	20.94	0.00	0.00	17.31	0.00	56.48	14.54	54	0	55	95.62	82.90	0.00	0.00	1.48	11.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.48	0.00	0.94	0.00	0.00
184	11.45	1600	3105	0.84	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.11	0.58	74.79	0.00	13.69	0.00	0.00	15.57	0.97	72.00	0.00	55	0	55	89.60	79.80	0.00	0.00	3.12	13.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.30	0.00	1.12	0.00	0.00
180	11.32	1600	3073	0.84	42	0	0	0	1	3	36	0	9	0	0	0.00	0.00	0.20	1.29	72.18	0.00	14.72	0.00	0.00	16.01	1.20	68.76	2.70	55	0	56	91.40	79.69	0.00	0.00	3.19	13.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.43	0.00	0.93	0.00	0.00
186	11.61	1600	3100	0.84	41	0	0	2	1	4	40	0	8	0	0	0.00	0.07	0.00	0.74	73.40	0.00	14.72	0.00	0.00	15.67	0.00	72.73	0.00	55	0	55	90.43	80.64	0.00	0.00	1.43	13.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.38	0.00	0.93	0.00	0.00
184	11.45	1600	3109	0.83	50	0	0	0	1	0	34	0	12	0	0	0.00	0.00	0.28	0.00	67.67	0.00	21.35	0.00	0.00	16.25	0.00	65.81	6.49	54	0	55	90.23	79.54	0.00	0.00	3.06	13.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.30	0.00	1.13	0.00	0.00
180	11.29	1600	3090	0.85	40	0	0	0	2	2	37	0	7	0	0	0.00	0.00	0.31	0.89	73.94	0.00	13.73	0.00	0.00	15.14	1.03	72.54	0.00	55	0	55	91.39	80.02	0.00	0.00	1.50	14.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.30	0.00	0.92	0.00	0.00
183	11.43	1600	3103	0.84	41	0	0	0	1	2	32	0	12	0	0	0.00	0.00	0.06	0.98	67.33	0.00	20.81	0.00	0.00	15.45	0.86	64.28	7.98	55	0	55	90.16	79.63	0.00	0.00	3.02	13.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.33	2.56	0.00	1.12	0.00	0.00
187	11.72	1600	3089	0.83	52	0	0	1	2	3	43	0	9	0	0	0.00	0.02	0.31	0.31	71.47	0.00	16.41	0.00	0.00	17.95	0.00	64.11	6.22	55	0	55	92.65	82.36	0.00	0.00	2.93	8.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.20	2.51	0.00	0.94	0.00	0.00
179	11.21	1600	3088	0.84	40	0	0	1	2	2	39	0	7	0	0	0.00	0.04	0.45	0.20	76.13	0.00	12.13	0.00	0.00	15.36	0.00	73.44	0.00	54	0	55	91.33	79.95	0.00	0.00	1.40	15.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.27	0.00	0.93	0.00	0.00
184	11.45	1600	3106	0.84	51	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.18	0.63	74.78	0.00	13.64	0.00	0.00	16.00	1.12	70.49	0.95	55	0	55	90.18	79.45	0.00	0.00	3.16	13.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.24	0.00	1.12	0.00	0.00
180	11.27	1600	3085	0.84	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.28	1.17	67.87	0.00	19.43	0.00	0.00	15.84	1.11	64.89	6.89	54	0	55	90.87	79.58	0.00	0.00	3.11	14.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.41	0.00	0.92	0.00	0.00
185	11.48	1600	3112	0.84	41	0	0	1	0	5	36	0	11	0	0	0.00	0.00	0.00	0.71	66.74	0.00	21.92	0.00	0.00	15.64	0.00	65.75	7.13	54	0	55	90.39	81.24	0.00	0.00	1.61	12.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.19	2.47	0.00	1.13	0.00	0.00
181	11.30	1600	3095	0.84	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.17	0.60	64.08	0.00	24.19	0.00	0.00	16.11	1.01	70.25	1.33	54	0	55	89.02	78.99	0.00	0.00	3.09	13.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.26	0.00	0.94	0.00	0.00
181	11.36	1600	3080	0.85	40	0	0	1	2	4	33	0	9	0	0	0.00	0.17	0.28	4.17	67.86	0.00	16.06	0.00	0.00	15.14	7.27	63.54	2.69	54	0	55	92.26	80.65	0.00	0.00	1.29	15.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.35	0.00	0.94	0.00	0.00
40	2.52	1594	3093	0.67	203	0	0	2	2	45	55	1	84	0	13	0.00	0.06	0.30	15.32	18.80	0.70	29.44	0.00	32.97	7.48	28.45	20.63	40.92	54	0	55	22.09	15.21	0.00	0.00	5.76	71.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.20	1.02	0.00	1.01	0.00	0.00
184	11.42	1600	3124	0.82	40	0	0	0	1	0	18	0	30	0	0	0.00	0.00	0.09	0.00	33.17	0.00	56.53	0.00	0.00	15.75	0.00	45.61	27.21	54	0	55	89.75	80.68	0.00	0.00	1.80	14.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.48	2.50	0.00	0.98	0.00	0.00
180	11.25	1600	3092	0.84	42	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.15	0.92	69.54	0.00	18.38	0.00	0.00	15.38	0.84	71.65	0.88	55	0	55	91.03	79.74	0.00	0.00	1.80	15.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.49	2.28	0.00	1.14	0.00	0.00
185	11.50	1600	3105	0.84	41	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.26	0.50	65.87	0.00	22.51	0.00	0.00	14.90	0.83	65.02	7.75	54	0	55	90.47	80.05	0.00	0.00	2.59	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.46	2.51	0.00	0.93	0.00	0.00
183	11.41	1600	3100	0.84	49	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.08	0.49	72.54	0.00	15.98	0.00	0.00	15.53	0.84	72.22	0.00	55	0	55	89.60	79.64	0.00	0.00	2.68	14.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.32	2.18	0.00	0.95	0.00	0.00
179	11.25	1600	3081	0.85	40	0	0	1	2	2	29	0	14	0	0	0.00	0.02	0.37	1.15	60.60	0.00	26.52	0.00	0.00	14.94	0.99	70.03	2.78	54	0	55	91.24	80.35	0.00	0.00	0.96	15.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.51	2.42	0.00	1.11	0.00	0.00
184	11.45	1600	3113	0.84	41	0	0	1	0	2	31	0	13	0	0	0.00	0.04	0.00	0.99	65.46	0.00	22.95	0.00	0.00	15.00	1.04	68.96	3.55	54	0	55	90.19	80.05	0.00	0.00	1.82	15.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.36	2.37	0.00	0.95	0.00	0.00
182	11.35	1600	3100	0.85	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.07	0.50	68.77	0.00	19.78	0.00	0.00	15.68	0.86	72.11	0.00	55	0	55	89.08	79.34	0.00	0.00	2.64	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.71	2.41	0.00	1.14	0.00	0.00
180	11.33	1600	3076	0.84	40	0	0	0	2	1	31	0	14	0	0	0.00	0.00	0.30	0.41	60.69	0.00	27.03	0.00	0.00	15.47	0.00	70.51	2.68	55	0	55	92.18	80.11	0.00	0.00	1.07	15.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.21	2.19	0.00	0.93	0.00	0.00
187	11.69	1600	3104	0.84	42	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.09	0.45	70.93	0.00	17.45	0.00	0.00	15.53	0.00	72.79	0.00	55	0	55	91.36	80.54	0.00	0.00	2.13	14.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.56	2.52	0.00	0.94	0.00	0.00
182	11.30	1600	3112	0.84	49	0	0	0	1	2	40	0	8	0	0	0.00	0.00	0.11	0.21	76.19	0.00	13.04	0.00	0.00	15.92	0.00	68.47	4.31	55	0	55	89.48	79.10	0.00	0.00	2.49	14.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.29	2.26	0.00	0.95	0.00	0.00
182	11.47	1600	3076	0.85	40	0	0	1	2	4	39	0	8	0	0	0.00	0.04	0.15	0.74	74.42	0.00	12.99	0.00	0.00	15.50	0.00	70.67	2.35	54	0	55	92.39	80.63	0.00	0.00	1.25	15.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.58	2.43	0.00	1.11	0.00	0.00
182	11.38	1600	3101	0.83	41	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.22	0.71	74.04	0.00	14.18	0.00	0.00	15.47	1.23	71.92	0.00	55	0	55	89.36	79.17	0.00	0.00	3.00	14.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.20	2.24	0.00	0.94	0.00	0.00
180	11.33	1600	3082	0.85	49	0	0	0	1	2	38	0	7	0	0	0.00	0.00	0.15	1.32	73.48	0.00	13.69	0.00	0.00	15.70	2.19	70.78	0.00	55	0	55	89.99	79.83	0.00	0.00	3.12	13.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.43	0.00	1.11	0.00	0.00
184	11.44	1600	3110	0.83	41	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.44	0.44	69.01	0.00	19.45	0.00	0.00	15.57	0.00	69.60	3.38	55	0	55	91.20	80.00	0.00	0.00	1.53	15.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.29	0.00	0.95	0.00	0.00
188	11.72	1600	3100	0.83	51	0	0	0	3	1	35	0	11	0	0	0.00	0.00	0.37	0.56	66.96	0.00	20.89	0.00	0.00	16.75	0.93	70.60	0.00	55	0	55	92.37	81.53	0.00	0.00	3.12	11.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.50	0.00	0.94	0.00	0.00
183	11.49	1600	3075	0.83	42	0	0	0	1	2	31	0	14	0	0	0.00	0.00	0.28	1.13	61.27	0.00	25.58	0.00	0.00	16.09	1.11	66.10	5.20	55	0	55	92.06	79.44	0.00	0.00	3.14	13.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.15	0.00	1.12	0.00	0.00
185	11.51	1600	3113	0.84	42	0	0	1	0	3	33	0	12	0	0	0.00	0.00	0.00	1.35	65.73	0.00	22.27	0.00	0.00	14.94	0.84	72.64	0.07	55	0	55	89.94	79.84	0.00	0.00	2.99	13.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.54	0.00	0.93	0.00	0.00
181	11.31	1600	3097	0.84	49	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.06	0.51	65.16	0.00	23.34	0.00	0.00	15.84	0.85	66.13	5.87	54	0	55	88.93	79.11	0.00	0.00	2.94	13.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.26	0.00	1.12	0.00	0.00
183	11.45	1600	3092	0.85	40	0	0	1	2	3	36	0	10	0	0	0.00	0.02	0.28	0.70	67.61	0.00	20.18	0.00	0.00	15.69	0.00	69.78	3.08	55	0	55	92.64	81.18	0.00	0.00	1.53	15.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.18	2.56	0.00	0.93	0.00	0.00
182	11.38	1600	3102	0.83	42	0	0	0	1	0	38	0	9	0	0	0.00	0.00	0.19	0.00	76.73	0.00	12.28	0.00	0.00	15.71	0.00	72.92	0.00	54	0	55	89.74	79.38	0.00	0.00	2.51	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.21	0.00	0.94	0.00	0.00
181	11.33	1600	3084	0.85	49	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.15	1.27	70.65	0.00	16.61	0.00	0.00	15.65	2.04	70.98	0.00	55	0	55	90.94	79.75	0.00	0.00	2.33	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.40	0.00	1.11	0.00	0.00
184	11.46	1600	3101	0.84	41	0	0	0	3	1	34	0	9	0	0	0.00	0.00	0.44	0.42	72.90	0.00	15.27	0.00	0.00	15.66	0.00	69.41	3.47	55	0	55	90.24	79.76	0.00	0.00	1.55	15.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.30	0.00	0.95	0.00	0.00
182	11.37	1600	3101	0.84	49	0	0	0	1	1	31	0	15	0	0	0.00	0.00	0.06	0.53	60.74	0.00	27.85	0.00	0.00	15.89	0.89	67.56	4.30	55	0	55	89.33	79.22	0.00	0.00	2.95	13.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.58	0.00	0.92	0.00	0.00
178	11.20	1600	3076	0.84	41	0	0	0	1	2	32	0	13	0	0	0.00	0.00	0.13	0.94	63.39	0.00	24.12	0.00	0.00	15.44	0.86	70.05	2.45	55	0	55	90.91	79.17	0.00	0.00	3.64	13.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.14	0.00	1.12	0.00	0.00
185	11.46	1600	3122	0.84	41	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.15	0.46	67.14	0.00	21.90	0.00	0.00	15.46	0.00	65.79	7.29	55	0	55	89.85	80.13	0.00	0.00	3.02	13.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.57	0.00	0.92	0.00	0.00
180	11.25	1600	3089	0.84	49	0	0	0	1	0	34	0	12	0	0	0.00	0.00	0.26	0.00	65.81	0.00	22.87	0.00	0.00	16.28	0.00	66.72	5.76	54	0	55	88.81	78.85	0.00	0.00	3.03	14.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.28	0.00	1.13	0.00	0.00
184	11.50	1600	3090	0.84	40	0	0	1	1	4	40	0	7	0	0	0.00	0.00	0.02	0.67	74.18	0.00	13.85	0.00	0.00	15.72	0.00	72.78	0.00	55	0	55	92.97	80.58	0.00	0.00	1.57	15.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.58	0.00	0.93	0.00	0.00
183	11.40	1600	3106	0.83	43	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.17	0.00	70.26	0.00	18.85	0.00	0.00	15.66	0.00	68.60	4.33	55	0	55	89.66	79.63	0.00	0.00	3.19	13.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.25	0.00	0.95	0.00	0.00
177	11.14	1600	3078	0.85	47	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.07	1.18	70.20	0.00	17.25	0.00	0.00	15.49	1.93	69.39	2.05	55	0	55	90.53	79.60	0.00	0.00	2.84	14.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.36	0.00	1.11	0.00	0.00
184	11.48	1600	3107	0.84	41	0	0	1	2	1	33	0	10	0	0	0.00	0.02	0.34	0.38	69.57	0.00	18.85	0.00	0.00	15.52	0.00	66.62	6.38	55	0	55	90.10	79.96	0.00	0.00	1.57	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.38	0.00	0.93	0.00	0.00
184	11.45	1600	3108	0.85	49	0	0	1	0	1	32	0	14	0	0	0.00	0.00	0.00	0.48	63.29	0.00	25.51	0.00	0.00	15.94	0.78	67.38	4.46	55	0	55	89.97	79.82	0.00	0.00	2.63	13.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.19	2.55	0.00	0.94	0.00	0.00
180	11.29	1600	3076	0.84	41	0	0	0	2	5	40	0	7	0	0	0.00	0.00	0.15	1.36	72.33	0.00	14.71	0.00	0.00	15.39	1.32	69.48	2.52	55	0	55	91.47	80.38	0.00	0.00	1.40	13.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.25	0.00	1.11	0.00	0.00
190	11.79	1600	3112	0.83	43	0	0	0	2	2	37	0	9	0	0	0.00	0.00	0.24	1.23	71.29	0.00	16.28	0.00	0.00	15.79	1.23	66.42	4.77	55	0	55	93.43	81.45	0.00	0.00	2.93	12.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.58	0.00	0.93	0.00	0.00
182	11.39	1600	3097	0.83	49	0	1	0	1	3	43	0	5	0	0	0.06	0.00	0.04	0.32	80.24	0.00	8.42	0.00	0.00	16.29	0.00	71.83	0.49	55	0	55	89.30	79.42	0.00	0.00	2.50	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.19	2.40	0.00	0.95	0.00	0.00
183	11.50	1600	3084	0.84	42	0	0	1	2	2	33	0	11	0	0	0.00	0.02	0.41	0.96	66.60	0.00	20.53	0.00	0.00	15.43	0.85	68.86	3.36	55	0	55	92.58	81.96	0.00	0.00	1.61	11.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.24	2.49	0.00	1.12	0.00	0.00
186	11.56	1600	3106	0.83	41	0	0	0	0	1	37	0	9	0	0	0.00	0.00	0.00	0.28	72.64	0.00	16.19	0.00	0.00	15.64	0.00	72.81	0.00	55	0	55	91.02	79.89	0.00	0.00	2.24	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.22	0.00	0.94	0.00	0.00
183	11.47	1600	3081	0.84	50	0	0	0	1	1	40	0	8	0	0	0.00	0.00	0.20	0.09	75.09	0.00	13.11	0.00	0.00	16.19	0.00	71.79	0.55	54	0	55	89.31	79.78	0.00	0.00	2.13	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.36	0.00	1.09	0.00	0.00
184	11.63	1600	3057	0.84	40	0	0	0	3	4	38	0	8	0	0	0.00	0.00	0.39	0.81	75.15	0.00	11.34	0.00	0.00	16.28	0.00	66.34	5.75	55	0	55	93.11	80.16	0.00	0.00	1.50	15.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.42	0.00	0.94	0.00	0.00
237	14.57	1600	3148	0.79	50	0	0	0	1	2	46	0	3	0	0	0.00	0.00	0.18	1.18	82.43	0.00	3.50	0.00	0.00	17.89	1.11	66.43	0.00	55	0	55	111.14	83.05	0.00	0.00	3.03	10.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.55	2.96	0.00	0.93	0.00	0.00
178	11.20	1600	3079	0.84	41	0	0	0	3	3	40	0	6	0	0	0.00	0.00	0.52	0.91	77.46	0.00	9.82	0.00	0.00	15.32	1.27	72.21	0.00	55	0	55	91.16	80.11	0.00	0.00	1.23	13.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.26	0.00	1.11	0.00	0.00
184	11.44	1600	3106	0.84	41	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.18	1.18	72.05	0.00	15.83	0.00	0.00	15.41	1.11	68.42	3.63	55	0	55	89.89	79.48	0.00	0.00	2.94	13.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.41	0.00	0.94	0.00	0.00
184	11.43	1600	3107	0.83	49	0	0	0	1	1	41	0	6	0	0	0.00	0.00	0.19	0.09	79.33	0.00	9.65	0.00	0.00	16.32	0.00	70.22	2.03	54	0	55	89.79	79.88	0.00	0.00	3.05	13.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.29	2.50	0.00	1.12	0.00	0.00
182	11.40	1600	3086	0.85	41	0	0	0	1	4	38	0	9	0	0	0.00	0.00	0.02	0.63	72.33	0.00	15.73	0.00	0.00	15.52	0.00	70.59	2.50	55	0	55	92.44	80.39	0.00	0.00	1.55	15.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.53	0.00	0.93	0.00	0.00
182	11.39	1600	3099	0.83	43	0	0	0	1	1	39	0	7	0	0	0.00	0.00	0.17	0.64	78.77	0.00	9.48	0.00	0.00	15.62	1.13	71.86	0.00	55	0	55	89.68	79.34	0.00	0.00	3.07	13.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.26	0.00	0.95	0.00	0.00
182	11.44	1600	3086	0.85	47	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.11	1.25	69.99	0.00	17.30	0.00	0.00	15.78	1.99	68.77	2.01	54	0	55	92.51	80.36	0.00	0.00	2.89	13.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.38	0.00	1.11	0.00	0.00
183	11.44	1600	3103	0.84	41	0	0	0	3	1	34	0	9	0	0	0.00	0.00	0.42	0.43	73.02	0.00	15.28	0.00	0.00	15.59	0.00	69.48	3.49	55	0	55	89.75	79.83	0.00	0.00	1.64	14.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.27	2.50	0.00	0.95	0.00	0.00
184	11.47	1600	3100	0.84	49	0	0	1	0	1	31	0	15	0	0	0.00	0.02	0.00	0.50	58.98	0.00	29.52	0.00	0.00	15.78	0.85	67.63	4.27	55	0	55	90.06	79.43	0.00	0.00	3.02	13.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.53	0.00	0.91	0.00	0.00
