Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2184	55.37	3900	3131	1.22	34	0	0	0	1	0	13	0	3	0	0	0.00	0.00	0.48	0.00	38.00	0.00	6.69	0.00	0.00	44.63	0.00	0.00	0.00	78	0	78	406.04	101.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.40	50.41	0.00	3.44	0.00	0.00
2069	54.53	3900	3013	1.36	28	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.56	34.69	0.00	9.06	0.00	0.00	45.47	0.00	0.00	0.00	79	0	79	398.42	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.39	47.24	0.00	3.67	0.00	0.00
2224	55.88	3900	3160	1.12	44	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.85	43.26	0.00	0.00	0.00	0.00	44.12	0.00	0.00	0.00	78	0	78	396.19	99.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.31	47.55	0.00	3.98	0.00	0.00
1557	58.45	3900	2114	1.26	28	0	0	1	0	0	16	0	5	0	0	0.00	0.03	0.00	0.00	21.96	0.00	6.40	0.00	0.00	41.55	0.00	0.00	0.00	77	0	78	288.14	72.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.86	23.72	0.00	1.51	0.00	0.00
2870	49.86	3900	4569	1.26	60	0	0	0	0	1	20	0	7	0	0	0.00	0.00	0.00	0.50	55.86	0.00	17.72	0.00	0.00	50.14	0.00	0.00	0.00	78	0	78	476.51	119.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.04	82.71	0.00	6.79	0.00	0.00
2140	54.61	3900	3111	1.23	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.47	36.27	0.00	8.92	0.00	0.00	45.39	0.00	0.00	0.00	78	0	78	400.98	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.06	49.27	0.00	3.81	0.00	0.00
2076	54.50	3900	3023	1.23	37	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.39	0.00	39.24	0.00	4.86	0.00	0.00	45.50	0.00	0.00	0.00	78	0	78	395.95	98.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.81	47.34	0.00	3.73	0.00	0.00
2448	53.47	3900	3635	1.18	44	0	0	0	0	2	13	0	4	0	0	0.00	0.00	0.00	1.68	41.54	0.00	11.46	0.00	0.00	46.53	0.00	0.00	0.00	78	0	79	432.45	108.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	78.35	60.03	0.00	5.58	0.00	0.00
1975	55.37	3900	2831	1.21	29	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.18	0.00	33.79	0.00	6.87	0.00	0.00	44.63	0.00	0.00	0.00	78	0	78	360.05	90.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.85	39.92	0.00	2.96	0.00	0.00
2114	54.67	3900	3070	1.23	37	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.08	34.96	0.00	8.95	0.00	0.00	45.33	0.00	0.00	0.00	78	0	79	395.52	98.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.55	47.91	0.00	3.85	0.00	0.00
2108	54.46	3900	3073	1.24	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.60	44.66	0.00	0.00	0.00	0.00	45.54	0.00	0.00	0.00	78	0	79	396.42	99.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.10	47.89	0.00	3.77	0.00	0.00
2138	54.48	3900	3115	1.24	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.48	42.68	0.00	2.68	0.00	0.00	45.52	0.00	0.00	0.00	78	0	79	401.78	100.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.74	48.51	0.00	3.82	0.00	0.00
2075	54.47	3900	3024	1.26	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.61	38.47	0.00	5.45	0.00	0.00	45.53	0.00	0.00	0.00	78	0	79	395.97	98.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.58	46.65	0.00	3.52	0.00	0.00
2497	55.06	3900	3600	1.18	35	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.13	0.00	48.21	0.00	3.96	0.00	0.00	44.94	0.00	0.00	0.00	78	0	78	449.26	112.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.70	62.07	0.00	4.68	0.00	0.00
1976	55.27	3900	2838	1.22	29	0	0	0	1	1	14	0	2	0	0	0.00	0.00	0.38	0.54	34.92	0.00	5.20	0.00	0.00	44.73	0.00	0.00	0.00	78	0	78	362.83	90.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.23	40.85	0.00	3.03	0.00	0.00
2072	54.68	3900	3008	1.23	36	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.20	0.45	41.93	0.00	1.47	0.00	0.00	45.32	0.00	0.00	0.00	78	0	78	388.07	97.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.86	45.53	0.00	3.81	0.00	0.00
2114	54.44	3900	3082	1.24	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.58	44.81	0.00	0.00	0.00	0.00	45.56	0.00	0.00	0.00	78	0	78	397.34	99.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.53	47.38	0.00	3.80	0.00	0.00
1574	58.17	3900	2149	1.24	36	0	0	0	0	1	18	0	3	0	0	0.00	0.00	0.00	0.23	25.25	0.00	3.59	0.00	0.00	41.83	0.00	0.00	0.00	78	0	79	295.36	73.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.68	24.99	0.00	1.93	0.00	0.00
3596	49.44	3900	5775	1.25	68	0	0	0	0	0	17	0	11	0	0	0.00	0.00	0.00	0.00	54.81	0.00	39.65	0.00	0.00	50.56	0.00	0.00	0.00	78	0	79	520.95	130.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	110.76	113.69	0.00	8.06	0.00	0.00
1977	55.36	3900	2834	1.21	29	0	0	1	1	0	12	0	4	0	0	0.00	0.00	0.15	0.00	30.73	0.00	10.01	0.00	0.00	44.64	0.00	0.00	0.00	78	0	78	361.29	90.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.89	40.92	0.00	3.93	0.00	0.00
2090	54.47	3900	3046	1.24	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.20	34.82	0.00	8.80	0.00	0.00	45.53	0.00	0.00	0.00	78	0	79	392.55	98.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.41	46.91	0.00	3.77	0.00	0.00
2137	54.50	3900	3112	1.24	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.45	45.34	0.00	0.00	0.00	0.00	45.50	0.00	0.00	0.00	78	0	78	401.86	100.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.54	48.95	0.00	3.82	0.00	0.00
2111	54.43	3900	3079	1.24	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.60	36.01	0.00	8.77	0.00	0.00	45.57	0.00	0.00	0.00	78	0	79	396.78	99.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.03	47.23	0.00	3.83	0.00	0.00
2404	55.14	3900	3462	1.27	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.50	45.70	0.00	4.05	0.00	0.00	44.86	0.00	0.00	0.00	79	0	79	446.06	111.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.87	60.25	0.00	3.93	0.00	0.00
2056	55.66	3900	2932	1.19	29	0	0	0	1	1	15	0	1	0	0	0.00	0.00	0.22	0.78	38.03	0.00	2.97	0.00	0.00	44.34	0.00	0.00	0.00	78	0	78	372.78	93.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.11	42.02	0.00	3.30	0.00	0.00
2044	54.86	3900	2958	1.23	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.40	0.00	36.30	0.00	6.48	0.00	0.00	45.14	0.00	0.00	0.00	78	0	79	381.50	95.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.68	44.21	0.00	3.80	0.00	0.00
2112	54.48	3900	3077	1.24	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.38	38.19	0.00	5.72	0.00	0.00	45.52	0.00	0.00	0.00	78	0	78	396.35	99.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.71	47.83	0.00	3.83	0.00	0.00
2128	54.48	3900	3101	1.24	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.47	39.39	0.00	5.77	0.00	0.00	45.52	0.00	0.00	0.00	78	0	79	400.26	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.50	48.28	0.00	3.81	0.00	0.00
2117	54.46	3900	3086	1.24	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	42.29	0.00	2.55	0.00	0.00	45.54	0.00	0.00	0.00	78	0	79	397.85	99.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.48	48.29	0.00	3.81	0.00	0.00
1916	57.40	3900	2650	1.25	36	0	0	0	0	1	18	0	6	0	0	0.00	0.00	0.00	0.25	27.44	0.00	8.82	0.00	0.00	42.60	0.00	0.00	0.00	78	0	79	270.70	67.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.55	27.49	0.00	1.93	0.00	0.00
2543	50.03	3900	4036	1.24	61	0	0	0	2	0	8	0	15	0	0	0.00	0.00	0.66	0.00	21.04	0.00	43.51	0.00	0.00	49.97	0.00	0.00	0.00	77	0	78	549.96	137.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.77	83.43	0.00	7.00	0.00	0.00
2136	54.77	3900	3096	1.24	36	0	0	0	2	0	13	0	4	0	0	0.00	0.00	0.50	0.00	33.51	0.00	11.29	0.00	0.00	45.23	0.00	0.00	0.00	78	0	78	398.13	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.94	48.70	0.00	3.83	0.00	0.00
2120	54.85	3900	3069	1.23	35	0	0	0	2	2	13	0	5	0	0	0.00	0.00	0.42	1.40	28.90	0.00	14.08	0.00	0.00	45.15	0.00	0.00	0.00	78	0	78	392.95	98.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.63	47.16	0.00	3.81	0.00	0.00
2142	54.51	3900	3119	1.26	40	0	0	0	1	2	16	0	2	0	0	0.00	0.00	0.20	1.25	38.61	0.00	5.82	0.00	0.00	45.49	0.00	0.00	0.00	78	0	78	404.52	101.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.41	49.52	0.00	3.78	0.00	0.00
2109	54.63	3900	3064	1.16	35	0	0	0	2	0	14	0	3	0	0	0.00	0.00	0.49	0.00	36.34	0.00	8.12	0.00	0.00	45.37	0.00	0.00	0.00	78	0	78	397.83	99.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.08	47.11	0.00	3.56	0.00	0.00
2173	54.95	3900	3139	1.22	38	0	0	0	1	1	18	0	1	0	0	0.00	0.00	0.30	0.40	41.88	0.00	3.11	0.00	0.00	45.05	0.00	0.00	0.00	78	0	78	404.85	101.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.96	50.30	0.00	3.91	0.00	0.00
2117	54.89	3900	3062	1.23	36	0	0	1	1	0	16	0	3	0	0	0.00	0.03	0.18	0.00	35.97	0.00	8.47	0.00	0.00	45.11	0.00	0.00	0.00	79	0	79	390.80	97.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.67	46.42	0.00	3.79	0.00	0.00
2141	54.46	3900	3121	1.24	36	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.20	0.60	36.66	0.00	8.48	0.00	0.00	45.54	0.00	0.00	0.00	78	0	78	404.46	101.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.12	49.47	0.00	3.84	0.00	0.00
2120	54.66	3900	3079	1.24	35	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.53	0.00	36.89	0.00	7.71	0.00	0.00	45.34	0.00	0.00	0.00	78	0	78	395.05	98.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.10	48.23	0.00	3.84	0.00	0.00
2086	54.52	3900	3038	1.24	35	0	0	1	0	1	14	0	3	0	0	0.00	0.00	0.00	0.61	35.57	0.00	8.47	0.00	0.00	45.48	0.00	0.00	0.00	79	0	78	396.87	99.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.27	47.17	0.00	3.65	0.00	0.00
1326	59.42	3900	1771	1.22	36	0	0	0	1	1	13	0	2	0	0	0.00	0.00	0.20	0.32	19.30	0.00	3.41	0.00	0.00	40.58	0.00	0.00	0.00	78	0	78	406.38	101.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.70	27.40	0.00	2.01	0.00	0.00
3188	49.32	3900	5132	1.28	61	0	0	0	1	1	20	0	10	0	0	0.00	0.00	0.08	0.45	54.34	0.00	29.26	0.00	0.00	50.69	0.00	0.00	0.00	78	0	78	425.53	106.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.55	82.51	0.00	6.78	0.00	0.00
2059	53.48	3900	3056	1.25	37	0	0	0	0	1	11	0	6	0	0	0.00	0.00	0.00	0.58	31.07	0.00	14.31	0.00	0.00	46.52	0.00	0.00	0.00	78	0	78	399.39	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.68	47.88	0.00	3.80	0.00	0.00
2087	53.15	3900	3116	1.26	36	0	0	1	1	1	15	0	3	0	0	0.00	0.03	0.10	0.78	42.17	0.00	4.13	0.00	0.00	46.85	0.00	0.00	0.00	78	0	78	399.98	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.41	48.81	0.00	3.79	0.00	0.00
2039	53.41	3900	3030	1.38	36	0	0	1	0	1	15	0	2	0	0	0.00	0.02	0.00	0.69	39.69	0.00	5.21	0.00	0.00	46.59	0.00	0.00	0.00	79	0	78	401.29	100.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.43	47.77	0.00	3.44	0.00	0.00
2141	52.64	3900	3229	1.20	36	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.43	0.00	40.43	0.00	8.59	0.00	0.00	47.36	0.00	0.00	0.00	78	0	78	396.04	99.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.71	48.34	0.00	3.40	0.00	0.00
2040	53.75	3900	3013	1.24	37	0	0	0	1	0	9	0	8	0	0	0.00	0.00	0.25	0.00	22.95	0.00	21.83	0.00	0.00	46.25	0.00	0.00	0.00	79	0	78	400.22	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.48	47.16	0.00	3.79	0.00	0.00
2091	53.25	3900	3117	1.25	36	0	0	0	1	1	18	0	0	0	0	0.00	0.00	0.08	0.70	46.32	0.00	0.00	0.00	0.00	46.75	0.00	0.00	0.00	78	0	78	401.02	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.81	48.53	0.00	3.82	0.00	0.00
2061	53.34	3900	3067	1.25	36	0	1	0	0	1	14	0	3	0	0	0.07	0.00	0.00	0.67	37.12	0.00	8.47	0.00	0.00	46.66	0.00	0.00	0.00	78	0	78	398.88	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.55	47.78	0.00	3.78	0.00	0.00
2088	53.11	3900	3120	1.26	36	0	0	1	1	1	12	0	5	0	0	0.00	0.05	0.13	0.80	33.62	0.00	12.68	0.00	0.00	46.89	0.00	0.00	0.00	78	0	78	399.83	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.97	48.38	0.00	3.74	0.00	0.00
2003	53.34	3900	2981	1.45	37	0	0	1	0	1	15	0	3	0	0	0.00	0.02	0.00	0.68	39.10	0.00	5.14	0.00	0.00	46.66	0.00	0.00	0.00	79	0	79	400.86	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.29	46.58	0.00	3.14	0.00	0.00
2699	53.10	3900	4035	1.18	36	0	0	0	2	1	20	0	1	0	0	0.00	0.00	0.47	0.68	58.98	0.00	1.05	0.00	0.00	46.90	0.00	0.00	0.00	78	0	78	406.91	101.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.38	63.61	0.00	4.20	0.00	0.00
1836	55.56	3900	2623	1.21	29	0	0	0	1	0	14	0	2	0	0	0.00	0.00	0.15	0.00	31.39	0.00	6.15	0.00	0.00	44.44	0.00	0.00	0.00	78	0	78	378.56	94.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.07	39.75	0.00	2.91	0.00	0.00
2105	54.61	3900	3060	1.24	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.30	0.70	37.69	0.00	6.19	0.00	0.00	45.39	0.00	0.00	0.00	78	0	78	398.27	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.09	48.28	0.00	3.81	0.00	0.00
2109	54.46	3900	3074	1.24	36	0	0	0	0	1	19	0	1	0	0	0.00	0.00	0.00	0.43	42.28	0.00	2.53	0.00	0.00	45.54	0.00	0.00	0.00	78	0	78	398.62	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.25	48.38	0.00	3.82	0.00	0.00
2140	54.57	3900	3113	1.24	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.32	0.00	36.56	0.00	8.85	0.00	0.00	45.43	0.00	0.00	0.00	79	0	78	400.36	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.95	48.69	0.00	3.82	0.00	0.00
2101	54.39	3900	3067	1.32	36	0	0	0	1	0	19	0	0	0	0	0.00	0.00	0.40	0.00	44.84	0.00	0.00	0.00	0.00	45.61	0.00	0.00	0.00	79	0	78	398.14	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.50	48.39	0.00	3.72	0.00	0.00
2623	55.04	3900	3782	1.17	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.09	0.00	43.22	0.00	11.64	0.00	0.00	44.96	0.00	0.00	0.00	79	0	79	421.60	105.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.63	60.84	0.00	4.41	0.00	0.00
2142	54.59	3900	3115	1.23	30	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.53	42.08	0.00	3.12	0.00	0.00	45.41	0.00	0.00	0.00	79	0	79	401.68	100.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.72	49.02	0.00	3.86	0.00	0.00
2129	54.57	3900	3096	1.24	44	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.79	0.00	6.13	0.00	0.00	45.43	0.00	0.00	0.00	79	0	79	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.79	48.65	0.00	3.83	0.00	0.00
2128	54.49	3900	3101	1.24	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.80	0.00	6.24	0.00	0.00	45.51	0.00	0.00	0.00	78	0	80	399.73	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.74	49.03	0.00	3.78	0.00	0.00
2126	54.52	3900	3096	1.24	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	41.92	0.00	3.00	0.00	0.00	45.48	0.00	0.00	0.00	78	0	79	399.63	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.86	48.11	0.00	3.83	0.00	0.00
2082	54.32	3900	3042	1.28	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.58	35.18	0.00	9.17	0.00	0.00	45.68	0.00	0.00	0.00	79	0	80	395.37	98.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.26	45.88	0.00	3.06	0.00	0.00
2231	56.16	3900	3153	1.19	44	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.38	0.64	40.22	0.00	3.44	0.00	0.00	43.84	0.00	0.00	0.00	79	0	79	403.06	100.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.62	50.12	0.00	5.03	0.00	0.00
2137	54.76	3900	3098	1.23	29	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.30	0.00	39.70	0.00	5.31	0.00	0.00	45.24	0.00	0.00	0.00	79	0	79	400.41	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.64	48.58	0.00	3.04	0.00	0.00
1550	59.15	3900	2081	1.28	28	0	0	0	0	1	17	0	11	0	0	0.00	0.00	0.00	0.21	16.44	0.00	10.84	0.00	0.00	40.85	0.00	0.00	0.00	78	0	79	208.85	52.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.42	17.10	0.00	1.32	0.00	0.00
3182	46.13	3900	5476	1.27	100	0	0	0	1	0	18	0	17	0	0	0.00	0.00	0.12	0.00	51.95	0.00	43.33	0.00	0.00	53.87	0.00	0.00	0.00	78	0	78	599.41	149.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	139.18	123.18	0.00	10.38	0.00	0.00
2061	54.19	3900	3020	1.22	36	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	38.51	0.00	6.24	0.00	0.00	45.81	0.00	0.00	0.00	78	0	78	401.90	100.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.48	46.61	0.00	3.95	0.00	0.00
2049	53.45	3900	3043	1.25	36	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.45	42.99	0.00	2.35	0.00	0.00	46.55	0.00	0.00	0.00	78	0	78	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.47	47.73	0.00	3.79	0.00	0.00
2084	53.16	3900	3112	1.26	36	0	0	1	1	1	14	0	3	0	0	0.00	0.00	0.10	0.75	39.06	0.00	7.22	0.00	0.00	46.85	0.00	0.00	0.00	78	0	78	400.27	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.62	48.38	0.00	3.78	0.00	0.00
2066	53.42	3900	3071	1.25	36	0	0	1	0	1	14	0	3	0	0	0.00	0.00	0.00	0.68	37.88	0.00	7.65	0.00	0.00	46.58	0.00	0.00	0.00	78	0	78	399.18	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.50	47.70	0.00	3.80	0.00	0.00
2090	53.13	3900	3122	1.26	36	0	0	1	1	1	14	0	4	0	0	0.00	0.05	0.13	0.80	39.11	0.00	7.21	0.00	0.00	46.87	0.00	0.00	0.00	78	0	78	399.85	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.56	48.97	0.00	3.77	0.00	0.00
2100	52.97	3900	3148	1.39	36	0	0	1	0	1	16	0	1	0	0	0.00	0.00	0.00	0.67	44.08	0.00	3.09	0.00	0.00	47.03	0.00	0.00	0.00	79	0	79	396.89	99.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.92	47.24	0.00	2.81	0.00	0.00
2074	53.69	3900	3066	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.28	0.00	38.13	0.00	7.51	0.00	0.00	46.31	0.00	0.00	0.00	78	0	78	402.26	100.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.36	48.43	0.00	3.90	0.00	0.00
2056	53.38	3900	3057	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.53	40.10	0.00	5.45	0.00	0.00	46.62	0.00	0.00	0.00	78	0	78	398.56	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.50	47.14	0.00	3.80	0.00	0.00
2083	53.20	3900	3108	1.26	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.10	0.72	41.39	0.00	4.82	0.00	0.00	46.80	0.00	0.00	0.00	78	0	78	400.40	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.50	48.86	0.00	3.78	0.00	0.00
2061	53.19	3900	3076	1.26	36	0	0	1	0	1	15	0	2	0	0	0.00	0.00	0.00	0.68	39.65	0.00	6.23	0.00	0.00	46.81	0.00	0.00	0.00	78	0	78	399.07	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.28	48.14	0.00	3.76	0.00	0.00
2623	51.65	3900	4031	1.26	36	0	0	1	1	1	13	0	4	0	0	0.00	0.03	0.13	1.03	48.07	0.00	13.71	0.00	0.00	48.35	0.00	0.00	0.00	78	0	78	413.31	103.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.95	64.31	0.00	5.05	0.00	0.00
2013	56.01	3900	2852	1.36	29	0	1	0	0	1	15	0	5	0	0	0.06	0.00	0.00	0.55	32.15	0.00	7.86	0.00	0.00	43.99	0.00	0.00	0.00	78	0	79	240.08	60.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.44	26.20	0.00	1.42	0.00	0.00
