Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749155502538,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.75048828125,110539.32708740234,27654.55731201172,0.29156494140625,33572028416,0,722620416,0
0,1749155502539,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.75146484375,110539.33123779297,27654.558532714844,0.29156494140625,33572028416,0,722620416,0
0,1749155502540,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.75244140625,110539.3355102539,27654.55975341797,0.29156494140625,33572028416,0,722620416,0
0,1749155502541,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.75341796875,110539.33984375,27654.561096191406,0.29156494140625,33572028416,0,722620416,0
1,1749155502542,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.7544555664,110539.3442993164,27654.562255859375,0.29156494140625,33572028416,0,722620416,0
1,1749155502543,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.75549316406,110539.34881591797,27654.563903808594,0.29156494140625,33572028416,0,722620416,0
1,1749155502544,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.7564086914,110539.35333251953,27654.565551757813,0.29156494140625,33572028416,0,722620416,0
1,1749155502545,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.7573852539,110539.35803222656,27654.567016601563,0.29156494140625,33572028416,0,722620416,0
1,1749155502546,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.75842285156,110539.36260986328,27654.568298339844,0.29156494140625,33572028416,0,722620416,0
1,1749155502548,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.75939941406,110539.36682128906,27654.56964111328,0.29156494140625,33572028416,0,722620416,0
1,1749155502549,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.76135253906,110539.37530517578,27654.57098388672,0.29156494140625,33572028416,0,722620416,0
0,1749155502550,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.76239013672,110539.37963867188,27654.572265625,0.29156494140625,33572028416,0,722620416,0
0,1749155502551,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.76336669922,110539.38427734375,27654.573791503906,0.29156494140625,33572028416,0,722620416,0
0,1749155502552,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.76434326172,110539.38854980469,27654.575134277344,0.29156494140625,33572028416,0,722620416,0
1,1749155502553,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.76531982422,110539.39282226563,27654.576232910156,0.29156494140625,33572028416,0,722620416,0
1,1749155502554,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.76629638672,110539.39727783203,27654.577758789063,0.29156494140625,33572028416,0,722620416,0
1,1749155502555,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.76733398438,110539.40203857422,27654.579223632813,0.29156494140625,33572028416,0,722620416,0
1,1749155502556,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.76831054688,110539.40655517578,27654.580993652344,0.29156494140625,33572028416,0,722620416,0
1,1749155502557,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.76934814453,110539.41125488281,27654.582275390625,0.29156494140625,33572028416,0,722620416,0
1,1749155502559,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.77032470703,110539.41564941406,27654.583740234375,0.29156494140625,33572028416,0,722620416,0
1,1749155502560,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.77227783203,110539.42401123047,27654.584899902344,0.29156494140625,33572028416,0,722620416,0
0,1749155502561,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.77325439453,110539.4282836914,27654.586303710938,0.29156494140625,33572028416,0,722620416,0
0,1749155502562,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.77423095703,110539.43249511719,27654.58758544922,0.29156494140625,33572028416,0,722620416,0
0,1749155502563,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.7752685547,110539.4370727539,27654.588928222656,0.29156494140625,33572028416,0,722620416,0
1,1749155502564,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.7762451172,110539.44152832031,27654.590576171875,0.29156494140625,33572028416,0,722620416,0
1,1749155502565,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.7772216797,110539.44610595703,27654.592041015625,0.29156494140625,33572028416,0,722620416,0
1,1749155502566,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.7781982422,110539.45080566406,27654.59356689453,0.29156494140625,33572028416,0,722620416,0
1,1749155502567,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.77923583984,110539.45532226563,27654.594970703125,0.29156494140625,33572028416,0,722620416,0
1,1749155502568,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.78021240234,110539.45989990234,27654.596313476563,0.29156494140625,33572028416,0,722620416,0
1,1749155502570,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.78118896484,110539.46417236328,27654.59765625,0.29156494140625,33572028416,0,722620416,0
1,1749155502571,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.783203125,110539.47259521484,27654.598876953125,0.29156494140625,33572028416,0,722620416,0
0,1749155502572,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.7841796875,110539.4769897461,27654.600524902344,0.29156494140625,33572028416,0,722620416,0
0,1749155502573,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.78515625,110539.48132324219,27654.60205078125,0.29156494140625,33572028416,0,722620416,0
0,1749155502574,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.7861328125,110539.48596191406,27654.60321044922,0.29156494140625,33572028416,0,722620416,0
1,1749155502575,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.787109375,110539.49041748047,27654.604736328125,0.29156494140625,33572028416,0,722620416,0
1,1749155502576,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.78814697266,110539.49499511719,27654.606201171875,0.29156494140625,33572028416,0,722620416,0
1,1749155502577,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.78912353516,110539.49951171875,27654.607421875,0.29156494140625,33572028416,0,722620416,0
1,1749155502578,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.79010009766,110539.50396728516,27654.609130859375,0.29156494140625,33572028416,0,722620416,0
1,1749155502579,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.7911376953,110539.50860595703,27654.610473632813,0.29156494140625,33572028416,0,722620416,0
1,1749155502581,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.7921142578,110539.51300048828,27654.611877441406,0.29156494140625,33572028416,0,722620416,0
1,1749155502582,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.7930908203,110539.51733398438,27654.613037109375,0.29156494140625,33572028416,0,722620416,0
0,1749155502583,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.7950439453,110539.52569580078,27654.614501953125,0.29156494140625,33572028416,0,722620416,0
0,1749155502584,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.79608154297,110539.53021240234,27654.61590576172,0.29156494140625,33572028416,0,722620416,0
0,1749155502585,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.79705810547,110539.5347290039,27654.617553710938,0.29156494140625,33572028416,0,722620416,0
1,1749155502586,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.79803466797,110539.53942871094,27654.619018554688,0.29156494140625,33572028416,0,722620416,0
1,1749155502587,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.79901123047,110539.54382324219,27654.62030029297,0.29156494140625,33572028416,0,722620416,0
1,1749155502588,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.79998779297,110539.5484008789,27654.62188720703,0.29156494140625,33572028416,0,722620416,0
1,1749155502589,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.80102539063,110539.55291748047,27654.623046875,0.29156494140625,33572028416,0,722620416,0
1,1749155502590,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.80200195313,110539.55737304688,27654.624572753906,0.29156494140625,33572028416,0,722620416,0
1,1749155502592,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.80297851563,110539.5619506836,27654.626037597656,0.29156494140625,33572028416,0,722620416,0
1,1749155502593,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.80493164063,110539.57055664063,27654.62762451172,0.29156494140625,33572028416,0,722620416,0
0,1749155502594,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.80596923828,110539.57495117188,27654.629028320313,0.29156494140625,33572028416,0,722620416,0
0,1749155502595,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.80694580078,110539.57928466797,27654.630493164063,0.29156494140625,33572028416,0,722620416,0
0,1749155502596,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.80792236328,110539.58380126953,27654.631713867188,0.29156494140625,33572028416,0,722620416,0
1,1749155502597,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.80895996094,110539.58819580078,27654.63299560547,0.29156494140625,33572028416,0,722620416,0
1,1749155502598,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.80993652344,110539.59259033203,27654.634338378906,0.29156494140625,33572028416,0,722620416,0
1,1749155502599,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.81091308594,110539.59704589844,27654.63555908203,0.29156494140625,33572028416,0,722620416,0
1,1749155502600,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.81188964844,110539.6015625,27654.637329101563,0.29156494140625,33572028416,0,722620416,0
1,1749155502601,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.8129272461,110539.60626220703,27654.638732910156,0.29156494140625,33572028416,0,722620416,0
1,1749155502603,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.8139038086,110539.61071777344,27654.640197753906,0.29156494140625,33572028416,0,722620416,0
1,1749155502604,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.8158569336,110539.61944580078,27654.641845703125,0.29156494140625,33572028416,0,722620416,0
0,1749155502605,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.8168334961,110539.62396240234,27654.64337158203,0.29156494140625,33572028416,0,722620416,0
0,1749155502606,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.81787109375,110539.6284790039,27654.64483642578,0.29156494140625,33572028416,0,722620416,0
0,1749155502607,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.81884765625,110539.63293457031,27654.646118164063,0.29156494140625,33572028416,0,722620416,0
1,1749155502608,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.81982421875,110539.63732910156,27654.647583007813,0.29156494140625,33572028416,0,722620416,0
1,1749155502609,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.82080078125,110539.64178466797,27654.64892578125,0.29156494140625,33572028416,0,722620416,0
1,1749155502610,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.8218383789,110539.64617919922,27654.650146484375,0.29156494140625,33572028416,0,722620416,0
1,1749155502611,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.82275390625,110539.65045166016,27654.651489257813,0.29156494140625,33572028416,0,722620416,0
1,1749155502612,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.8237915039,110539.65496826172,27654.65301513672,0.29156494140625,33572028416,0,722620416,0
1,1749155502614,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.8247680664,110539.6596069336,27654.654357910156,0.29156494140625,33572028416,0,722620416,0
1,1749155502615,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.82678222656,110539.66827392578,27654.65594482422,0.29156494140625,33572028416,0,722620416,0
0,1749155502616,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.82775878906,110539.6724243164,27654.6572265625,0.29156494140625,33572028416,0,722620416,0
0,1749155502617,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.82873535156,110539.67687988281,27654.658630371094,0.29156494140625,33572028416,0,722620416,0
0,1749155502618,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.82971191406,110539.68115234375,27654.65985107422,0.29156494140625,33572028416,0,722620416,0
1,1749155502619,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.83068847656,110539.68548583984,27654.661010742188,0.29156494140625,33572028416,0,722620416,0
1,1749155502620,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.83172607422,110539.6900024414,27654.66241455078,0.29156494140625,33572028416,0,722620416,0
1,1749155502621,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.83270263672,110539.69445800781,27654.6640625,0.29156494140625,33572028416,0,722620416,0
1,1749155502622,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.83367919922,110539.69921875,27654.66571044922,0.29156494140625,33572028416,0,722620416,0
1,1749155502623,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.83471679688,110539.70397949219,27654.667053222656,0.29156494140625,33572028416,0,722620416,0
1,1749155502625,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.83569335938,110539.70831298828,27654.668518066406,0.29156494140625,33572028416,0,722620416,0
1,1749155502626,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.83764648438,110539.71252441406,27654.66961669922,0.29156494140625,33572028416,0,722620416,0
0,1749155502627,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.83868408203,110539.72106933594,27654.670959472656,0.29156494140625,33572028416,0,722620416,0
0,1749155502628,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.83959960938,110539.72528076172,27654.67236328125,0.29156494140625,33572028416,0,722620416,0
0,1749155502629,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.84063720703,110539.72973632813,27654.673950195313,0.29156494140625,33572028416,0,722620416,0
1,1749155502630,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.84161376953,110539.73413085938,27654.675415039063,0.29156494140625,33572028416,0,722620416,0
1,1749155502631,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.8426513672,110539.73901367188,27654.67694091797,0.29156494140625,33572028416,0,722620416,0
1,1749155502632,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.84356689453,110539.74334716797,27654.67822265625,0.29156494140625,33572028416,0,722620416,0
1,1749155502633,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.84454345703,110539.74780273438,27654.6796875,0.29156494140625,33572028416,0,722620416,0
1,1749155502634,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.8455810547,110539.7523803711,27654.68115234375,0.29156494140625,33572028416,0,722620416,0
1,1749155502636,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.84661865234,110539.75708007813,27654.683166503906,0.29156494140625,33572028416,0,722620416,0
1,1749155502637,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.84857177734,110539.7661743164,27654.68475341797,0.29156494140625,33572028416,0,722620416,0
0,1749155502638,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.84954833984,110539.7705078125,27654.685974121094,0.29156494140625,33572028416,0,722620416,0
0,1749155502639,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.85052490234,110539.77471923828,27654.687255859375,0.29156494140625,33572028416,0,722620416,0
0,1749155502640,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.8515625,110539.779296875,27654.688537597656,0.29156494140625,33572028416,0,722620416,0
1,1749155502641,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.8525390625,110539.78356933594,27654.689880371094,0.29156494140625,33572028416,0,722620416,0
1,1749155502642,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.853515625,110539.78814697266,27654.691528320313,0.29156494140625,33572028416,0,722620416,0
1,1749155502643,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.8544921875,110539.79278564453,27654.693237304688,0.29156494140625,33572028416,0,722620416,0
1,1749155502644,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.85546875,110539.7974243164,27654.69464111328,0.29156494140625,33572028416,0,722620416,0
1,1749155502645,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.85650634766,110539.80206298828,27654.69598388672,0.29156494140625,33572028416,0,722620416,0
1,1749155502647,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.85748291016,110539.80645751953,27654.697326660156,0.29156494140625,33572028416,0,722620416,0
1,1749155502648,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.85943603516,110539.81475830078,27654.698486328125,0.29156494140625,33572028416,0,722620416,0
0,1749155502649,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.86041259766,110539.81909179688,27654.699951171875,0.29156494140625,33572028416,0,722620416,0
0,1749155502650,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,0,151748.8614501953,110539.82348632813,27654.70135498047,0.29156494140625,33572028416,0,722620416,0
