Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749215265515,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.025207519531,104579.6470336914,74759.60955810547,0.4378662109375,33572028416,0,823758848,0
0,1749215265516,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.0262451171875,104579.65148925781,74759.61065673828,0.4378662109375,33572028416,0,823758848,0
1,1749215265517,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.0272216796875,104579.65563964844,74759.61181640625,0.4378662109375,33572028416,0,823758848,0
1,1749215265518,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.0281982421875,104579.65997314453,74759.61315917969,0.4378662109375,33572028416,0,823758848,0
1,1749215265519,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.0291748046875,104579.66442871094,74759.61456298828,0.4378662109375,33572028416,0,823758848,0
1,1749215265520,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.030212402344,104579.66925048828,74759.61627197266,0.4378662109375,33572028416,0,823758848,0
1,1749215265521,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.031188964844,104579.67370605469,74759.61767578125,0.4378662109375,33572028416,0,823758848,0
1,1749215265523,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.0322265625,104579.67822265625,74759.61895751953,0.4378662109375,33572028416,0,823758848,0
1,1749215265524,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.033142089844,104579.68237304688,74759.62030029297,0.4378662109375,33572028416,0,823758848,0
0,1749215265525,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.03515625,104579.69091796875,74759.62158203125,0.4378662109375,33572028416,0,823758848,0
0,1749215265526,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.0361328125,104579.69506835938,74759.62268066406,0.4378662109375,33572028416,0,823758848,0
0,1749215265527,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.037109375,104579.69946289063,74759.62408447266,0.4378662109375,33572028416,0,823758848,0
1,1749215265528,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.0380859375,104579.70373535156,74759.62530517578,0.4378662109375,33572028416,0,823758848,0
1,1749215265529,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.039123535156,104579.70812988281,74759.62677001953,0.4378662109375,33572028416,0,823758848,0
1,1749215265530,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.040100097656,104579.71270751953,74759.62829589844,0.4378662109375,33572028416,0,823758848,0
1,1749215265531,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.041076660156,104579.71746826172,74759.63006591797,0.4378662109375,33572028416,0,823758848,0
1,1749215265532,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.042053222656,104579.72235107422,74759.63153076172,0.4378662109375,33572028416,0,823758848,0
1,1749215265534,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.0430908203125,104579.72680664063,74759.63293457031,0.4378662109375,33572028416,0,823758848,0
1,1749215265535,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.0450439453125,104579.73565673828,74759.63446044922,0.4378662109375,33572028416,0,823758848,0
0,1749215265536,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.046081542969,104579.73986816406,74759.63586425781,0.4378662109375,33572028416,0,823758848,0
0,1749215265537,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.047058105469,104579.74426269531,74759.6371459961,0.4378662109375,33572028416,0,823758848,0
0,1749215265538,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.048034667969,104579.74853515625,74759.6382446289,0.4378662109375,33572028416,0,823758848,0
1,1749215265539,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.049011230469,104579.75268554688,74759.63946533203,0.4378662109375,33572028416,0,823758848,0
1,1749215265540,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.049987792969,104579.75708007813,74759.64080810547,0.4378662109375,33572028416,0,823758848,0
1,1749215265541,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.050964355469,104579.76147460938,74759.64196777344,0.4378662109375,33572028416,0,823758848,0
1,1749215265542,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.052001953125,104579.76599121094,74759.64361572266,0.4378662109375,33572028416,0,823758848,0
1,1749215265543,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.052978515625,104579.77056884766,74759.6450805664,0.4378662109375,33572028416,0,823758848,0
1,1749215265545,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.054016113281,104579.77520751953,74759.64642333984,0.4378662109375,33572028416,0,823758848,0
1,1749215265546,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.054992675781,104579.77947998047,74759.64794921875,0.4378662109375,33572028416,0,823758848,0
0,1749215265547,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.056945800781,104579.7880859375,74759.64916992188,0.4378662109375,33572028416,0,823758848,0
0,1749215265548,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.0579833984375,104579.79248046875,74759.65063476563,0.4378662109375,33572028416,0,823758848,0
0,1749215265549,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.058898925781,104579.796875,74759.65222167969,0.4378662109375,33572028416,0,823758848,0
0,1749215265550,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.059875488281,104579.80145263672,74759.6537475586,0.4378662109375,33572028416,0,823758848,0
1,1749215265551,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.0609130859375,104579.8060913086,74759.65496826172,0.4378662109375,33572028416,0,823758848,0
1,1749215265552,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.0618896484375,104579.81042480469,74759.65637207031,0.4378662109375,33572028416,0,823758848,0
1,1749215265553,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.0628662109375,104579.8148803711,74759.65747070313,0.4378662109375,33572028416,0,823758848,0
1,1749215265554,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.063903808594,104579.81939697266,74759.65893554688,0.4378662109375,33572028416,0,823758848,0
1,1749215265556,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.064880371094,104579.82373046875,74759.66027832031,0.4378662109375,33572028416,0,823758848,0
1,1749215265557,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.066833496094,104579.83239746094,74759.66180419922,0.4378662109375,33572028416,0,823758848,0
0,1749215265558,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.06787109375,104579.83685302734,74759.66333007813,0.4378662109375,33572028416,0,823758848,0
0,1749215265559,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.06884765625,104579.8412475586,74759.66467285156,0.4378662109375,33572028416,0,823758848,0
0,1749215265560,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.06982421875,104579.84552001953,74759.66589355469,0.4378662109375,33572028416,0,823758848,0
1,1749215265561,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.07080078125,104579.84997558594,74759.66723632813,0.4378662109375,33572028416,0,823758848,0
1,1749215265562,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.07177734375,104579.85443115234,74759.66857910156,0.4378662109375,33572028416,0,823758848,0
1,1749215265563,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.07275390625,104579.85888671875,74759.67016601563,0.4378662109375,33572028416,0,823758848,0
1,1749215265564,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.073791503906,104579.86346435547,74759.67163085938,0.4378662109375,33572028416,0,823758848,0
1,1749215265565,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.074768066406,104579.86804199219,74759.67291259766,0.4378662109375,33572028416,0,823758848,0
1,1749215265567,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.075744628906,104579.87231445313,74759.67413330078,0.4378662109375,33572028416,0,823758848,0
1,1749215265568,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.0777587890625,104579.88067626953,74759.67529296875,0.4378662109375,33572028416,0,823758848,0
0,1749215265569,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.0787353515625,104579.88525390625,74759.6767578125,0.4378662109375,33572028416,0,823758848,0
0,1749215265570,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.0797119140625,104579.88946533203,74759.67822265625,0.4378662109375,33572028416,0,823758848,0
0,1749215265571,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.080749511719,104579.8941040039,74759.67974853516,0.4378662109375,33572028416,0,823758848,0
0,1749215265572,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.0816650390625,104579.89855957031,74759.68139648438,0.4378662109375,33572028416,0,823758848,0
1,1749215265573,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.0826416015625,104579.90319824219,74759.68267822266,0.4378662109375,33572028416,0,823758848,0
1,1749215265574,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.083679199219,104579.90771484375,74759.68408203125,0.4378662109375,33572028416,0,823758848,0
1,1749215265575,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.084655761719,104579.91217041016,74759.68536376953,0.4378662109375,33572028416,0,823758848,0
1,1749215265576,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.085632324219,104579.9165649414,74759.68676757813,0.4378662109375,33572028416,0,823758848,0
1,1749215265578,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.086669921875,104579.92108154297,74759.6880493164,0.4378662109375,33572028416,0,823758848,0
1,1749215265579,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.087646484375,104579.92517089844,74759.68927001953,0.4378662109375,33572028416,0,823758848,0
0,1749215265580,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.089599609375,104579.93341064453,74759.69049072266,0.4378662109375,33572028416,0,823758848,0
0,1749215265581,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.090637207031,104579.93786621094,74759.6918334961,0.4378662109375,33572028416,0,823758848,0
0,1749215265582,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.091613769531,104579.94213867188,74759.69317626953,0.4378662109375,33572028416,0,823758848,0
1,1749215265583,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.092590332031,104579.94659423828,74759.6948852539,0.4378662109375,33572028416,0,823758848,0
1,1749215265584,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.0936279296875,104579.95166015625,74759.69647216797,0.4378662109375,33572028416,0,823758848,0
1,1749215265585,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.0946044921875,104579.95617675781,74759.69799804688,0.4378662109375,33572028416,0,823758848,0
1,1749215265586,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.0955810546875,104579.9609375,74759.6996459961,0.4378662109375,33572028416,0,823758848,0
1,1749215265587,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.0965576171875,104579.96551513672,74759.7007446289,0.4378662109375,33572028416,0,823758848,0
1,1749215265589,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.0975341796875,104579.96966552734,74759.70220947266,0.4378662109375,33572028416,0,823758848,0
1,1749215265590,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.0994873046875,104579.97790527344,74759.70336914063,0.4378662109375,33572028416,0,823758848,0
0,1749215265591,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.100524902344,104579.98229980469,74759.7046508789,0.4378662109375,33572028416,0,823758848,0
0,1749215265592,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.101501464844,104579.98657226563,74759.70587158203,0.4378662109375,33572028416,0,823758848,0
0,1749215265593,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.1025390625,104579.99114990234,74759.70733642578,0.4378662109375,33572028416,0,823758848,0
1,1749215265594,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.103515625,104579.9956665039,74759.708984375,0.4378662109375,33572028416,0,823758848,0
1,1749215265595,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.1044921875,104580.00018310547,74759.71026611328,0.4378662109375,33572028416,0,823758848,0
1,1749215265596,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.10546875,104580.00457763672,74759.7114868164,0.4378662109375,33572028416,0,823758848,0
1,1749215265597,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.1064453125,104580.00897216797,74759.71295166016,0.4378662109375,33572028416,0,823758848,0
1,1749215265598,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.107421875,104580.01342773438,74759.7144165039,0.4378662109375,33572028416,0,823758848,0
1,1749215265600,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.108459472656,104580.01806640625,74759.7158203125,0.4378662109375,33572028416,0,823758848,0
1,1749215265601,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.110412597656,104580.02661132813,74759.7173461914,0.4378662109375,33572028416,0,823758848,0
0,1749215265602,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.111389160156,104580.03076171875,74759.71844482422,0.4378662109375,33572028416,0,823758848,0
0,1749215265603,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.1124267578125,104580.03515625,74759.71978759766,0.4378662109375,33572028416,0,823758848,0
0,1749215265604,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.1134033203125,104580.03942871094,74759.72100830078,0.4378662109375,33572028416,0,823758848,0
1,1749215265605,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.1143798828125,104580.04382324219,74759.7221069336,0.4378662109375,33572028416,0,823758848,0
1,1749215265606,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.115417480469,104580.04821777344,74759.72344970703,0.4378662109375,33572028416,0,823758848,0
1,1749215265607,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.116394042969,104580.052734375,74759.72497558594,0.4378662109375,33572028416,0,823758848,0
1,1749215265608,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.117370605469,104580.05712890625,74759.72674560547,0.4378662109375,33572028416,0,823758848,0
1,1749215265609,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.118347167969,104580.0619506836,74759.72802734375,0.4378662109375,33572028416,0,823758848,0
1,1749215265611,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.119384765625,104580.06640625,74759.72930908203,0.4378662109375,33572028416,0,823758848,0
1,1749215265612,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.121337890625,104580.0708618164,74759.7308959961,0.4378662109375,33572028416,0,823758848,0
0,1749215265613,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.122314453125,104580.07946777344,74759.732421875,0.4378662109375,33572028416,0,823758848,0
0,1749215265614,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.123291015625,104580.08380126953,74759.73370361328,0.4378662109375,33572028416,0,823758848,0
0,1749215265615,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.124328613281,104580.08813476563,74759.73486328125,0.4378662109375,33572028416,0,823758848,0
1,1749215265616,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.125244140625,104580.0923461914,74759.73614501953,0.4378662109375,33572028416,0,823758848,0
1,1749215265617,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.126220703125,104580.09674072266,74759.73748779297,0.4378662109375,33572028416,0,823758848,0
1,1749215265618,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.127258300781,104580.10107421875,74759.73864746094,0.4378662109375,33572028416,0,823758848,0
1,1749215265619,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.128234863281,104580.10546875,74759.73992919922,0.4378662109375,33572028416,0,823758848,0
1,1749215265620,1600,1601,1599,1600,1599,1599,1601,1600,26.3157901763916,0,0,0,0,0,0,4.761904716491699,7033.129211425781,104580.1099243164,74759.74139404297,0.4378662109375,33572028416,0,823758848,0
