Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2143	54.66	3900	3112	1.24	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.47	39.33	0.00	5.82	0.00	0.00	45.34	0.00	0.00	0.00	77	0	77	400.92	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.10	48.76	0.00	3.83	0.00	0.00
2087	54.77	3900	3025	1.27	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.37	0.00	36.57	0.00	7.31	0.00	0.00	45.23	0.00	0.00	0.00	77	0	77	398.27	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.02	47.79	0.00	3.51	0.00	0.00
2436	53.48	3900	3616	1.18	44	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.72	44.98	0.00	7.71	0.00	0.00	46.52	0.00	0.00	0.00	77	0	77	428.84	107.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.05	58.42	0.00	4.40	0.00	0.00
1981	55.39	3900	2840	1.22	28	0	0	1	0	0	12	0	4	0	0	0.00	0.05	0.00	0.00	30.71	0.00	10.19	0.00	0.00	44.61	0.00	0.00	0.00	77	0	77	361.95	90.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.13	40.18	0.00	2.95	0.00	0.00
2112	54.65	3900	3069	1.25	36	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.38	0.60	35.99	0.00	8.02	0.00	0.00	45.35	0.00	0.00	0.00	77	0	77	395.62	98.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.14	47.86	0.00	3.87	0.00	0.00
2107	54.49	3900	3070	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.55	42.05	0.00	2.57	0.00	0.00	45.51	0.00	0.00	0.00	77	0	77	396.40	99.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.36	47.46	0.00	3.79	0.00	0.00
2142	54.54	3900	3118	1.25	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.40	0.00	33.36	0.00	12.08	0.00	0.00	45.46	0.00	0.00	0.00	77	0	77	401.46	100.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.09	48.72	0.00	3.80	0.00	0.00
2083	54.35	3900	3043	1.31	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.54	44.41	0.00	0.00	0.00	0.00	45.65	0.00	0.00	0.00	77	0	77	396.10	99.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.98	46.71	0.00	3.32	0.00	0.00
2488	55.54	3900	3556	1.18	35	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.09	0.00	39.33	0.00	11.69	0.00	0.00	44.46	0.00	0.00	0.00	77	0	77	449.11	112.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.53	59.87	0.00	4.77	0.00	0.00
1990	55.37	3900	2853	1.22	29	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.02	40.16	0.00	0.00	0.00	0.00	44.63	0.00	0.00	0.00	77	0	77	363.90	90.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.42	40.85	0.00	3.03	0.00	0.00
2076	54.74	3900	3011	1.24	37	0	0	0	2	0	16	0	1	0	0	0.00	0.00	0.50	0.00	41.78	0.00	1.78	0.00	0.00	45.26	0.00	0.00	0.00	77	0	77	388.12	97.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.69	46.08	0.00	3.83	0.00	0.00
2113	54.48	3900	3079	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.53	42.19	0.00	2.56	0.00	0.00	45.52	0.00	0.00	0.00	77	0	77	396.90	99.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.47	47.65	0.00	3.81	0.00	0.00
2134	54.52	3900	3107	1.25	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.42	36.35	0.00	8.91	0.00	0.00	45.48	0.00	0.00	0.00	77	0	77	400.98	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.73	48.05	0.00	3.83	0.00	0.00
2390	55.16	3900	3439	1.24	36	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.66	49.15	0.00	0.06	0.00	0.00	44.84	0.00	0.00	0.00	77	0	77	443.50	110.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.92	59.19	0.00	4.07	0.00	0.00
1290	62.19	3900	1646	1.22	29	0	0	0	0	1	15	0	0	0	0	0.00	0.00	0.00	0.28	19.85	0.00	0.00	0.00	0.00	37.81	0.00	0.00	0.00	77	0	77	350.06	87.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.01	22.18	0.00	1.68	0.00	0.00
2434	51.85	3900	3727	1.30	61	0	0	0	1	0	16	0	22	0	1	0.00	0.00	0.10	0.00	23.89	0.00	32.47	0.00	1.55	48.15	0.00	0.00	0.00	77	0	77	288.59	72.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.09	40.61	0.00	3.43	0.00	0.00
2954	49.34	3900	4752	1.24	67	0	0	1	0	1	10	0	13	0	0	0.00	0.06	0.00	0.72	28.98	0.00	48.05	0.00	0.00	50.66	0.00	0.00	0.00	77	0	77	650.82	162.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.62	116.21	0.00	9.62	0.00	0.00
2132	55.65	3900	3041	1.22	30	0	0	0	1	1	12	0	3	0	0	0.00	0.00	0.42	0.85	31.39	0.00	10.95	0.00	0.00	44.35	0.00	0.00	0.00	77	0	77	392.32	98.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.08	48.02	0.00	3.36	0.00	0.00
2261	56.51	3900	3176	1.16	37	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	40.14	0.00	4.51	0.00	0.00	43.49	0.00	0.00	0.00	77	0	77	410.55	102.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.98	49.83	0.00	4.56	0.00	0.00
2112	55.40	3900	3026	1.23	29	0	0	1	0	1	14	0	1	0	0	0.00	0.03	0.00	0.67	42.30	0.00	0.64	0.00	0.00	44.60	0.00	0.00	0.00	77	0	77	370.65	92.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.89	43.96	0.00	3.35	0.00	0.00
2065	54.76	3900	2994	1.24	28	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.55	43.24	0.00	0.00	0.00	0.00	45.24	0.00	0.00	0.00	77	0	77	357.66	89.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.99	41.95	0.00	2.83	0.00	0.00
2114	54.44	3900	3082	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	42.25	0.00	2.54	0.00	0.00	45.56	0.00	0.00	0.00	77	0	77	393.36	98.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.22	46.98	0.00	3.81	0.00	0.00
2141	54.54	3900	3116	1.25	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	36.31	0.00	8.94	0.00	0.00	45.46	0.00	0.00	0.00	77	0	77	406.15	101.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.23	49.26	0.00	3.78	0.00	0.00
2062	54.33	3900	3013	1.24	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.60	37.60	0.00	6.26	0.00	0.00	45.67	0.00	0.00	0.00	77	0	77	388.26	97.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.62	46.18	0.00	3.68	0.00	0.00
2381	55.67	3900	3396	1.20	36	0	0	0	2	0	13	0	3	0	0	0.00	0.00	0.69	0.00	39.93	0.00	8.07	0.00	0.00	44.33	0.00	0.00	0.00	77	0	77	485.51	121.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	80.33	62.45	0.00	5.59	0.00	0.00
1781	57.63	3900	2453	1.27	29	0	0	0	0	1	18	0	6	0	0	0.00	0.00	0.00	0.42	25.25	0.00	7.94	0.00	0.00	42.38	0.00	0.00	0.00	77	0	77	210.62	52.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.80	20.92	0.00	1.55	0.00	0.00
2568	50.24	3900	4058	1.26	68	0	0	0	1	0	17	0	7	0	0	0.00	0.00	0.25	0.00	45.09	0.00	19.93	0.00	0.00	49.76	0.00	0.00	0.00	77	0	77	570.83	142.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.47	86.99	0.00	6.80	0.00	0.00
2115	54.71	3900	3069	1.25	36	0	0	1	1	0	9	0	8	0	0	0.00	0.03	0.33	0.00	22.55	0.00	22.02	0.00	0.00	45.29	0.00	0.00	0.00	77	0	77	393.23	98.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.92	47.14	0.00	3.77	0.00	0.00
1338	59.30	3900	1792	1.26	36	0	0	0	1	1	12	0	4	0	0	0.00	0.00	0.11	0.36	18.27	0.00	4.84	0.00	0.00	40.70	0.00	0.00	0.00	77	0	77	400.94	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.23	28.23	0.00	1.97	0.00	0.00
3185	49.86	3900	5070	1.26	61	0	0	1	0	0	11	0	18	0	0	0.00	0.00	0.00	0.00	30.10	0.00	52.11	0.00	0.00	50.14	0.00	0.00	0.00	77	0	77	427.30	106.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.73	80.84	0.00	6.84	0.00	0.00
2105	53.71	3900	3111	1.25	39	0	0	0	0	3	17	0	3	0	0	0.00	0.00	0.00	1.91	35.88	0.00	8.80	0.00	0.00	46.29	0.00	0.00	0.00	77	0	77	401.05	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.48	48.26	0.00	3.80	0.00	0.00
2057	53.42	3900	3056	1.26	36	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.53	43.15	0.00	2.35	0.00	0.00	46.58	0.00	0.00	0.00	77	0	77	399.19	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.20	47.35	0.00	3.78	0.00	0.00
2091	53.17	3900	3122	1.26	36	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.08	0.70	35.33	0.00	11.13	0.00	0.00	46.83	0.00	0.00	0.00	77	0	77	400.02	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.09	47.97	0.00	3.77	0.00	0.00
2097	53.06	3900	3137	1.39	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.60	38.33	0.00	8.69	0.00	0.00	46.94	0.00	0.00	0.00	78	0	78	395.43	98.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.42	48.26	0.00	3.06	0.00	0.00
2089	53.84	3900	3080	1.23	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.20	0.00	37.64	0.00	8.13	0.00	0.00	46.16	0.00	0.00	0.00	77	0	77	402.88	100.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.08	47.58	0.00	3.89	0.00	0.00
2051	53.47	3900	3044	1.26	36	0	0	0	0	1	12	0	5	0	0	0.00	0.00	0.00	0.43	31.36	0.00	14.03	0.00	0.00	46.53	0.00	0.00	0.00	77	0	77	399.17	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.29	47.60	0.00	3.80	0.00	0.00
2090	53.26	3900	3115	1.26	36	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.10	0.70	37.57	0.00	8.70	0.00	0.00	46.74	0.00	0.00	0.00	77	0	77	400.01	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.15	48.44	0.00	3.76	0.00	0.00
2063	53.37	3900	3069	1.26	36	0	0	1	0	1	12	0	5	0	0	0.00	0.00	0.00	0.62	32.35	0.00	13.28	0.00	0.00	46.63	0.00	0.00	0.00	77	0	77	399.12	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.29	47.50	0.00	3.78	0.00	0.00
2088	53.29	3900	3110	1.28	36	0	1	0	1	1	13	0	4	0	0	0.07	0.00	0.12	0.75	35.15	0.00	10.90	0.00	0.00	46.71	0.00	0.00	0.00	77	0	77	400.13	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.34	48.69	0.00	3.76	0.00	0.00
2109	52.97	3900	3161	1.33	37	0	0	1	0	1	13	0	4	0	0	0.00	0.05	0.00	0.72	36.12	0.00	11.20	0.00	0.00	47.03	0.00	0.00	0.00	78	0	78	396.68	99.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.98	46.94	0.00	2.93	0.00	0.00
2074	53.77	3900	3062	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.20	0.00	35.00	0.00	10.57	0.00	0.00	46.23	0.00	0.00	0.00	77	0	77	401.54	100.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.74	47.55	0.00	3.88	0.00	0.00
2065	53.54	3900	3061	1.26	37	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.48	37.68	0.00	7.84	0.00	0.00	46.46	0.00	0.00	0.00	77	0	77	399.48	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.08	47.36	0.00	3.77	0.00	0.00
2092	53.24	3900	3119	1.26	36	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.08	0.68	34.64	0.00	11.72	0.00	0.00	46.76	0.00	0.00	0.00	77	0	77	400.21	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.87	48.71	0.00	3.82	0.00	0.00
2056	53.46	3900	3054	1.26	36	0	0	1	0	1	13	0	4	0	0	0.00	0.00	0.00	0.60	35.33	0.00	10.01	0.00	0.00	46.54	0.00	0.00	0.00	77	0	77	398.92	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.47	47.47	0.00	3.71	0.00	0.00
2116	53.13	3900	3161	1.31	36	0	1	0	1	1	12	0	5	0	0	0.08	0.00	0.15	0.78	32.73	0.00	14.24	0.00	0.00	46.87	0.00	0.00	0.00	77	0	77	396.71	99.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.67	48.81	0.00	3.81	0.00	0.00
2086	53.04	3900	3121	1.31	36	0	0	1	0	1	13	0	4	0	0	0.00	0.00	0.00	0.52	35.25	0.00	11.61	0.00	0.00	46.96	0.00	0.00	0.00	77	0	77	399.15	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.20	46.65	0.00	3.00	0.00	0.00
1446	55.19	3900	2080	1.28	36	0	0	0	1	0	14	0	14	0	0	0.00	0.00	0.07	0.00	14.69	0.00	15.37	0.00	0.00	44.81	0.00	0.00	0.00	76	0	77	226.22	56.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.09	18.28	0.00	1.45	0.00	0.00
3873	49.61	3900	6197	1.28	92	0	0	0	0	0	22	0	13	0	0	0.00	0.00	0.00	0.00	64.95	0.00	36.01	0.00	0.00	50.39	0.00	0.00	0.00	77	0	77	562.28	140.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	148.64	131.12	0.00	11.41	0.00	0.00
1395	58.19	3900	1903	1.32	28	0	0	0	2	0	10	0	12	0	0	0.00	0.00	0.21	0.00	10.11	0.00	15.42	0.00	0.00	41.81	0.00	0.00	0.00	77	0	77	278.63	69.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.38	21.02	0.00	1.73	0.00	0.00
3412	49.58	3900	5464	1.26	76	0	0	0	1	0	15	0	16	0	0	0.00	0.00	0.18	0.00	43.68	0.00	45.23	0.00	0.00	50.42	0.00	0.00	0.00	77	0	76	493.03	123.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.93	100.44	0.00	7.40	0.00	0.00
2077	53.61	3900	3075	1.25	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.33	0.00	32.77	0.00	13.01	0.00	0.00	46.39	0.00	0.00	0.00	77	0	77	401.98	100.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.38	48.06	0.00	3.80	0.00	0.00
2061	53.39	3900	3065	1.26	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.55	37.04	0.00	8.59	0.00	0.00	46.61	0.00	0.00	0.00	77	0	77	399.13	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.89	47.19	0.00	3.77	0.00	0.00
2053	53.20	3900	3064	1.26	36	0	0	0	1	1	12	0	5	0	0	0.00	0.00	0.07	0.69	32.33	0.00	13.25	0.00	0.00	46.80	0.00	0.00	0.00	77	0	77	400.27	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.72	48.19	0.00	3.72	0.00	0.00
2093	52.91	3900	3140	1.41	36	0	0	0	0	1	18	0	3	0	0	0.00	0.00	0.00	0.59	43.72	0.00	3.52	0.00	0.00	47.09	0.00	0.00	0.00	77	0	77	385.50	96.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.70	47.29	0.00	3.24	0.00	0.00
1755	58.23	3900	2393	1.22	36	0	0	1	0	0	19	0	4	0	0	0.00	0.03	0.00	0.00	26.47	0.00	5.82	0.00	0.00	41.77	0.00	0.00	0.00	76	0	77	310.64	77.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.78	28.04	0.00	2.46	0.00	0.00
2888	50.00	3900	4586	1.27	61	0	0	0	0	1	19	0	8	0	0	0.00	0.00	0.00	0.43	52.26	0.00	21.45	0.00	0.00	50.00	0.00	0.00	0.00	77	0	77	477.70	119.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.30	83.86	0.00	6.84	0.00	0.00
2136	54.66	3900	3103	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.38	0.00	34.13	0.00	10.95	0.00	0.00	45.34	0.00	0.00	0.00	77	0	77	400.60	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.44	48.05	0.00	3.79	0.00	0.00
2114	54.64	3900	3072	1.25	36	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.38	0.00	34.03	0.00	10.63	0.00	0.00	45.36	0.00	0.00	0.00	77	0	77	397.67	99.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.30	48.25	0.00	3.82	0.00	0.00
2363	53.67	3900	3495	1.23	44	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.61	47.90	0.00	3.83	0.00	0.00	46.33	0.00	0.00	0.00	77	0	77	428.31	107.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.50	57.89	0.00	3.89	0.00	0.00
1840	58.19	3900	2511	1.25	30	0	0	0	1	0	11	0	11	0	0	0.00	0.00	0.19	0.00	15.68	0.00	18.07	0.00	0.00	41.81	0.00	0.00	0.00	77	0	77	234.04	58.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.81	23.01	0.00	1.71	0.00	0.00
2510	50.11	3900	3976	1.26	61	0	0	0	2	0	17	0	6	0	0	0.00	0.00	0.53	0.00	45.89	0.00	17.68	0.00	0.00	49.89	0.00	0.00	0.00	77	0	77	545.46	136.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.97	81.53	0.00	6.76	0.00	0.00
2118	54.88	3900	3064	1.24	35	0	0	1	1	0	13	0	5	0	0	0.00	0.00	0.25	0.00	30.37	0.00	14.09	0.00	0.00	45.12	0.00	0.00	0.00	77	0	77	392.10	98.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.41	46.89	0.00	3.82	0.00	0.00
2142	54.47	3900	3121	1.25	36	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.25	0.63	42.77	0.00	2.28	0.00	0.00	45.53	0.00	0.00	0.00	77	0	77	404.85	101.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.85	49.35	0.00	3.82	0.00	0.00
2233	54.01	3900	3282	1.19	35	0	0	1	1	0	11	0	5	0	0	0.00	0.03	0.44	0.00	33.61	0.00	14.73	0.00	0.00	45.99	0.00	0.00	0.00	77	0	77	449.67	112.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.59	56.79	0.00	4.10	0.00	0.00
1902	56.81	3900	2658	1.27	29	0	0	0	3	0	15	0	13	0	0	0.00	0.00	0.43	0.00	20.89	0.00	15.81	0.00	0.00	43.19	0.00	0.00	0.00	77	0	77	196.07	49.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.17	20.73	0.00	1.94	0.00	0.00
2196	48.75	3900	3576	1.25	68	0	0	1	1	0	16	0	6	0	0	0.00	0.03	0.40	0.00	44.56	0.00	14.27	0.00	0.00	51.25	0.00	0.00	0.00	77	0	77	696.70	174.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	102.30	93.79	0.00	7.76	0.00	0.00
2122	54.76	3900	3076	1.24	37	0	0	0	1	1	11	0	7	0	0	0.00	0.00	0.30	0.70	25.39	0.00	18.59	0.00	0.00	45.24	0.00	0.00	0.00	77	0	77	398.11	99.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.34	49.11	0.00	3.82	0.00	0.00
2071	54.43	3900	3020	1.23	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.44	41.02	0.00	3.05	0.00	0.00	45.57	0.00	0.00	0.00	77	0	77	397.63	99.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.75	46.97	0.00	2.79	0.00	0.00
2598	54.81	3900	3763	1.20	36	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	47.16	0.00	7.84	0.00	0.00	45.19	0.00	0.00	0.00	77	0	77	418.33	104.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	79.48	60.03	0.00	5.68	0.00	0.00
2164	54.84	3900	3133	1.23	37	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.33	0.69	39.62	0.00	5.11	0.00	0.00	45.16	0.00	0.00	0.00	77	0	77	403.71	100.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.71	50.13	0.00	3.90	0.00	0.00
2135	54.63	3900	3103	1.25	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.53	35.67	0.00	9.33	0.00	0.00	45.37	0.00	0.00	0.00	77	0	77	400.33	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.98	47.98	0.00	3.82	0.00	0.00
2125	54.43	3900	3098	1.25	28	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.55	41.97	0.00	3.11	0.00	0.00	45.57	0.00	0.00	0.00	77	0	77	399.86	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.63	48.99	0.00	3.82	0.00	0.00
2132	54.57	3900	3102	1.25	44	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.57	38.87	0.00	6.12	0.00	0.00	45.43	0.00	0.00	0.00	77	0	77	399.66	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.40	48.42	0.00	3.78	0.00	0.00
1556	51.10	3900	2417	1.29	29	0	0	0	0	1	21	0	3	0	0	0.00	0.00	0.00	0.35	32.64	0.00	5.24	0.00	0.00	48.90	0.00	0.00	0.00	78	0	78	327.72	81.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.67	30.58	0.00	2.11	0.00	0.00
2249	58.62	3900	3046	1.25	59	0	0	1	1	0	19	0	9	0	0	0.00	0.03	0.04	0.00	25.37	0.00	15.32	0.00	0.00	41.38	0.00	0.00	0.00	76	0	77	308.04	77.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.76	35.52	0.00	2.81	0.00	0.00
2510	49.99	3900	3986	1.26	61	0	0	0	1	1	14	0	8	0	1	0.00	0.00	0.18	0.45	38.18	0.00	23.74	0.00	1.88	50.01	0.00	0.00	0.00	77	0	77	546.72	136.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.20	82.38	0.00	6.79	0.00	0.00
2137	54.59	3900	3108	1.24	38	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.25	0.40	33.63	0.00	11.31	0.00	0.00	45.41	0.00	0.00	0.00	77	0	77	401.74	100.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.72	48.70	0.00	3.81	0.00	0.00
2052	54.59	3900	2983	1.26	36	0	0	1	1	0	11	0	6	0	0	0.00	0.02	0.31	0.00	27.80	0.00	15.67	0.00	0.00	45.41	0.00	0.00	0.00	77	0	77	387.07	96.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.06	44.82	0.00	3.64	0.00	0.00
2358	53.81	3900	3479	1.18	37	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.75	42.18	0.00	8.05	0.00	0.00	46.19	0.00	0.00	0.00	77	0	77	463.34	115.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.12	61.97	0.00	4.36	0.00	0.00
