Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
182	11.33	1599	3113	0.83	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.28	0.66	67.16	0.00	21.44	0.00	0.00	15.87	1.14	65.14	6.53	47	0	48	89.50	79.67	0.00	0.00	2.28	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.37	0.00	0.94	0.00	0.00
179	11.27	1601	3077	0.85	40	0	0	0	2	2	32	0	12	0	0	0.00	0.00	0.26	0.86	64.40	0.00	23.02	0.00	0.00	14.81	0.97	70.11	2.85	47	0	48	90.92	80.25	0.00	0.00	1.07	15.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.36	0.00	1.11	0.00	0.00
186	11.56	1600	3105	0.83	41	0	0	0	0	1	36	0	9	0	0	0.00	0.00	0.00	0.32	72.14	0.00	16.62	0.00	0.00	15.46	0.00	69.30	3.67	47	0	48	90.21	79.51	0.00	0.00	2.15	14.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.52	0.00	0.94	0.00	0.00
179	11.26	1600	3083	0.84	50	0	0	0	1	1	28	0	18	0	0	0.00	0.00	0.27	0.62	53.88	0.00	33.98	0.00	0.00	15.68	1.11	58.46	13.50	47	0	48	89.67	80.06	0.00	0.00	2.28	14.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.76	2.11	0.00	1.10	0.00	0.00
187	11.59	1600	3113	0.83	41	0	0	0	3	1	35	0	9	0	0	0.00	0.00	0.45	0.40	70.61	0.00	17.81	0.00	0.00	15.47	0.00	66.55	6.39	47	0	48	91.78	80.24	0.00	0.00	1.13	14.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.42	0.00	0.95	0.00	0.00
184	11.47	1600	3097	0.84	49	0	0	0	0	1	33	0	13	0	0	0.00	0.00	0.00	0.46	63.76	0.00	24.74	0.00	0.00	15.74	0.78	71.21	0.80	47	0	48	89.54	79.65	0.00	0.00	2.08	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.34	0.00	0.92	0.00	0.00
179	11.26	1600	3076	0.83	41	0	0	0	2	4	38	0	8	0	0	0.00	0.00	0.24	1.22	73.67	0.00	13.46	0.00	0.00	15.07	1.24	69.79	2.64	47	0	48	91.37	80.07	0.00	0.00	1.07	13.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.33	0.00	1.12	0.00	0.00
187	11.59	1600	3115	0.83	43	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.09	0.39	72.92	0.00	15.94	0.00	0.00	15.45	0.00	68.71	4.25	47	0	48	90.18	79.59	0.00	0.00	2.13	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.25	0.00	0.91	0.00	0.00
184	11.54	1600	3081	0.83	47	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.07	0.46	71.41	0.00	16.45	0.00	0.00	15.27	0.80	72.40	0.00	47	0	48	90.86	80.34	0.00	0.00	2.21	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.28	0.00	1.12	0.00	0.00
187	11.65	1600	3107	0.83	41	0	0	1	2	4	36	0	11	0	0	0.00	0.02	0.09	0.73	66.95	0.00	21.31	0.00	0.00	15.25	0.00	66.23	6.88	47	0	48	91.70	80.79	0.00	0.00	1.11	13.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.50	0.00	0.93	0.00	0.00
182	11.33	1600	3102	0.83	49	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.26	0.65	63.99	0.00	24.32	0.00	0.00	15.73	1.15	70.36	1.43	47	0	48	88.95	79.36	0.00	0.00	2.19	14.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.18	2.51	0.00	0.94	0.00	0.00
180	11.30	1600	3086	0.85	40	0	0	0	2	2	35	0	9	0	0	0.00	0.00	0.26	0.86	71.51	0.00	16.12	0.00	0.00	14.88	0.94	70.05	2.83	47	0	48	91.27	80.29	0.00	0.00	1.07	15.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.77	2.22	0.00	1.11	0.00	0.00
184	11.50	1600	3096	0.83	41	0	0	1	0	2	35	0	9	0	0	0.00	0.00	0.00	0.97	71.11	0.00	16.76	0.00	0.00	15.36	1.06	67.75	4.33	47	0	48	89.80	79.32	0.00	0.00	2.27	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.33	0.00	0.94	0.00	0.00
181	11.30	1600	3093	0.84	49	0	0	0	1	1	36	0	12	0	0	0.00	0.00	0.18	0.09	67.77	0.00	20.98	0.00	0.00	15.85	0.00	69.93	2.91	47	0	48	89.52	80.53	0.00	0.00	2.11	14.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.39	0.00	1.11	0.00	0.00
183	11.42	1600	3107	0.83	41	0	0	0	3	1	35	0	9	0	0	0.00	0.00	0.49	0.45	72.49	0.00	15.84	0.00	0.00	15.47	0.00	66.97	6.14	47	0	48	92.09	80.09	0.00	0.00	1.06	15.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.43	0.00	0.95	0.00	0.00
183	11.48	1600	3089	0.84	49	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.07	0.52	63.65	0.00	24.45	0.00	0.00	15.62	0.89	71.38	0.63	48	0	48	89.71	79.47	0.00	0.00	2.25	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.66	2.17	0.00	0.92	0.00	0.00
182	11.39	1600	3086	0.83	41	0	0	0	1	2	34	0	11	0	0	0.00	0.00	0.19	0.94	68.13	0.00	19.43	0.00	0.00	15.48	0.80	69.44	2.88	47	0	48	92.32	79.79	0.00	0.00	3.21	13.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.25	0.00	1.11	0.00	0.00
185	11.50	1600	3112	0.83	41	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.17	0.50	68.56	0.00	20.11	0.00	0.00	15.47	0.00	69.18	3.84	47	0	48	89.88	79.63	0.00	0.00	2.21	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.48	0.00	0.92	0.00	0.00
183	11.45	1600	3097	0.84	49	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.19	0.58	65.77	0.00	22.44	0.00	0.00	15.61	1.01	69.90	2.03	48	0	48	90.06	79.51	0.00	0.00	2.20	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.39	0.00	1.13	0.00	0.00
183	11.46	1600	3097	0.84	41	0	0	0	3	1	33	0	10	0	0	0.00	0.00	0.59	0.54	70.95	0.00	16.84	0.00	0.00	15.32	0.00	66.87	6.35	47	0	48	92.62	80.69	0.00	0.00	1.07	14.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.28	0.00	0.93	0.00	0.00
184	11.53	1600	3084	0.82	50	0	1	0	1	2	32	0	15	0	0	0.09	0.00	0.17	1.02	60.42	0.00	26.92	0.00	0.00	16.13	1.75	69.68	0.91	47	0	48	90.38	79.06	0.00	0.00	2.12	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.16	0.00	0.93	0.00	0.00
185	11.58	1600	3093	0.83	42	0	0	0	3	1	34	0	11	0	0	0.00	0.00	0.70	0.09	67.51	0.00	20.39	0.00	0.00	15.36	0.00	73.07	0.00	48	0	48	92.98	81.43	0.00	0.00	1.06	13.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.43	0.00	1.11	0.00	0.00
185	11.51	1600	3110	0.83	42	0	0	0	1	2	34	0	11	0	0	0.00	0.00	0.07	1.01	69.57	0.00	18.60	0.00	0.00	15.56	0.99	68.24	3.70	47	0	48	90.38	79.17	0.00	0.00	2.16	14.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.35	0.00	0.94	0.00	0.00
181	11.35	1600	3086	0.84	49	0	0	1	1	1	37	0	11	0	0	0.00	0.00	0.20	0.09	70.13	0.00	18.32	0.00	0.00	16.00	0.00	69.98	2.68	47	0	48	89.64	80.06	0.00	0.00	2.41	14.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.20	0.00	1.11	0.00	0.00
184	11.49	1600	3104	0.83	40	0	0	0	2	3	38	0	8	0	0	0.00	0.00	0.30	0.74	76.54	0.00	11.56	0.00	0.00	15.35	0.00	67.30	5.85	47	0	48	92.86	80.49	0.00	0.00	1.11	15.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.25	0.00	0.95	0.00	0.00
185	11.51	1600	3103	0.83	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.15	0.61	73.64	0.00	14.66	0.00	0.00	15.47	1.08	70.96	0.99	47	0	48	89.90	79.81	0.00	0.00	2.16	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.20	2.58	0.00	0.93	0.00	0.00
184	11.55	1600	3077	0.83	43	0	0	0	1	3	39	0	7	0	0	0.00	0.00	0.19	1.24	75.21	0.00	11.62	0.00	0.00	16.12	1.06	70.44	0.82	47	0	48	93.27	80.96	0.00	0.00	3.31	11.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.32	0.00	1.11	0.00	0.00
186	11.61	1600	3103	0.83	41	0	1	0	0	2	33	0	11	0	0	0.06	0.00	0.00	0.87	68.24	0.00	19.85	0.00	0.00	14.84	0.82	68.86	3.87	47	0	48	90.30	79.78	0.00	0.00	2.24	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.41	0.00	0.94	0.00	0.00
182	11.31	1600	3112	0.83	49	0	0	0	1	1	30	0	15	0	0	0.00	0.00	0.19	0.56	57.46	0.00	31.31	0.00	0.00	15.67	0.96	66.22	5.85	47	0	48	89.24	79.68	0.00	0.00	2.18	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.12	0.00	0.94	0.00	0.00
180	11.34	1600	3078	0.84	40	0	0	1	2	3	36	0	10	0	0	0.00	0.04	0.29	0.73	69.75	0.00	17.73	0.00	0.00	15.31	0.00	67.54	5.81	47	0	48	91.35	80.55	0.00	0.00	1.09	15.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.41	0.00	1.10	0.00	0.00
183	11.40	1600	3106	0.83	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.09	0.60	69.48	0.00	19.09	0.00	0.00	15.43	1.02	71.38	0.77	47	0	48	89.35	79.49	0.00	0.00	2.19	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.34	0.00	0.92	0.00	0.00
182	11.46	1600	3077	0.84	41	0	0	1	1	4	39	0	8	0	0	0.00	0.00	0.13	1.33	75.18	0.00	11.73	0.00	0.00	15.74	0.82	69.22	2.76	47	0	47	92.35	80.21	0.00	0.00	2.14	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.26	0.00	1.10	0.00	0.00
186	11.56	1600	3108	0.83	41	0	0	0	2	4	42	0	5	0	0	0.00	0.00	0.24	0.87	81.35	0.00	6.73	0.00	0.00	15.51	0.00	72.93	0.00	47	0	48	90.80	80.62	0.00	0.00	1.08	13.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.23	0.00	0.95	0.00	0.00
185	11.52	1600	3113	0.84	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.22	0.59	69.37	0.00	19.17	0.00	0.00	15.90	1.04	69.81	1.73	47	0	48	90.14	80.26	0.00	0.00	2.20	14.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.22	2.55	0.00	1.11	0.00	0.00
179	11.30	1600	3065	0.84	41	0	0	0	2	2	32	0	11	0	0	0.00	0.00	0.26	0.98	65.25	0.00	21.65	0.00	0.00	14.97	1.01	66.63	6.09	47	0	48	91.81	80.19	0.00	0.00	1.06	15.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.23	0.00	0.93	0.00	0.00
190	11.79	1600	3117	0.83	49	0	0	1	0	1	36	0	10	0	0	0.00	0.02	0.00	0.33	71.17	0.00	17.65	0.00	0.00	15.56	0.00	67.73	4.92	47	0	48	90.39	79.67	0.00	0.00	2.17	13.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.41	0.00	0.92	0.00	0.00
182	11.37	1600	3092	0.83	42	0	0	0	1	4	36	0	10	0	0	0.00	0.00	0.09	1.53	69.90	0.00	17.36	0.00	0.00	15.70	1.15	68.51	3.26	47	0	48	92.69	80.53	0.00	0.00	2.12	14.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.17	0.00	1.13	0.00	0.00
186	11.64	1600	3096	0.83	41	0	0	2	1	3	39	0	7	0	0	0.00	0.06	0.11	0.60	75.32	0.00	12.67	0.00	0.00	15.37	0.00	69.22	3.76	47	0	48	90.63	80.39	0.00	0.00	1.10	13.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.21	2.54	0.00	0.93	0.00	0.00
182	11.33	1600	3101	0.83	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.28	0.64	64.96	0.00	23.30	0.00	0.00	16.06	1.13	65.11	6.37	47	0	47	89.30	79.49	0.00	0.00	2.23	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.23	0.00	0.94	0.00	0.00
180	11.27	1600	3084	0.85	40	0	0	0	2	2	35	0	9	0	0	0.00	0.00	0.29	0.90	71.38	0.00	16.17	0.00	0.00	14.87	0.99	70.08	2.79	48	0	48	91.07	80.14	0.00	0.00	1.08	15.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.36	0.00	1.11	0.00	0.00
184	11.47	1600	3101	0.83	41	0	0	1	0	2	33	0	11	0	0	0.00	0.00	0.00	0.97	69.25	0.00	18.79	0.00	0.00	15.27	1.09	68.28	3.89	48	0	48	89.80	79.40	0.00	0.00	2.19	14.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.15	0.00	0.94	0.00	0.00
182	11.37	1600	3092	0.84	49	0	0	0	1	0	31	0	16	0	0	0.00	0.00	0.28	0.00	59.53	0.00	29.09	0.00	0.00	15.87	0.00	63.88	8.88	48	0	48	89.66	80.45	0.00	0.00	2.14	14.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.36	0.00	1.10	0.00	0.00
184	11.51	1600	3099	0.83	40	0	0	0	2	4	37	0	9	0	0	0.00	0.00	0.21	0.84	72.37	0.00	15.58	0.00	0.00	15.61	0.00	67.32	5.56	48	0	48	92.96	80.12	0.00	0.00	1.09	15.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.25	0.00	0.96	0.00	0.00
184	11.49	1600	3105	0.83	49	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.17	0.00	72.58	0.00	16.41	0.00	0.00	15.53	0.00	71.57	1.41	47	0	48	89.85	79.65	0.00	0.00	2.15	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.41	0.00	0.92	0.00	0.00
182	11.37	1600	3088	0.83	42	0	0	0	1	3	38	0	7	0	0	0.00	0.00	0.19	1.28	76.96	0.00	10.34	0.00	0.00	15.71	1.08	69.25	2.59	48	0	48	91.96	80.18	0.00	0.00	2.17	14.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.79	2.05	0.00	1.11	0.00	0.00
185	11.57	1600	3095	0.84	41	0	0	0	0	5	40	0	8	0	0	0.00	0.00	0.00	0.72	75.48	0.00	12.62	0.00	0.00	15.48	0.00	69.21	3.75	47	0	48	90.74	80.73	0.00	0.00	1.09	13.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.20	2.52	0.00	0.93	0.00	0.00
182	11.36	1600	3100	0.83	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.24	0.60	70.28	0.00	18.03	0.00	0.00	15.94	1.04	64.71	6.96	47	0	48	89.08	79.32	0.00	0.00	2.19	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.15	0.00	0.93	0.00	0.00
183	11.44	1600	3088	0.84	40	0	0	1	3	4	37	0	10	0	0	0.00	0.02	0.36	0.88	71.77	0.00	15.66	0.00	0.00	15.41	0.00	70.71	2.44	47	0	49	92.41	80.44	0.00	0.00	1.10	15.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.49	0.00	1.09	0.00	0.00
185	11.53	1600	3106	0.82	44	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.15	0.64	73.08	0.00	15.25	0.00	0.00	15.34	1.13	67.68	4.33	48	0	48	89.44	79.29	0.00	0.00	2.20	14.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.18	0.00	0.95	0.00	0.00
181	11.36	1600	3087	0.84	47	0	0	0	1	2	36	0	11	0	0	0.00	0.00	0.07	1.12	69.82	0.00	17.76	0.00	0.00	15.35	1.78	68.88	2.63	47	0	48	91.86	80.14	0.00	0.00	2.15	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.31	0.00	1.11	0.00	0.00
186	11.64	1600	3099	0.83	41	0	0	0	2	1	34	0	10	0	0	0.00	0.00	0.36	0.30	71.46	0.00	16.70	0.00	0.00	15.41	0.00	69.86	3.09	47	0	48	90.49	79.73	0.00	0.00	1.14	14.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.25	0.00	0.94	0.00	0.00
182	11.33	1600	3109	0.84	49	0	0	0	1	1	39	0	8	0	0	0.00	0.00	0.20	0.09	72.93	0.00	16.21	0.00	0.00	16.09	0.00	72.59	0.00	48	0	48	89.57	79.80	0.00	0.00	2.21	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.52	0.00	0.92	0.00	0.00
179	11.27	1600	3074	0.84	42	0	0	0	2	1	32	0	12	0	0	0.00	0.00	0.43	0.52	64.80	0.00	22.72	0.00	0.00	15.10	0.00	70.95	2.69	47	0	48	91.54	80.41	0.00	0.00	1.07	14.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.24	0.00	1.11	0.00	0.00
186	11.57	1600	3108	0.83	43	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.07	0.39	70.52	0.00	18.16	0.00	0.00	15.31	0.00	68.70	4.42	47	0	47	89.80	79.63	0.00	0.00	2.18	14.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.34	0.00	0.93	0.00	0.00
180	11.26	1600	3086	0.83	47	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.09	0.48	62.90	0.00	25.38	0.00	0.00	15.38	0.85	66.35	6.16	47	0	48	89.17	79.88	0.00	0.00	2.14	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.83	2.15	0.00	1.11	0.00	0.00
185	11.55	1600	3103	0.84	41	0	0	1	2	3	38	0	8	0	0	0.00	0.02	0.22	0.67	72.05	0.00	16.06	0.00	0.00	15.37	0.00	66.26	6.82	47	0	48	92.51	80.46	0.00	0.00	1.11	13.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.53	0.00	0.93	0.00	0.00
183	11.41	1600	3104	0.83	49	0	0	0	1	0	34	0	12	0	0	0.00	0.00	0.28	0.00	65.87	0.00	23.06	0.00	0.00	16.07	0.00	66.92	5.60	48	0	48	89.50	79.60	0.00	0.00	2.10	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.19	0.00	0.95	0.00	0.00
179	11.27	1600	3081	0.85	40	0	0	0	2	2	35	0	10	0	0	0.00	0.00	0.29	0.86	69.40	0.00	18.11	0.00	0.00	14.76	0.94	70.16	2.87	48	0	48	91.13	80.27	0.00	0.00	1.07	14.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.22	0.00	1.08	0.00	0.00
187	11.60	1600	3116	0.83	41	0	0	0	0	1	36	0	10	0	0	0.00	0.00	0.00	0.30	76.15	0.00	12.90	0.00	0.00	15.39	0.00	72.59	0.41	48	0	48	91.12	80.04	0.00	0.00	2.22	14.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.21	0.00	0.95	0.00	0.00
180	11.35	1600	3071	0.84	49	0	0	0	1	0	35	0	12	0	0	0.00	0.00	0.27	0.00	67.70	0.00	20.33	0.00	0.00	15.95	0.00	69.83	2.87	48	0	48	89.37	79.34	0.00	0.00	2.21	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.38	0.00	1.09	0.00	0.00
186	11.63	1600	3098	0.83	40	0	0	0	2	4	38	0	8	0	0	0.00	0.00	0.19	0.83	74.36	0.00	13.43	0.00	0.00	15.46	0.00	67.03	5.87	48	0	48	93.39	80.66	0.00	0.00	1.12	15.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.20	0.00	0.96	0.00	0.00
186	11.58	1600	3111	0.83	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.11	0.61	73.22	0.00	15.29	0.00	0.00	15.68	1.07	70.96	0.71	47	0	48	90.22	80.15	0.00	0.00	2.17	13.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.27	0.00	0.92	0.00	0.00
184	11.54	1600	3087	0.83	41	0	0	0	2	5	40	0	7	0	0	0.00	0.00	0.20	1.49	74.19	0.00	12.73	0.00	0.00	15.24	1.41	69.41	2.41	48	0	48	92.73	80.83	0.00	0.00	1.09	13.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.25	0.00	1.11	0.00	0.00
184	11.45	1600	3103	0.84	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.22	1.16	71.97	0.00	15.78	0.00	0.00	15.27	1.00	68.48	3.80	47	0	48	89.70	79.55	0.00	0.00	2.19	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.19	2.56	0.00	0.92	0.00	0.00
181	11.31	1600	3098	0.83	49	0	0	0	1	0	35	0	11	0	0	0.00	0.00	0.28	0.00	66.63	0.00	22.22	0.00	0.00	16.01	0.00	60.71	11.96	48	0	48	89.05	79.88	0.00	0.00	2.18	14.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.19	0.00	1.13	0.00	0.00
183	11.46	1600	3092	0.84	41	0	0	1	2	1	34	0	10	0	0	0.00	0.00	0.35	0.35	68.11	0.00	19.96	0.00	0.00	15.36	0.00	70.49	2.69	47	0	48	92.58	80.61	0.00	0.00	1.02	15.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.33	0.00	0.92	0.00	0.00
188	11.72	1600	3099	0.81	51	0	0	1	2	1	32	0	14	0	0	0.00	0.02	0.26	0.54	62.79	0.00	25.14	0.00	0.00	16.19	0.92	70.31	0.85	48	0	48	91.83	79.38	0.00	0.00	2.24	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.21	0.00	0.93	0.00	0.00
182	11.39	1600	3088	0.84	41	0	0	0	2	6	44	0	7	0	0	0.00	0.00	0.24	1.69	74.95	0.00	11.93	0.00	0.00	15.27	1.33	66.66	5.35	48	0	48	91.15	80.95	0.00	0.00	1.13	13.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.33	0.00	1.11	0.00	0.00
185	11.58	1600	3097	0.83	41	0	0	0	2	5	39	0	6	0	0	0.00	0.00	0.23	1.82	76.82	0.00	9.98	0.00	0.00	15.46	1.80	67.81	3.36	47	0	48	90.59	80.61	0.00	0.00	1.08	13.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.29	0.00	0.94	0.00	0.00
182	11.35	1600	3104	0.84	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.20	0.55	66.76	0.00	21.74	0.00	0.00	16.00	0.95	69.65	2.05	48	0	48	89.55	79.85	0.00	0.00	2.43	13.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.83	2.16	0.00	1.10	0.00	0.00
181	11.34	1600	3089	0.83	40	0	0	1	2	4	37	0	10	0	0	0.00	0.02	0.11	0.69	70.18	0.00	17.83	0.00	0.00	15.29	0.00	63.34	10.03	48	0	48	91.24	79.65	0.00	0.00	1.10	15.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.68	2.16	0.00	0.93	0.00	0.00
185	11.49	1600	3113	0.83	49	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.15	0.65	75.86	0.00	12.75	0.00	0.00	15.51	1.13	71.30	0.56	47	0	48	89.83	79.97	0.00	0.00	2.11	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.22	2.50	0.00	0.93	0.00	0.00
187	11.80	1600	3074	0.81	41	0	0	0	1	3	41	0	4	0	0	0.00	0.00	0.19	1.23	78.43	0.00	8.13	0.00	0.00	15.92	1.08	68.62	2.58	48	0	48	92.27	79.64	0.00	0.00	2.21	14.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.21	0.00	1.12	0.00	0.00
187	11.68	1600	3101	0.83	43	0	0	1	0	5	40	0	8	0	0	0.00	0.00	0.00	0.74	71.84	0.00	16.28	0.00	0.00	15.47	0.00	68.99	3.87	48	0	48	93.22	80.92	0.00	0.00	1.11	12.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.33	0.00	0.93	0.00	0.00
182	11.35	1600	3107	0.83	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.19	0.58	68.65	0.00	19.91	0.00	0.00	15.84	1.00	66.43	5.38	47	0	48	89.27	79.62	0.00	0.00	2.21	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.13	0.00	0.93	0.00	0.00
184	11.53	1600	3087	0.84	40	0	0	0	3	3	38	0	7	0	1	0.00	0.00	0.38	0.71	74.40	0.00	11.39	0.00	1.68	15.23	0.00	70.09	3.15	47	0	48	91.15	80.34	0.00	0.00	1.07	15.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.40	0.00	1.10	0.00	0.00
184	11.47	1600	3099	0.82	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.09	0.58	66.94	0.00	21.39	0.00	0.00	15.39	1.03	72.10	0.00	47	0	48	89.88	79.53	0.00	0.00	2.20	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.33	0.00	0.93	0.00	0.00
182	11.38	1600	3088	0.84	41	0	0	1	1	4	39	0	8	0	0	0.00	0.00	0.13	1.34	75.73	0.00	11.56	0.00	0.00	15.72	0.81	72.09	0.00	47	0	48	91.76	80.34	0.00	0.00	2.17	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.17	0.00	1.10	0.00	0.00
186	11.59	1600	3103	0.83	41	0	0	1	2	4	41	0	5	0	0	0.00	0.02	0.25	0.91	81.07	0.00	6.80	0.00	0.00	15.40	0.00	73.01	0.00	48	0	48	90.93	80.43	0.00	0.00	1.11	13.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.22	0.00	0.94	0.00	0.00
