Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749155969403,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.33984375,129455.70751953125,45006.344665527344,0.29364013671875,33572028416,0,737193984,0
1,1749155969404,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.3408203125,129455.71203613281,45006.346130371094,0.29364013671875,33572028416,0,737193984,0
1,1749155969405,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.34185791016,129455.71667480469,45006.34765625,0.29364013671875,33572028416,0,737193984,0
1,1749155969407,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.34283447266,129455.72106933594,45006.34899902344,0.29364013671875,33572028416,0,737193984,0
1,1749155969408,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.34381103516,129455.72528076172,45006.350524902344,0.29364013671875,33572028416,0,737193984,0
0,1749155969409,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.3458251953,129455.73400878906,45006.35168457031,0.29364013671875,33572028416,0,737193984,0
0,1749155969410,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.34674072266,129455.73828125,45006.352966308594,0.29364013671875,33572028416,0,737193984,0
0,1749155969411,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.3477783203,129455.74285888672,45006.35461425781,0.29364013671875,33572028416,0,737193984,0
1,1749155969412,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.3487548828,129455.74737548828,45006.356018066406,0.29364013671875,33572028416,0,737193984,0
1,1749155969413,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.3497314453,129455.75177001953,45006.35729980469,0.29364013671875,33572028416,0,737193984,0
1,1749155969414,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.3507080078,129455.75610351563,45006.35858154297,0.29364013671875,33572028416,0,737193984,0
1,1749155969415,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.35174560547,129455.76043701172,45006.359802246094,0.29364013671875,33572028416,0,737193984,0
1,1749155969416,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.35272216797,129455.7650756836,45006.361389160156,0.29364013671875,33572028416,0,737193984,0
1,1749155969418,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.35369873047,129455.76947021484,45006.362731933594,0.29364013671875,33572028416,0,737193984,0
1,1749155969419,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.35467529297,129455.7738647461,45006.364196777344,0.29364013671875,33572028416,0,737193984,0
0,1749155969420,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.35668945313,129455.78234863281,45006.36560058594,0.29364013671875,33572028416,0,737193984,0
0,1749155969421,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.35766601563,129455.7866821289,45006.36688232422,0.29364013671875,33572028416,0,737193984,0
0,1749155969422,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.35864257813,129455.79095458984,45006.3681640625,0.29364013671875,33572028416,0,737193984,0
1,1749155969423,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.35968017578,129455.79541015625,45006.36926269531,0.29364013671875,33572028416,0,737193984,0
1,1749155969424,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.36059570313,129455.7998046875,45006.370666503906,0.29364013671875,33572028416,0,737193984,0
1,1749155969425,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.36163330078,129455.8042602539,45006.3720703125,0.29364013671875,33572028416,0,737193984,0
1,1749155969426,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.36260986328,129455.80877685547,45006.37384033203,0.29364013671875,33572028416,0,737193984,0
1,1749155969427,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.36358642578,129455.8134765625,45006.37518310547,0.29364013671875,33572028416,0,737193984,0
1,1749155969429,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.36456298828,129455.8179321289,45006.37664794922,0.29364013671875,33572028416,0,737193984,0
1,1749155969430,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.36657714844,129455.82238769531,45006.37774658203,0.29364013671875,33572028416,0,737193984,0
0,1749155969431,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.36755371094,129455.83068847656,45006.37902832031,0.29364013671875,33572028416,0,737193984,0
0,1749155969432,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.3685913086,129455.83502197266,45006.380432128906,0.29364013671875,33572028416,0,737193984,0
0,1749155969433,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.3695678711,129455.8394165039,45006.381774902344,0.29364013671875,33572028416,0,737193984,0
1,1749155969434,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.3705444336,129455.84393310547,45006.383361816406,0.29364013671875,33572028416,0,737193984,0
1,1749155969435,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.3715209961,129455.84857177734,45006.38488769531,0.29364013671875,33572028416,0,737193984,0
1,1749155969436,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.37255859375,129455.85321044922,45006.386291503906,0.29364013671875,33572028416,0,737193984,0
1,1749155969437,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.3734741211,129455.85748291016,45006.387756347656,0.29364013671875,33572028416,0,737193984,0
1,1749155969438,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.37451171875,129455.86206054688,45006.38916015625,0.29364013671875,33572028416,0,737193984,0
1,1749155969440,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.3755493164,129455.86669921875,45006.39074707031,0.29364013671875,33572028416,0,737193984,0
1,1749155969441,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.3775024414,129455.87097167969,45006.39208984375,0.29364013671875,33572028416,0,737193984,0
0,1749155969442,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.3784790039,129455.8793334961,45006.393310546875,0.29364013671875,33572028416,0,737193984,0
0,1749155969443,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.3794555664,129455.88348388672,45006.39453125,0.29364013671875,33572028416,0,737193984,0
0,1749155969444,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.3804321289,129455.88787841797,45006.395751953125,0.29364013671875,33572028416,0,737193984,0
0,1749155969445,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.38146972656,129455.89233398438,45006.39697265625,0.29364013671875,33572028416,0,737193984,0
1,1749155969446,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.3823852539,129455.89666748047,45006.398681640625,0.29364013671875,33572028416,0,737193984,0
1,1749155969447,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.38342285156,129455.9013671875,45006.40026855469,0.29364013671875,33572028416,0,737193984,0
1,1749155969448,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.38439941406,129455.90600585938,45006.401794433594,0.29364013671875,33572028416,0,737193984,0
1,1749155969449,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.38537597656,129455.91064453125,45006.40313720703,0.29364013671875,33572028416,0,737193984,0
1,1749155969451,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.38641357422,129455.91510009766,45006.40447998047,0.29364013671875,33572028416,0,737193984,0
1,1749155969452,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.38739013672,129455.91943359375,45006.40563964844,0.29364013671875,33572028416,0,737193984,0
0,1749155969453,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.38940429688,129455.92791748047,45006.40704345703,0.29364013671875,33572028416,0,737193984,0
0,1749155969454,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.39031982422,129455.93200683594,45006.40832519531,0.29364013671875,33572028416,0,737193984,0
0,1749155969455,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.39135742188,129455.93664550781,45006.40997314453,0.29364013671875,33572028416,0,737193984,0
1,1749155969456,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.39233398438,129455.94110107422,45006.41162109375,0.29364013671875,33572028416,0,737193984,0
1,1749155969457,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.39331054688,129455.94592285156,45006.41290283203,0.29364013671875,33572028416,0,737193984,0
1,1749155969458,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.39428710938,129455.95031738281,45006.41442871094,0.29364013671875,33572028416,0,737193984,0
1,1749155969459,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.39532470703,129455.95495605469,45006.41564941406,0.29364013671875,33572028416,0,737193984,0
1,1749155969460,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.39630126953,129455.95928955078,45006.41711425781,0.29364013671875,33572028416,0,737193984,0
1,1749155969462,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.39727783203,129455.96380615234,45006.41845703125,0.29364013671875,33572028416,0,737193984,0
1,1749155969463,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.39825439453,129455.96801757813,45006.41979980469,0.29364013671875,33572028416,0,737193984,0
0,1749155969464,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.40020751953,129455.97650146484,45006.42120361328,0.29364013671875,33572028416,0,737193984,0
0,1749155969465,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.4012451172,129455.98095703125,45006.42254638672,0.29364013671875,33572028416,0,737193984,0
0,1749155969466,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.4022216797,129455.98529052734,45006.423828125,0.29364013671875,33572028416,0,737193984,0
1,1749155969467,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.4031982422,129455.9898071289,45006.42541503906,0.29364013671875,33572028416,0,737193984,0
1,1749155969468,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.4041748047,129455.99444580078,45006.427185058594,0.29364013671875,33572028416,0,737193984,0
1,1749155969469,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.40521240234,129455.99920654297,45006.428771972656,0.29364013671875,33572028416,0,737193984,0
1,1749155969470,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.40618896484,129456.00396728516,45006.43005371094,0.29364013671875,33572028416,0,737193984,0
1,1749155969471,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.4072265625,129456.00842285156,45006.43145751953,0.29364013671875,33572028416,0,737193984,0
1,1749155969473,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.40814208984,129456.0126953125,45006.43280029297,0.29364013671875,33572028416,0,737193984,0
1,1749155969474,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.4091796875,129456.01708984375,45006.434020996094,0.29364013671875,33572028416,0,737193984,0
0,1749155969475,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.4111328125,129456.02545166016,45006.435546875,0.29364013671875,33572028416,0,737193984,0
0,1749155969476,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.41217041016,129456.03002929688,45006.437072753906,0.29364013671875,33572028416,0,737193984,0
0,1749155969477,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.4130859375,129456.03448486328,45006.43865966797,0.29364013671875,33572028416,0,737193984,0
1,1749155969478,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.41412353516,129456.03912353516,45006.440002441406,0.29364013671875,33572028416,0,737193984,0
1,1749155969479,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.41510009766,129456.04370117188,45006.441345214844,0.29364013671875,33572028416,0,737193984,0
1,1749155969480,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.41607666016,129456.04797363281,45006.442626953125,0.29364013671875,33572028416,0,737193984,0
1,1749155969481,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.41705322266,129456.05236816406,45006.443908691406,0.29364013671875,33572028416,0,737193984,0
1,1749155969482,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.4180908203,129456.05676269531,45006.445373535156,0.29364013671875,33572028416,0,737193984,0
1,1749155969484,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.4190673828,129456.06121826172,45006.44677734375,0.29364013671875,33572028416,0,737193984,0
1,1749155969485,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.4210205078,129456.06994628906,45006.448303222656,0.29364013671875,33572028416,0,737193984,0
0,1749155969486,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.4219970703,129456.07434082031,45006.44982910156,0.29364013671875,33572028416,0,737193984,0
0,1749155969487,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.42303466797,129456.07861328125,45006.45098876953,0.29364013671875,33572028416,0,737193984,0
0,1749155969488,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.42401123047,129456.08331298828,45006.45263671875,0.29364013671875,33572028416,0,737193984,0
1,1749155969489,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.42504882813,129456.08795166016,45006.454162597656,0.29364013671875,33572028416,0,737193984,0
1,1749155969490,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.42602539063,129456.09240722656,45006.45556640625,0.29364013671875,33572028416,0,737193984,0
1,1749155969491,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.42700195313,129456.09680175781,45006.45715332031,0.29364013671875,33572028416,0,737193984,0
1,1749155969492,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.42797851563,129456.10137939453,45006.45831298828,0.29364013671875,33572028416,0,737193984,0
1,1749155969493,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.42895507813,129456.10583496094,45006.45977783203,0.29364013671875,33572028416,0,737193984,0
1,1749155969495,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.42999267578,129456.11022949219,45006.46105957031,0.29364013671875,33572028416,0,737193984,0
1,1749155969496,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.43096923828,129456.11456298828,45006.46258544922,0.29364013671875,33572028416,0,737193984,0
0,1749155969497,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.43292236328,129456.12335205078,45006.46435546875,0.29364013671875,33572028416,0,737193984,0
0,1749155969498,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.43389892578,129456.12786865234,45006.465759277344,0.29364013671875,33572028416,0,737193984,0
0,1749155969499,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.43487548828,129456.13220214844,45006.467041015625,0.29364013671875,33572028416,0,737193984,0
1,1749155969500,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.43591308594,129456.13671875,45006.46826171875,0.29364013671875,33572028416,0,737193984,0
1,1749155969501,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.43688964844,129456.1410522461,45006.469665527344,0.29364013671875,33572028416,0,737193984,0
1,1749155969502,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152473.43786621094,129456.14538574219,45006.47082519531,0.29364013671875,33572028416,0,737193984,0
1,1749155969503,1600,1599,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,152473.43884277344,129456.1498413086,45006.47235107422,0.29364013671875,33572028416,0,737193984,0
1,1749155969504,1600,1599,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,152473.4398803711,129456.15466308594,45006.473876953125,0.29364013671875,33572028416,0,737193984,0
1,1749155969506,1600,1599,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,152473.4408569336,129456.15911865234,45006.47528076172,0.29364013671875,33572028416,0,737193984,0
1,1749155969507,1600,1599,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,152473.4418334961,129456.16333007813,45006.47674560547,0.29364013671875,33572028416,0,737193984,0
0,1749155969508,1600,1599,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,152473.44384765625,129456.17193603516,45006.478088378906,0.29364013671875,33572028416,0,737193984,0
0,1749155969509,1600,1599,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,152473.44482421875,129456.17614746094,45006.479248046875,0.29364013671875,33572028416,0,737193984,0
0,1749155969510,1600,1599,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,152473.44580078125,129456.1806640625,45006.48077392578,0.29364013671875,33572028416,0,737193984,0
1,1749155969511,1600,1599,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,152473.44677734375,129456.18505859375,45006.482177734375,0.29364013671875,33572028416,0,737193984,0
1,1749155969512,1600,1599,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,152473.44775390625,129456.189453125,45006.48352050781,0.29364013671875,33572028416,0,737193984,0
1,1749155969513,1600,1599,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,152473.44873046875,129456.19384765625,45006.484802246094,0.29364013671875,33572028416,0,737193984,0
1,1749155969514,1600,1599,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,152473.4497680664,129456.19830322266,45006.48614501953,0.29364013671875,33572028416,0,737193984,0
1,1749155969515,1600,1599,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,152473.4507446289,129456.20275878906,45006.48760986328,0.29364013671875,33572028416,0,737193984,0
1,1749155969517,1600,1599,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,152473.4517211914,129456.20727539063,45006.489013671875,0.29364013671875,33572028416,0,737193984,0
