Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749150643548,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.65979003906,195613.23150634766,129346.1156616211,0.28009033203125,33572028416,0,743899136,0
1,1749150643549,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.66082763672,195613.23608398438,129346.11700439453,0.28009033203125,33572028416,0,743899136,0
1,1749150643550,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.66180419922,195613.24047851563,129346.11828613281,0.28009033203125,33572028416,0,743899136,0
1,1749150643551,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.66284179688,195613.24493408203,129346.11962890625,0.28009033203125,33572028416,0,743899136,0
1,1749150643552,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.66375732422,195613.24932861328,129346.12115478516,0.28009033203125,33572028416,0,743899136,0
1,1749150643554,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.66479492188,195613.25390625,129346.1226196289,0.28009033203125,33572028416,0,743899136,0
1,1749150643555,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.66674804688,195613.26239013672,129346.1240234375,0.28009033203125,33572028416,0,743899136,0
0,1749150643556,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.66778564453,195613.2666015625,129346.12524414063,0.28009033203125,33572028416,0,743899136,0
0,1749150643557,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.66876220703,195613.2710571289,129346.1264038086,0.28009033203125,33572028416,0,743899136,0
0,1749150643558,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.66973876953,195613.275390625,129346.12774658203,0.28009033203125,33572028416,0,743899136,0
1,1749150643559,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.67071533203,195613.27960205078,129346.12896728516,0.28009033203125,33572028416,0,743899136,0
1,1749150643560,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.6717529297,195613.2841796875,129346.1304321289,0.28009033203125,33572028416,0,743899136,0
1,1749150643561,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.6727294922,195613.28875732422,129346.13214111328,0.28009033203125,33572028416,0,743899136,0
1,1749150643562,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.6737060547,195613.29327392578,129346.13360595703,0.28009033203125,33572028416,0,743899136,0
1,1749150643563,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.6746826172,195613.2979736328,129346.13494873047,0.28009033203125,33572028416,0,743899136,0
1,1749150643565,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.67572021484,195613.30236816406,129346.13641357422,0.28009033203125,33572028416,0,743899136,0
1,1749150643566,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.67669677734,195613.3065185547,129346.13763427734,0.28009033203125,33572028416,0,743899136,0
0,1749150643567,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.67864990234,195613.31512451172,129346.1390991211,0.28009033203125,33572028416,0,743899136,0
0,1749150643568,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.67962646484,195613.31951904297,129346.14056396484,0.28009033203125,33572028416,0,743899136,0
0,1749150643569,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.68060302734,195613.3237915039,129346.14172363281,0.28009033203125,33572028416,0,743899136,0
1,1749150643570,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.681640625,195613.32830810547,129346.1430053711,0.28009033203125,33572028416,0,743899136,0
1,1749150643571,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.6826171875,195613.33264160156,129346.14440917969,0.28009033203125,33572028416,0,743899136,0
1,1749150643572,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.68359375,195613.33709716797,129346.14556884766,0.28009033203125,33572028416,0,743899136,0
1,1749150643573,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.6845703125,195613.34161376953,129346.14727783203,0.28009033203125,33572028416,0,743899136,0
1,1749150643574,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.68560791016,195613.3462524414,129346.14868164063,0.28009033203125,33572028416,0,743899136,0
1,1749150643576,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.68658447266,195613.3507080078,129346.15008544922,0.28009033203125,33572028416,0,743899136,0
1,1749150643577,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.68853759766,195613.35931396484,129346.15161132813,0.28009033203125,33572028416,0,743899136,0
0,1749150643578,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.68951416016,195613.36352539063,129346.1527709961,0.28009033203125,33572028416,0,743899136,0
0,1749150643579,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.6905517578,195613.36798095703,129346.15393066406,0.28009033203125,33572028416,0,743899136,0
0,1749150643580,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.6915283203,195613.37231445313,129346.15539550781,0.28009033203125,33572028416,0,743899136,0
1,1749150643581,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.6925048828,195613.37664794922,129346.15673828125,0.28009033203125,33572028416,0,743899136,0
1,1749150643582,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.6934814453,195613.38110351563,129346.15838623047,0.28009033203125,33572028416,0,743899136,0
1,1749150643583,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.69451904297,195613.3858642578,129346.15997314453,0.28009033203125,33572028416,0,743899136,0
1,1749150643584,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.69549560547,195613.3907470703,129346.16149902344,0.28009033203125,33572028416,0,743899136,0
1,1749150643585,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.69653320313,195613.3953857422,129346.16290283203,0.28009033203125,33572028416,0,743899136,0
1,1749150643587,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.69750976563,195613.39965820313,129346.16418457031,0.28009033203125,33572028416,0,743899136,0
1,1749150643588,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.69946289063,195613.40789794922,129346.16528320313,0.28009033203125,33572028416,0,743899136,0
0,1749150643589,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.70043945313,195613.41241455078,129346.16687011719,0.28009033203125,33572028416,0,743899136,0
0,1749150643590,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.70141601563,195613.41668701172,129346.16821289063,0.28009033203125,33572028416,0,743899136,0
0,1749150643591,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.70239257813,195613.4210205078,129346.16961669922,0.28009033203125,33572028416,0,743899136,0
1,1749150643592,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.70336914063,195613.42541503906,129346.17071533203,0.28009033203125,33572028416,0,743899136,0
1,1749150643593,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.70440673828,195613.42999267578,129346.17218017578,0.28009033203125,33572028416,0,743899136,0
1,1749150643594,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.70544433594,195613.4346923828,129346.17370605469,0.28009033203125,33572028416,0,743899136,0
1,1749150643595,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.70642089844,195613.43939208984,129346.17547607422,0.28009033203125,33572028416,0,743899136,0
1,1749150643596,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.70733642578,195613.4439086914,129346.17681884766,0.28009033203125,33572028416,0,743899136,0
1,1749150643598,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.70837402344,195613.4483642578,129346.1782836914,0.28009033203125,33572028416,0,743899136,0
1,1749150643599,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.70935058594,195613.45281982422,129346.17950439453,0.28009033203125,33572028416,0,743899136,0
0,1749150643600,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.71130371094,195613.4609375,129346.18078613281,0.28009033203125,33572028416,0,743899136,0
0,1749150643601,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.7123413086,195613.4653930664,129346.1820678711,0.28009033203125,33572028416,0,743899136,0
0,1749150643602,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.7133178711,195613.46966552734,129346.18347167969,0.28009033203125,33572028416,0,743899136,0
1,1749150643603,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.7142944336,195613.47430419922,129346.18493652344,0.28009033203125,33572028416,0,743899136,0
1,1749150643604,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.7152709961,195613.47882080078,129346.18664550781,0.28009033203125,33572028416,0,743899136,0
1,1749150643605,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.71630859375,195613.48358154297,129346.18823242188,0.28009033203125,33572028416,0,743899136,0
1,1749150643606,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.71728515625,195613.48834228516,129346.18963623047,0.28009033203125,33572028416,0,743899136,0
1,1749150643607,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.71826171875,195613.49279785156,129346.1909790039,0.28009033203125,33572028416,0,743899136,0
1,1749150643609,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.71923828125,195613.4970703125,129346.1923828125,0.28009033203125,33572028416,0,743899136,0
1,1749150643610,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.7202758789,195613.50146484375,129346.19354248047,0.28009033203125,33572028416,0,743899136,0
0,1749150643611,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.7222290039,195613.5098876953,129346.19506835938,0.28009033203125,33572028416,0,743899136,0
0,1749150643612,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.72326660156,195613.51446533203,129346.19635009766,0.28009033203125,33572028416,0,743899136,0
0,1749150643613,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.72424316406,195613.51873779297,129346.19775390625,0.28009033203125,33572028416,0,743899136,0
1,1749150643614,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.72521972656,195613.52307128906,129346.19903564453,0.28009033203125,33572028416,0,743899136,0
1,1749150643615,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.72619628906,195613.52740478516,129346.20043945313,0.28009033203125,33572028416,0,743899136,0
1,1749150643616,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.72717285156,195613.5322265625,129346.20196533203,0.28009033203125,33572028416,0,743899136,0
1,1749150643617,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.72814941406,195613.53680419922,129346.2036743164,0.28009033203125,33572028416,0,743899136,0
1,1749150643618,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.72912597656,195613.54138183594,129346.20501708984,0.28009033203125,33572028416,0,743899136,0
1,1749150643620,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.73016357422,195613.54583740234,129346.20629882813,0.28009033203125,33572028416,0,743899136,0
1,1749150643621,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.73217773438,195613.5542602539,129346.20751953125,0.28009033203125,33572028416,0,743899136,0
0,1749150643622,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.73315429688,195613.55865478516,129346.20916748047,0.28009033203125,33572028416,0,743899136,0
0,1749150643623,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.73413085938,195613.56298828125,129346.21044921875,0.28009033203125,33572028416,0,743899136,0
0,1749150643624,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.73510742188,195613.56744384766,129346.21209716797,0.28009033203125,33572028416,0,743899136,0
1,1749150643625,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.73614501953,195613.572265625,129346.21374511719,0.28009033203125,33572028416,0,743899136,0
1,1749150643626,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.73712158203,195613.57684326172,129346.21502685547,0.28009033203125,33572028416,0,743899136,0
1,1749150643627,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.73809814453,195613.5814819336,129346.21655273438,0.28009033203125,33572028416,0,743899136,0
1,1749150643628,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.73907470703,195613.5858154297,129346.21789550781,0.28009033203125,33572028416,0,743899136,0
1,1749150643629,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.74005126953,195613.59033203125,129346.21923828125,0.28009033203125,33572028416,0,743899136,0
0,1749150643631,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.74102783203,195613.59466552734,129346.22058105469,0.28009033203125,33572028416,0,743899136,0
1,1749150643632,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.7420654297,195613.5990600586,129346.2221069336,0.28009033203125,33572028416,0,743899136,0
0,1749150643633,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.7440185547,195613.60766601563,129346.2236328125,0.28009033203125,33572028416,0,743899136,0
0,1749150643634,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.74505615234,195613.61212158203,129346.22491455078,0.28009033203125,33572028416,0,743899136,0
0,1749150643635,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.74603271484,195613.61651611328,129346.2261352539,0.28009033203125,33572028416,0,743899136,0
1,1749150643636,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.74700927734,195613.6209716797,129346.2275390625,0.28009033203125,33572028416,0,743899136,0
1,1749150643637,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.74798583984,195613.62548828125,129346.22912597656,0.28009033203125,33572028416,0,743899136,0
1,1749150643638,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.74896240234,195613.62994384766,129346.23071289063,0.28009033203125,33572028416,0,743899136,0
1,1749150643639,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.74993896484,195613.634765625,129346.23229980469,0.28009033203125,33572028416,0,743899136,0
1,1749150643640,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.7509765625,195613.63934326172,129346.23358154297,0.28009033203125,33572028416,0,743899136,0
1,1749150643642,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.751953125,195613.6436767578,129346.2349243164,0.28009033203125,33572028416,0,743899136,0
1,1749150643643,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.7529296875,195613.64782714844,129346.23602294922,0.28009033203125,33572028416,0,743899136,0
0,1749150643644,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.75494384766,195613.65631103516,129346.23754882813,0.28009033203125,33572028416,0,743899136,0
0,1749150643645,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.75592041016,195613.66082763672,129346.23901367188,0.28009033203125,33572028416,0,743899136,0
0,1749150643646,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.75689697266,195613.66528320313,129346.24060058594,0.28009033203125,33572028416,0,743899136,0
1,1749150643647,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.75787353516,195613.669921875,129346.24212646484,0.28009033203125,33572028416,0,743899136,0
1,1749150643648,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.7589111328,195613.67456054688,129346.24365234375,0.28009033203125,33572028416,0,743899136,0
1,1749150643649,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.7598876953,195613.6792602539,129346.24505615234,0.28009033203125,33572028416,0,743899136,0
1,1749150643650,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.7608642578,195613.6837158203,129346.24627685547,0.28009033203125,33572028416,0,743899136,0
1,1749150643651,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.7618408203,195613.68811035156,129346.24786376953,0.28009033203125,33572028416,0,743899136,0
1,1749150643653,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.7628173828,195613.69256591797,129346.24920654297,0.28009033203125,33572028416,0,743899136,0
1,1749150643654,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.76483154297,195613.70111083984,129346.25061035156,0.28009033203125,33572028416,0,743899136,0
0,1749150643655,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.76586914063,195613.70574951172,129346.25207519531,0.28009033203125,33572028416,0,743899136,0
0,1749150643656,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.76684570313,195613.71002197266,129346.25341796875,0.28009033203125,33572028416,0,743899136,0
0,1749150643657,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.76782226563,195613.7142944336,129346.25476074219,0.28009033203125,33572028416,0,743899136,0
1,1749150643658,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.76879882813,195613.7188720703,129346.25634765625,0.28009033203125,33572028416,0,743899136,0
1,1749150643659,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.76977539063,195613.72338867188,129346.25787353516,0.28009033203125,33572028416,0,743899136,0
1,1749150643660,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.77075195313,195613.72802734375,129346.25952148438,0.28009033203125,33572028416,0,743899136,0
1,1749150643661,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.77178955078,195613.73278808594,129346.26098632813,0.28009033203125,33572028416,0,743899136,0
1,1749150643662,1600,1600,1599,800,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,142953.77276611328,195613.7374267578,129346.26239013672,0.28009033203125,33572028416,0,743899136,0
