Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2206	49.42	3900	3544	2.27	61	0	0	0	0	0	16	0	4	0	1	0.00	0.00	0.00	0.00	45.94	0.00	11.85	0.00	0.18	50.59	0.00	0.00	0.00	77	0	77	747.61	186.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	115.84	109.13	0.00	9.13	0.00	0.00
2186	56.32	3900	3081	2.30	36	0	0	0	1	0	13	0	2	0	0	0.00	0.00	0.12	0.00	37.15	0.00	6.24	0.00	0.00	43.68	0.00	0.00	0.00	78	0	77	398.79	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.98	51.71	0.00	5.21	0.00	0.00
1902	55.61	3900	2716	0.88	29	0	0	0	1	2	15	0	1	0	0	0.00	0.00	0.17	1.19	37.50	0.00	0.15	0.00	0.00	44.39	0.00	0.00	0.00	74	0	76	370.23	92.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.62	36.11	0.00	3.19	0.00	0.00
2323	57.59	3900	3202	0.39	45	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.76	39.71	0.00	3.48	0.00	0.00	42.41	0.00	0.00	0.00	73	0	73	393.67	98.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.06	37.77	0.00	5.41	0.00	0.00
2441	57.61	3900	3363	1.04	37	0	0	0	0	1	14	0	1	0	0	0.00	0.00	0.00	0.94	43.77	0.00	1.37	0.00	0.00	42.39	0.00	0.00	0.00	73	0	73	430.11	107.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.93	48.19	0.00	5.28	0.00	0.00
2255	56.27	3900	3181	1.12	29	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.95	39.12	0.00	4.92	0.00	0.00	43.73	0.00	0.00	0.00	74	0	74	406.34	101.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.23	43.55	0.00	4.24	0.00	0.00
2199	55.59	3900	3141	1.14	29	0	0	0	1	1	13	0	2	0	0	0.00	0.00	0.18	0.58	39.75	0.00	4.58	0.00	0.00	44.41	0.00	0.00	0.00	74	0	74	402.01	100.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.83	43.90	0.00	4.18	0.00	0.00
2126	54.65	3900	3089	1.15	37	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.52	35.47	0.00	9.29	0.00	0.00	45.35	0.00	0.00	0.00	74	0	74	399.72	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.61	41.76	0.00	4.59	0.00	0.00
2128	54.46	3900	3102	1.16	28	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.55	42.01	0.00	3.11	0.00	0.00	45.54	0.00	0.00	0.00	74	0	74	399.80	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.69	42.00	0.00	4.53	0.00	0.00
2125	54.59	3900	3090	1.16	44	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.52	38.66	0.00	6.21	0.00	0.00	45.41	0.00	0.00	0.00	74	0	74	399.00	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.05	41.61	0.00	4.58	0.00	0.00
1553	57.89	3900	2129	1.16	28	0	0	0	0	1	17	0	5	0	0	0.00	0.00	0.00	0.28	21.90	0.00	6.81	0.00	0.00	42.11	0.00	0.00	0.00	74	0	74	291.20	72.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.62	21.03	0.00	2.29	0.00	0.00
3312	49.15	3900	5350	1.15	76	0	0	0	0	1	19	0	9	0	0	0.00	0.00	0.00	0.66	60.27	0.00	27.04	0.00	0.00	50.86	0.00	0.00	0.00	73	0	74	499.44	124.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.32	86.97	0.00	9.62	0.00	0.00
2074	56.52	3900	2913	1.15	28	0	0	0	1	0	15	0	13	0	0	0.00	0.00	0.07	0.00	21.08	0.00	19.83	0.00	0.00	43.48	0.00	0.00	0.00	74	0	74	218.72	54.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.62	21.63	0.00	2.39	0.00	0.00
2211	49.63	3900	3537	1.12	60	0	0	0	2	0	15	0	7	0	0	0.00	0.00	0.63	0.00	34.45	0.00	22.53	0.00	0.00	50.37	0.00	0.00	0.00	74	0	74	740.30	185.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.94	86.23	0.00	9.62	0.00	0.00
2155	54.81	3900	3121	1.15	39	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.16	0.59	37.75	0.00	7.11	0.00	0.00	45.19	0.00	0.00	0.00	74	0	74	400.19	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.86	42.25	0.00	4.70	0.00	0.00
2135	54.72	3900	3097	1.15	37	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	1.28	44.08	0.00	0.00	0.00	0.00	45.28	0.00	0.00	0.00	73	0	74	399.66	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.12	41.98	0.00	4.58	0.00	0.00
2132	54.53	3900	3104	1.16	37	0	0	1	0	1	20	0	0	0	0	0.00	0.05	0.00	0.50	45.08	0.00	0.00	0.00	0.00	45.47	0.00	0.00	0.00	74	0	74	400.40	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.69	41.93	0.00	4.61	0.00	0.00
2132	54.66	3900	3096	1.16	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.53	44.88	0.00	0.00	0.00	0.00	45.34	0.00	0.00	0.00	74	0	73	399.83	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.14	42.05	0.00	4.56	0.00	0.00
2127	54.44	3900	3102	1.16	28	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.55	42.05	0.00	3.11	0.00	0.00	45.56	0.00	0.00	0.00	73	0	74	399.46	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.00	42.08	0.00	4.56	0.00	0.00
2131	54.64	3900	3096	1.16	44	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	35.59	0.00	9.28	0.00	0.00	45.36	0.00	0.00	0.00	73	0	74	399.78	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.95	42.46	0.00	4.54	0.00	0.00
2122	54.41	3900	3096	1.16	28	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.55	45.09	0.00	0.00	0.00	0.00	45.59	0.00	0.00	0.00	74	0	74	399.61	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.22	41.69	0.00	4.56	0.00	0.00
2124	54.58	3900	3090	1.15	44	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.57	35.56	0.00	9.27	0.00	0.00	45.42	0.00	0.00	0.00	73	0	74	398.69	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.77	41.73	0.00	4.53	0.00	0.00
2127	54.49	3900	3099	1.16	28	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.55	41.98	0.00	3.11	0.00	0.00	45.51	0.00	0.00	0.00	73	0	74	399.82	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.94	41.95	0.00	4.54	0.00	0.00
2105	54.56	3900	3062	1.16	44	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.54	44.37	0.00	0.10	0.00	0.00	45.44	0.00	0.00	0.00	74	0	74	397.11	99.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.38	42.10	0.00	4.52	0.00	0.00
2119	54.68	3900	3076	1.21	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.26	43.85	0.00	0.00	0.00	0.00	45.32	0.00	0.00	0.00	74	0	74	397.11	99.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.83	43.26	0.00	4.69	0.00	0.00
2184	56.11	3900	3090	1.20	36	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.39	0.57	39.26	0.00	3.62	0.00	0.00	43.89	0.00	0.00	0.00	74	0	74	399.67	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.46	44.12	0.00	5.70	0.00	0.00
2173	55.86	3900	3087	1.21	29	0	0	0	0	2	13	0	3	0	0	0.00	0.00	0.00	1.35	34.20	0.00	8.49	0.00	0.00	44.14	0.00	0.00	0.00	74	0	74	399.40	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.06	44.27	0.00	4.36	0.00	0.00
2178	55.92	3900	3093	1.21	29	0	0	0	2	0	14	0	1	0	0	0.00	0.00	0.72	0.00	42.93	0.00	0.42	0.00	0.00	44.08	0.00	0.00	0.00	75	0	75	399.20	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.92	44.90	0.00	4.26	0.00	0.00
2211	56.06	3900	3131	1.21	37	0	0	0	0	2	12	0	2	0	0	0.00	0.00	0.00	1.90	34.86	0.00	7.72	0.00	0.00	43.94	0.00	0.00	0.00	74	0	74	400.85	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.03	45.59	0.00	4.48	0.00	0.00
2055	56.56	3900	2885	1.22	28	0	0	1	0	0	24	0	7	0	0	0.00	0.03	0.00	0.00	30.40	0.00	10.12	0.00	0.00	43.44	0.00	0.00	0.00	74	0	75	218.90	54.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.21	22.47	0.00	2.45	0.00	0.00
2216	49.60	3900	3547	1.18	60	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	49.28	0.00	8.56	0.00	0.00	50.40	0.00	0.00	0.00	75	0	74	730.00	182.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	98.27	89.31	0.00	9.89	0.00	0.00
2193	56.15	3900	3100	1.20	37	0	0	0	1	0	13	0	3	0	0	0.00	0.00	0.24	0.00	36.77	0.00	6.96	0.00	0.00	43.85	0.00	0.00	0.00	75	0	74	399.63	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.25	44.55	0.00	5.73	0.00	0.00
2182	55.88	3900	3100	1.21	29	0	0	0	1	2	13	0	1	0	0	0.00	0.00	0.15	1.61	38.78	0.00	3.67	0.00	0.00	44.12	0.00	0.00	0.00	75	0	75	400.04	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.21	44.38	0.00	4.33	0.00	0.00
2197	56.06	3900	3111	1.20	29	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	35.26	0.00	8.94	0.00	0.00	43.94	0.00	0.00	0.00	75	0	75	400.78	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.59	45.40	0.00	4.34	0.00	0.00
2175	55.82	3900	3093	1.21	37	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.28	0.78	43.15	0.00	0.00	0.00	0.00	44.18	0.00	0.00	0.00	75	0	75	399.05	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.64	44.58	0.00	5.93	0.00	0.00
2184	56.07	3900	3092	1.20	29	0	0	0	1	0	14	0	2	0	0	0.00	0.00	0.46	0.00	35.90	0.00	7.58	0.00	0.00	43.93	0.00	0.00	0.00	75	0	75	399.09	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.84	44.38	0.00	4.31	0.00	0.00
1539	59.15	3900	2065	1.22	29	0	0	1	0	2	20	0	1	0	0	0.00	0.00	0.00	0.62	26.34	0.00	0.34	0.00	0.00	40.86	0.00	0.00	0.00	74	0	75	280.42	70.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.95	20.82	0.00	1.91	0.00	0.00
3251	49.54	3900	5210	1.21	68	0	0	0	1	1	16	0	8	0	2	0.00	0.00	0.43	0.81	53.31	0.00	25.69	0.00	4.80	50.46	0.00	0.00	0.00	74	0	74	495.84	123.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	109.09	88.53	0.00	10.94	0.00	0.00
1302	62.09	3900	1665	1.20	31	0	0	0	0	1	10	0	5	0	0	0.00	0.00	0.00	0.35	12.06	0.00	7.99	0.00	0.00	37.91	0.00	0.00	0.00	75	0	74	354.11	88.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.03	21.09	0.00	2.04	0.00	0.00
3243	49.34	3900	5218	1.24	61	0	0	0	1	0	19	0	12	0	0	0.00	0.00	0.15	0.00	51.37	0.00	33.97	0.00	0.00	50.66	0.00	0.00	0.00	74	0	74	420.82	105.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	82.63	75.31	0.00	8.32	0.00	0.00
2053	54.06	3900	3014	1.23	36	0	0	0	0	0	10	0	7	0	0	0.00	0.00	0.00	0.00	24.26	0.00	20.52	0.00	0.00	45.94	0.00	0.00	0.00	74	0	74	400.26	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.95	43.13	0.00	4.75	0.00	0.00
2114	53.50	3900	3136	1.24	37	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.18	0.00	29.60	0.00	17.39	0.00	0.00	46.50	0.00	0.00	0.00	74	0	74	399.95	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.14	44.86	0.00	4.75	0.00	0.00
2075	53.71	3900	3067	1.24	36	0	0	1	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	34.96	0.00	10.96	0.00	0.00	46.29	0.00	0.00	0.00	75	0	74	398.80	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.38	43.68	0.00	4.67	0.00	0.00
2127	53.75	3900	3141	1.24	38	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.08	0.00	35.14	0.00	11.76	0.00	0.00	46.25	0.00	0.00	0.00	75	0	74	400.31	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.52	44.66	0.00	4.78	0.00	0.00
2066	53.73	3900	3052	1.23	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	37.82	0.00	7.84	0.00	0.00	46.27	0.00	0.00	0.00	75	0	75	398.41	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.38	43.68	0.00	4.70	0.00	0.00
2114	53.48	3900	3138	1.25	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.10	0.00	32.22	0.00	14.86	0.00	0.00	46.52	0.00	0.00	0.00	74	0	75	399.99	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.09	44.28	0.00	4.73	0.00	0.00
2068	53.80	3900	3051	1.24	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.08	0.00	11.48	0.00	0.00	46.20	0.00	0.00	0.00	74	0	75	398.64	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.69	43.93	0.00	4.71	0.00	0.00
2127	53.51	3900	3156	1.24	36	0	0	0	1	0	13	0	6	0	0	0.00	0.00	0.08	0.00	31.67	0.00	15.68	0.00	0.00	46.49	0.00	0.00	0.00	74	0	74	400.94	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.32	44.46	0.00	4.79	0.00	0.00
2053	53.80	3900	3029	1.24	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.37	0.00	10.86	0.00	0.00	46.20	0.00	0.00	0.00	75	0	74	399.16	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.13	43.48	0.00	4.66	0.00	0.00
2117	53.34	3900	3152	1.24	36	0	0	0	1	0	13	0	6	0	0	0.00	0.00	0.20	0.00	29.81	0.00	17.55	0.00	0.00	46.66	0.00	0.00	0.00	74	0	74	398.54	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.27	44.40	0.00	4.78	0.00	0.00
2075	53.82	3900	3060	1.24	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	37.83	0.00	7.85	0.00	0.00	46.18	0.00	0.00	0.00	75	0	75	399.00	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.77	43.46	0.00	4.73	0.00	0.00
2111	53.59	3900	3127	1.24	36	0	0	1	0	0	12	0	6	0	0	0.00	0.05	0.00	0.00	29.40	0.00	17.46	0.00	0.00	46.41	0.00	0.00	0.00	75	0	75	400.50	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.64	44.44	0.00	4.70	0.00	0.00
2076	53.69	3900	3070	1.24	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	37.52	0.00	8.45	0.00	0.00	46.31	0.00	0.00	0.00	75	0	75	397.87	99.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.17	43.83	0.00	4.76	0.00	0.00
2099	53.71	3900	3102	1.24	36	0	0	1	0	0	11	0	6	0	0	0.00	0.02	0.00	0.00	29.06	0.00	17.34	0.00	0.00	46.29	0.00	0.00	0.00	75	0	75	400.74	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.16	44.65	0.00	4.66	0.00	0.00
2088	53.72	3900	3086	1.24	37	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	31.49	0.00	14.69	0.00	0.00	46.28	0.00	0.00	0.00	75	0	75	399.32	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.34	43.36	0.00	4.80	0.00	0.00
2104	53.52	3900	3121	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.10	0.00	38.58	0.00	8.23	0.00	0.00	46.48	0.00	0.00	0.00	75	0	75	399.67	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.46	44.84	0.00	4.67	0.00	0.00
2083	53.78	3900	3075	1.23	36	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	31.77	0.00	14.19	0.00	0.00	46.22	0.00	0.00	0.00	75	0	75	398.25	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.24	43.34	0.00	4.77	0.00	0.00
2109	53.62	3900	3123	1.24	36	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	32.00	0.00	14.83	0.00	0.00	46.38	0.00	0.00	0.00	75	0	75	400.66	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.01	44.79	0.00	4.74	0.00	0.00
2070	53.77	3900	3056	1.24	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.73	0.00	10.95	0.00	0.00	46.23	0.00	0.00	0.00	74	0	74	398.72	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.67	43.36	0.00	4.71	0.00	0.00
2127	53.58	3900	3151	1.23	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.08	0.00	32.19	0.00	15.04	0.00	0.00	46.42	0.00	0.00	0.00	75	0	75	399.99	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.90	45.21	0.00	4.73	0.00	0.00
2070	53.83	3900	3053	1.24	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	37.12	0.00	8.45	0.00	0.00	46.17	0.00	0.00	0.00	75	0	74	399.16	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.05	43.19	0.00	4.75	0.00	0.00
2107	53.57	3900	3122	1.25	36	0	0	1	0	0	11	0	6	0	0	0.00	0.07	0.00	0.00	29.32	0.00	17.48	0.00	0.00	46.43	0.00	0.00	0.00	75	0	74	400.84	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.89	44.65	0.00	4.73	0.00	0.00
2068	53.64	3900	3061	1.24	37	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	34.87	0.00	11.01	0.00	0.00	46.36	0.00	0.00	0.00	75	0	75	397.56	99.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.66	43.36	0.00	4.72	0.00	0.00
2132	53.65	3900	3154	1.23	36	0	1	0	0	0	13	0	6	0	0	0.08	0.00	0.00	0.00	32.52	0.00	14.77	0.00	0.00	46.35	0.00	0.00	0.00	75	0	75	401.44	100.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.21	45.66	0.00	4.76	0.00	0.00
2062	53.80	3900	3042	1.24	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	33.91	0.00	11.54	0.00	0.00	46.20	0.00	0.00	0.00	74	0	75	398.36	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.86	42.84	0.00	4.73	0.00	0.00
2119	53.58	3900	3140	1.24	36	0	0	1	0	0	12	0	6	0	0	0.00	0.05	0.00	0.00	29.17	0.00	17.93	0.00	0.00	46.43	0.00	0.00	0.00	75	0	75	399.94	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.63	45.04	0.00	4.71	0.00	0.00
2070	53.87	3900	3050	1.24	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	34.51	0.00	10.99	0.00	0.00	46.13	0.00	0.00	0.00	75	0	74	399.17	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.75	43.35	0.00	4.73	0.00	0.00
2107	53.51	3900	3126	1.24	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.10	0.00	29.46	0.00	17.44	0.00	0.00	46.49	0.00	0.00	0.00	75	0	74	400.24	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.25	44.53	0.00	4.76	0.00	0.00
2078	53.87	3900	3062	1.23	38	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	37.34	0.00	8.33	0.00	0.00	46.13	0.00	0.00	0.00	75	0	75	399.55	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.53	43.79	0.00	4.70	0.00	0.00
2104	53.44	3900	3125	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.18	0.00	35.73	0.00	11.13	0.00	0.00	46.56	0.00	0.00	0.00	75	0	75	399.68	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.09	44.31	0.00	4.76	0.00	0.00
2074	54.05	3900	3046	1.23	37	0	0	1	1	0	13	0	5	0	0	0.00	0.05	0.28	0.00	30.48	0.00	14.45	0.00	0.00	45.95	0.00	0.00	0.00	75	0	75	399.76	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.83	43.50	0.00	4.71	0.00	0.00
2114	53.70	3900	3125	1.23	38	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.32	0.00	35.06	0.00	11.39	0.00	0.00	46.30	0.00	0.00	0.00	75	0	75	398.96	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.75	44.55	0.00	4.73	0.00	0.00
2077	53.68	3900	3072	1.24	36	0	0	0	1	0	11	0	7	0	0	0.00	0.00	0.10	0.00	26.11	0.00	19.81	0.00	0.00	46.32	0.00	0.00	0.00	75	0	74	400.87	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.03	43.69	0.00	4.73	0.00	0.00
2108	53.36	3900	3136	1.24	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.33	0.50	41.10	0.00	5.35	0.00	0.00	46.64	0.00	0.00	0.00	75	0	74	398.88	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.06	44.85	0.00	4.75	0.00	0.00
2073	53.80	3900	3059	1.24	37	0	0	0	1	0	12	0	7	0	0	0.00	0.00	0.07	0.00	27.17	0.00	18.46	0.00	0.00	46.20	0.00	0.00	0.00	75	0	75	398.30	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.31	43.06	0.00	4.68	0.00	0.00
2142	53.58	3900	3173	0.92	38	0	0	0	2	0	16	0	3	0	0	0.00	0.00	0.60	0.00	41.37	0.00	5.65	0.00	0.00	46.42	0.00	0.00	0.00	74	0	75	399.84	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.32	43.33	0.00	4.76	0.00	0.00
2165	52.63	3900	3265	0.45	36	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	37.25	0.00	12.77	0.00	0.00	47.37	0.00	0.00	0.00	74	0	75	392.75	98.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.62	40.11	0.00	5.05	0.00	0.00
2499	57.55	3900	3447	0.75	38	0	0	0	1	1	12	0	5	0	0	0.00	0.00	0.35	0.88	33.15	0.00	12.92	0.00	0.00	42.45	0.00	0.00	0.00	75	0	74	415.18	103.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.55	44.33	0.00	5.69	0.00	0.00
1886	56.84	3900	2635	1.75	29	0	0	0	2	0	16	0	11	0	0	0.00	0.00	0.28	0.00	21.83	0.00	14.65	0.00	0.00	43.16	0.00	0.00	0.00	78	0	74	194.46	48.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.98	17.81	0.00	1.65	0.00	0.00
