Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
183	11.44	1600	3103	0.83	43	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.15	0.62	74.40	0.00	13.96	0.00	0.00	15.31	1.09	71.40	0.76	47	0	48	89.60	79.42	0.00	0.00	3.08	13.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.31	0.00	0.94	0.00	0.00
183	11.53	1600	3075	0.84	47	0	0	0	1	2	35	0	11	0	0	0.00	0.00	0.11	1.17	67.72	0.00	19.26	0.00	0.00	15.40	1.89	68.02	3.15	47	0	48	92.68	80.29	0.00	0.00	2.47	13.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	2.20	0.00	0.91	0.00	0.00
187	11.61	1600	3115	0.83	41	0	0	1	2	3	35	0	10	0	0	0.00	0.04	0.38	0.81	69.83	0.00	18.25	0.00	0.00	15.34	0.00	65.50	7.55	48	0	48	90.30	79.92	0.00	0.00	1.12	13.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.20	2.33	0.00	1.14	0.00	0.00
181	11.28	1600	3109	0.84	49	0	0	0	1	2	40	0	6	0	0	0.00	0.00	0.18	0.76	75.67	0.00	12.88	0.00	0.00	15.81	1.16	71.75	0.00	47	0	48	89.48	79.78	0.00	0.00	2.25	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.55	0.00	0.92	0.00	0.00
181	11.37	1600	3077	0.84	41	0	0	0	2	2	30	0	13	0	0	0.00	0.00	0.39	1.10	63.43	0.00	23.53	0.00	0.00	14.98	1.12	69.78	2.77	47	0	48	91.74	80.45	0.00	0.00	1.10	14.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.21	0.00	1.13	0.00	0.00
185	11.53	1600	3109	0.83	41	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.06	0.41	68.50	0.00	20.23	0.00	0.00	15.38	0.00	68.88	4.20	47	0	48	90.18	80.03	0.00	0.00	3.02	13.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.26	0.00	0.93	0.00	0.00
184	11.48	1600	3094	0.83	51	0	0	0	1	0	37	0	11	0	0	0.00	0.00	0.26	0.00	68.24	0.00	20.36	0.00	0.00	16.15	0.00	66.01	6.35	47	0	48	89.63	79.04	0.00	0.00	2.63	14.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.13	0.00	0.93	0.00	0.00
184	11.51	1600	3086	0.84	41	0	0	0	2	3	39	0	8	0	0	0.00	0.00	0.35	0.32	71.69	0.00	16.21	0.00	0.00	15.56	0.00	72.93	0.00	47	0	48	94.05	80.86	0.00	0.00	1.99	14.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.23	2.52	0.00	1.12	0.00	0.00
184	11.45	1600	3109	0.83	43	0	0	0	1	0	41	0	6	0	0	0.00	0.00	0.19	0.00	77.36	0.00	11.79	0.00	0.00	15.58	0.00	72.97	0.00	47	0	47	89.93	79.74	0.00	0.00	2.87	13.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.25	0.00	0.95	0.00	0.00
181	11.36	1600	3080	0.85	47	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.09	1.19	71.09	0.00	16.19	0.00	0.00	15.28	1.94	71.43	0.00	47	0	47	91.63	79.94	0.00	0.00	2.18	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.25	0.00	0.91	0.00	0.00
183	11.45	1600	3100	0.83	41	0	1	0	2	1	32	0	11	0	0	0.06	0.00	0.38	0.34	67.00	0.00	21.30	0.00	0.00	15.41	0.00	66.57	6.57	48	0	48	89.89	79.92	0.00	0.00	1.25	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.27	0.00	1.14	0.00	0.00
184	11.47	1600	3104	0.84	50	0	0	0	1	3	39	0	10	0	0	0.00	0.00	0.06	0.31	70.02	0.00	18.77	0.00	0.00	16.13	0.00	68.14	4.26	47	0	48	89.80	79.60	0.00	0.00	2.19	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.51	0.00	0.92	0.00	0.00
180	11.29	1600	3081	0.84	41	0	0	1	2	2	40	0	5	0	0	0.00	0.00	0.43	0.78	78.57	0.00	8.87	0.00	0.00	14.91	1.21	69.90	2.68	48	0	48	91.62	80.71	0.00	0.00	1.13	14.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.14	0.00	1.12	0.00	0.00
184	11.47	1600	3110	0.84	41	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.07	0.41	74.39	0.00	14.41	0.00	0.00	15.38	0.00	69.31	3.84	47	0	48	90.05	79.92	0.00	0.00	2.15	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.30	0.00	0.92	0.00	0.00
181	11.31	1600	3089	0.83	50	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.19	0.58	63.56	0.00	24.57	0.00	0.00	15.68	1.00	67.30	4.71	47	0	48	89.08	79.21	0.00	0.00	3.34	13.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.17	0.00	0.94	0.00	0.00
184	11.50	1600	3095	0.84	41	0	0	0	3	1	33	0	10	0	0	0.00	0.00	0.61	0.56	69.15	0.00	18.53	0.00	0.00	15.42	0.00	66.76	6.33	47	0	48	92.54	80.66	0.00	0.00	1.45	14.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.49	0.00	1.11	0.00	0.00
186	11.61	1600	3101	0.83	49	0	0	0	1	3	38	0	10	0	0	0.00	0.00	0.06	0.32	68.28	0.00	20.27	0.00	0.00	16.34	0.00	67.71	4.33	48	0	47	91.44	79.54	0.00	0.00	2.27	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.24	0.00	0.94	0.00	0.00
182	11.43	1600	3086	0.84	42	0	0	0	2	2	38	0	8	0	0	0.00	0.00	0.48	0.53	71.55	0.00	16.09	0.00	0.00	15.73	0.00	68.57	4.26	47	0	48	91.58	80.68	0.00	0.00	1.10	13.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.35	0.00	1.11	0.00	0.00
184	11.49	1600	3107	0.83	42	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.13	0.97	75.73	0.00	12.39	0.00	0.00	15.17	0.82	64.67	7.86	48	0	48	90.97	79.82	0.00	0.00	3.80	12.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.23	0.00	0.94	0.00	0.00
186	11.58	1600	3101	0.84	49	0	0	1	1	3	42	0	8	0	0	0.00	0.04	0.06	0.31	75.39	0.00	13.18	0.00	0.00	16.42	0.00	72.00	0.00	48	0	48	90.75	80.29	0.00	0.00	2.85	13.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.46	0.00	0.93	0.00	0.00
180	11.30	1600	3086	0.84	40	0	0	1	2	3	42	0	5	0	0	0.00	0.02	0.34	0.32	82.12	0.00	6.02	0.00	0.00	15.42	0.00	73.27	0.00	47	0	48	92.15	80.16	0.00	0.00	1.12	15.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.17	0.00	1.11	0.00	0.00
183	11.43	1600	3105	0.84	49	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.15	0.61	71.94	0.00	16.50	0.00	0.00	15.43	1.06	72.08	0.00	48	0	48	89.50	79.59	0.00	0.00	3.07	13.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.39	0.00	0.93	0.00	0.00
181	11.41	1600	3076	0.83	41	0	0	0	1	3	39	0	7	0	0	0.00	0.00	0.20	1.27	75.79	0.00	11.16	0.00	0.00	15.95	1.11	69.00	2.53	47	0	48	92.01	79.94	0.00	0.00	3.28	13.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.10	0.00	0.93	0.00	0.00
187	11.66	1600	3111	0.83	41	0	1	1	1	3	40	0	6	0	0	0.07	0.04	0.09	0.60	77.83	0.00	10.57	0.00	0.00	15.41	0.00	72.94	0.00	47	0	48	91.26	80.98	0.00	0.00	1.13	13.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.22	2.51	0.00	1.12	0.00	0.00
181	11.28	1600	3102	0.83	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.22	0.62	64.82	0.00	23.62	0.00	0.00	15.70	1.09	65.29	6.64	47	0	48	88.90	79.15	0.00	0.00	2.20	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.23	0.00	0.94	0.00	0.00
181	11.32	1600	3088	0.85	40	0	0	1	3	2	37	0	10	0	0	0.00	0.04	0.53	0.20	71.92	0.00	16.13	0.00	0.00	15.45	0.00	70.17	3.05	48	0	48	91.42	80.24	0.00	0.00	1.90	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.39	0.00	1.09	0.00	0.00
185	11.52	1600	3103	0.83	41	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.23	0.72	73.47	0.00	14.64	0.00	0.00	15.39	1.22	71.87	0.00	48	0	48	90.51	79.81	0.00	0.00	2.96	13.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.15	0.00	0.96	0.00	0.00
183	11.43	1600	3094	0.84	49	0	0	0	1	0	38	0	9	0	0	0.00	0.00	0.28	0.00	74.38	0.00	14.25	0.00	0.00	15.95	0.00	70.86	1.77	48	0	48	89.47	79.54	0.00	0.00	2.15	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.41	0.00	0.91	0.00	0.00
185	11.59	1600	3083	0.83	40	0	0	0	2	4	39	0	7	0	0	0.00	0.00	0.21	0.83	74.25	0.00	13.16	0.00	0.00	15.50	0.00	67.08	5.83	47	0	48	93.86	80.75	0.00	0.00	1.90	14.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.24	0.00	1.14	0.00	0.00
183	11.42	1600	3110	0.84	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.15	0.63	69.37	0.00	19.18	0.00	0.00	15.61	1.12	67.58	4.28	47	0	47	89.52	79.79	0.00	0.00	2.66	13.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.48	0.00	0.93	0.00	0.00
185	11.58	1600	3085	0.83	42	0	0	0	1	3	41	0	6	0	0	0.00	0.00	0.20	1.26	78.29	0.00	8.76	0.00	0.00	15.70	1.08	69.03	2.61	47	0	48	93.07	80.20	0.00	0.00	3.19	13.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.11	0.00	0.93	0.00	0.00
186	11.67	1600	3081	0.82	41	0	0	0	1	3	38	0	7	0	0	0.00	0.00	0.26	1.38	77.75	0.00	8.91	0.00	0.00	15.23	1.79	71.26	0.04	47	0	48	89.86	79.80	0.00	0.00	2.82	13.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.41	0.00	1.11	0.00	0.00
186	11.49	1600	3125	0.82	52	0	0	0	2	1	37	0	10	0	0	0.00	0.00	0.24	0.49	69.84	0.00	19.13	0.00	0.00	15.89	0.84	67.21	4.57	47	0	47	90.74	79.66	0.00	0.00	2.70	13.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.30	0.00	0.95	0.00	0.00
185	11.64	1600	3078	0.84	40	0	0	1	1	4	39	0	9	0	0	0.00	0.04	0.04	0.72	71.78	0.00	15.67	0.00	0.00	15.41	0.00	69.79	3.15	47	0	48	93.18	80.83	0.00	0.00	1.90	14.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.43	0.00	1.11	0.00	0.00
184	11.47	1600	3109	0.82	44	0	0	0	1	0	35	0	11	0	0	0.00	0.00	0.17	0.00	71.06	0.00	18.07	0.00	0.00	15.40	0.00	72.38	0.76	47	0	48	89.77	79.41	0.00	0.00	2.22	14.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.20	0.00	0.94	0.00	0.00
181	11.37	1600	3088	0.84	47	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.09	1.16	74.27	0.00	13.21	0.00	0.00	15.40	1.86	66.67	4.70	47	0	47	92.01	79.98	0.00	0.00	2.93	13.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.31	0.00	0.92	0.00	0.00
183	11.39	1600	3103	0.84	41	0	0	0	2	1	33	0	11	0	0	0.00	0.00	0.38	0.34	69.37	0.00	19.09	0.00	0.00	15.37	0.00	70.27	2.97	47	0	48	89.84	79.82	0.00	0.00	1.17	14.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.27	0.00	1.13	0.00	0.00
182	11.37	1600	3099	0.84	49	0	0	0	1	3	38	0	11	0	0	0.00	0.00	0.04	0.31	70.36	0.00	18.41	0.00	0.00	16.19	0.00	67.00	5.44	47	0	48	89.35	79.50	0.00	0.00	2.11	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.47	0.00	0.93	0.00	0.00
180	11.29	1600	3081	0.84	41	0	0	1	2	2	40	0	5	0	0	0.00	0.04	0.48	0.80	79.79	0.00	7.54	0.00	0.00	14.83	1.26	72.61	0.00	47	0	48	91.33	80.43	0.00	0.00	1.07	14.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.19	0.00	1.11	0.00	0.00
185	11.54	1600	3103	0.83	42	0	0	0	1	1	40	0	7	0	0	0.00	0.00	0.07	0.42	76.51	0.00	12.00	0.00	0.00	15.55	0.00	69.00	3.91	47	0	47	89.86	79.73	0.00	0.00	2.99	13.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.43	0.00	0.93	0.00	0.00
181	11.36	1600	3084	0.83	49	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.11	0.48	63.34	0.00	24.73	0.00	0.00	15.62	0.79	65.62	6.61	47	0	48	90.60	79.86	0.00	0.00	2.67	14.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.29	0.00	0.92	0.00	0.00
185	11.50	1600	3110	0.84	41	0	0	0	3	2	37	0	8	0	0	0.00	0.00	0.39	0.58	74.11	0.00	14.23	0.00	0.00	15.32	0.00	66.45	6.73	48	0	48	92.12	80.36	0.00	0.00	1.07	13.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.18	2.50	0.00	1.12	0.00	0.00
182	11.38	1600	3096	0.83	49	0	0	0	1	1	40	0	7	0	0	0.00	0.00	0.19	0.09	76.85	0.00	11.89	0.00	0.00	16.12	0.00	68.18	4.32	47	0	47	89.43	79.29	0.00	0.00	2.98	13.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.14	0.00	0.93	0.00	0.00
183	11.49	1600	3086	0.84	40	0	0	0	2	2	37	0	9	0	0	0.00	0.00	0.22	0.82	72.29	0.00	15.25	0.00	0.00	15.00	0.80	72.70	0.00	47	0	48	92.03	80.32	0.00	0.00	1.89	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.29	0.00	1.10	0.00	0.00
185	11.49	1600	3114	0.83	41	0	0	0	1	0	33	0	13	0	0	0.00	0.00	0.22	0.00	68.76	0.00	20.41	0.00	0.00	15.45	0.00	69.01	4.05	48	0	48	90.07	79.90	0.00	0.00	2.68	13.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.33	0.00	0.94	0.00	0.00
181	11.36	1600	3082	0.84	49	0	0	0	1	2	34	0	11	0	0	0.00	0.00	0.15	1.26	68.19	0.00	18.99	0.00	0.00	15.47	2.09	67.83	3.26	47	0	47	91.83	79.81	0.00	0.00	3.09	13.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.43	0.00	0.92	0.00	0.00
182	11.37	1600	3104	0.83	41	0	0	1	2	1	31	0	12	0	0	0.00	0.02	0.38	0.36	64.82	0.00	23.64	0.00	0.00	15.43	0.00	62.16	11.04	48	0	48	89.69	79.86	0.00	0.00	1.12	14.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.18	0.00	1.13	0.00	0.00
185	11.54	1600	3106	0.84	49	0	0	0	0	1	32	0	14	0	0	0.00	0.00	0.00	0.46	63.32	0.00	25.37	0.00	0.00	15.55	0.77	67.68	4.46	47	0	48	89.95	79.83	0.00	0.00	3.17	13.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.22	0.00	0.94	0.00	0.00
181	11.35	1600	3077	0.84	41	0	0	0	2	4	39	0	7	0	0	0.00	0.00	0.20	1.19	72.05	0.00	15.04	0.00	0.00	15.13	1.24	69.69	2.60	48	0	48	91.99	80.42	0.00	0.00	2.00	12.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.28	0.00	1.11	0.00	0.00
185	11.54	1600	3109	0.83	41	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.13	1.15	72.00	0.00	15.92	0.00	0.00	15.27	1.19	64.06	7.93	47	0	48	90.22	79.91	0.00	0.00	2.21	14.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.49	0.00	0.93	0.00	0.00
182	11.39	1600	3095	0.83	50	0	0	0	1	1	42	0	6	0	0	0.00	0.00	0.21	0.09	76.99	0.00	11.69	0.00	0.00	16.06	0.00	68.21	4.34	48	0	48	89.33	79.22	0.00	0.00	3.25	13.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.18	0.00	0.93	0.00	0.00
183	11.48	1600	3083	0.84	40	0	0	1	1	4	39	0	8	0	0	0.00	0.00	0.04	0.67	73.56	0.00	14.25	0.00	0.00	15.53	0.00	72.99	0.00	47	0	48	93.00	80.61	0.00	0.00	1.05	15.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.25	0.00	1.12	0.00	0.00
185	11.55	1600	3105	0.83	43	0	0	0	1	0	38	0	8	0	0	0.00	0.00	0.19	0.00	76.51	0.00	12.39	0.00	0.00	15.54	0.00	72.28	0.63	47	0	48	90.05	79.42	0.00	0.00	2.18	14.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.32	0.00	0.93	0.00	0.00
182	11.42	1600	3083	0.84	47	0	0	0	2	4	41	0	8	0	0	0.00	0.00	0.11	0.91	76.07	0.00	11.49	0.00	0.00	15.80	0.90	69.18	2.69	47	0	48	91.91	80.22	0.00	0.00	2.60	14.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.39	0.00	0.92	0.00	0.00
184	11.47	1600	3110	0.83	41	0	0	1	2	3	41	0	4	0	0	0.00	0.04	0.36	0.81	83.76	0.00	4.35	0.00	0.00	15.39	0.00	73.14	0.00	47	0	48	90.18	80.15	0.00	0.00	1.07	13.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.26	0.00	1.14	0.00	0.00
182	11.37	1600	3104	0.84	49	0	0	0	1	1	42	0	5	0	0	0.00	0.00	0.18	0.09	77.53	0.00	11.45	0.00	0.00	16.12	0.00	72.51	0.00	47	0	48	89.75	79.86	0.00	0.00	3.19	13.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.14	0.00	0.92	0.00	0.00
179	11.26	1600	3075	0.84	41	0	0	0	2	2	30	0	13	0	0	0.00	0.00	0.43	1.15	64.06	0.00	22.87	0.00	0.00	14.86	1.13	66.90	5.85	47	0	48	90.99	80.36	0.00	0.00	1.13	14.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.40	0.00	1.11	0.00	0.00
186	11.59	1600	3103	0.83	41	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.07	0.38	72.80	0.00	15.69	0.00	0.00	15.52	0.00	68.74	4.14	47	0	48	90.22	79.60	0.00	0.00	2.23	14.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.54	0.00	0.93	0.00	0.00
180	11.34	1600	3076	0.84	49	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.09	0.46	63.81	0.00	24.07	0.00	0.00	15.26	0.81	65.21	7.38	47	0	47	89.72	80.05	0.00	0.00	2.79	13.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.25	0.00	0.92	0.00	0.00
190	11.75	1600	3125	0.83	41	0	0	0	2	4	40	0	7	0	0	0.00	0.00	0.13	0.73	76.21	0.00	12.41	0.00	0.00	15.43	0.00	69.61	3.21	47	0	48	93.00	81.19	0.00	0.00	1.07	12.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.24	0.00	1.12	0.00	0.00
182	11.37	1600	3098	0.83	50	0	0	0	1	1	31	0	14	0	0	0.00	0.00	0.24	0.62	61.28	0.00	26.91	0.00	0.00	15.87	1.06	65.23	6.47	47	0	48	89.07	79.28	0.00	0.00	2.58	14.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.41	0.00	0.94	0.00	0.00
180	11.27	1600	3084	0.85	40	0	0	0	2	2	35	0	9	0	0	0.00	0.00	0.24	0.86	71.51	0.00	16.15	0.00	0.00	14.79	0.94	70.14	2.86	47	0	48	91.07	80.34	0.00	0.00	1.04	15.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.34	0.00	1.10	0.00	0.00
183	11.40	1600	3103	0.83	41	0	0	0	0	2	33	0	11	0	0	0.00	0.00	0.00	0.99	69.39	0.00	18.77	0.00	0.00	15.31	1.13	68.27	3.89	47	0	48	89.96	79.53	0.00	0.00	2.77	14.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.31	0.00	0.95	0.00	0.00
185	11.61	1600	3078	0.83	49	0	0	0	1	1	38	0	10	0	0	0.00	0.00	0.20	0.09	72.02	0.00	15.98	0.00	0.00	16.07	0.00	69.60	2.72	47	0	48	89.09	79.76	0.00	0.00	2.91	13.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.12	0.00	0.91	0.00	0.00
187	11.60	1600	3110	0.83	41	0	0	0	3	1	37	0	7	0	0	0.00	0.00	0.56	0.49	75.05	0.00	13.08	0.00	0.00	15.37	0.00	68.61	4.42	48	0	48	93.75	80.41	0.00	0.00	1.92	14.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.25	0.00	1.13	0.00	0.00
184	11.46	1600	3107	0.83	49	0	0	1	0	1	33	0	13	0	0	0.00	0.02	0.00	0.53	64.61	0.00	24.11	0.00	0.00	15.49	0.90	72.15	0.00	47	0	48	89.52	79.85	0.00	0.00	2.13	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.43	0.00	0.93	0.00	0.00
181	11.35	1600	3080	0.84	41	0	0	0	2	5	38	0	9	0	0	0.00	0.00	0.11	1.37	71.54	0.00	15.53	0.00	0.00	15.09	1.32	69.68	2.56	48	0	48	91.97	80.41	0.00	0.00	1.90	12.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.31	0.00	1.11	0.00	0.00
184	11.46	1600	3107	0.83	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.15	1.17	74.25	0.00	13.68	0.00	0.00	15.21	1.13	68.26	3.93	48	0	48	89.91	79.86	0.00	0.00	3.04	13.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.21	0.00	0.94	0.00	0.00
183	11.44	1600	3101	0.83	49	0	0	0	1	1	43	0	5	0	0	0.00	0.00	0.19	0.09	77.30	0.00	11.52	0.00	0.00	16.24	0.00	67.99	4.34	47	0	48	90.01	79.48	0.00	0.00	2.13	14.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.18	0.00	0.92	0.00	0.00
183	11.48	1600	3080	0.84	40	0	0	1	1	4	38	0	9	0	0	0.00	0.00	0.04	0.67	72.18	0.00	15.56	0.00	0.00	15.57	0.00	70.55	2.40	47	0	48	93.09	80.74	0.00	0.00	1.95	14.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.44	0.00	1.12	0.00	0.00
185	11.52	1600	3109	0.83	43	0	0	0	1	0	38	0	8	0	0	0.00	0.00	0.17	0.00	77.88	0.00	11.19	0.00	0.00	15.51	0.00	72.17	0.80	47	0	48	90.47	79.65	0.00	0.00	3.24	13.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.30	0.00	0.94	0.00	0.00
181	11.35	1600	3079	0.85	47	0	0	0	1	2	39	0	6	0	0	0.00	0.00	0.09	1.15	76.86	0.00	10.42	0.00	0.00	15.38	1.86	69.28	2.13	47	0	47	91.57	79.84	0.00	0.00	2.16	14.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.09	0.00	0.92	0.00	0.00
187	11.61	1600	3115	0.83	41	0	0	0	2	1	31	0	13	0	0	0.00	0.00	0.36	0.34	64.01	0.00	24.57	0.00	0.00	15.46	0.00	69.28	3.65	48	0	48	90.12	80.08	0.00	0.00	1.14	14.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.32	0.00	1.14	0.00	0.00
187	11.65	1600	3099	0.84	49	0	0	0	1	2	40	0	9	0	0	0.00	0.00	0.11	0.20	73.19	0.00	15.31	0.00	0.00	16.08	0.00	70.84	1.44	48	0	48	91.44	79.85	0.00	0.00	2.80	13.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.36	0.00	0.92	0.00	0.00
179	11.22	1600	3081	0.84	40	0	0	0	2	2	32	0	11	0	0	0.00	0.00	0.43	1.11	66.31	0.00	20.85	0.00	0.00	14.78	1.04	68.72	4.25	47	0	48	90.46	80.30	0.00	0.00	2.07	13.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.30	0.00	1.11	0.00	0.00
184	11.46	1600	3112	0.83	43	0	0	1	0	1	32	0	14	0	0	0.00	0.00	0.00	0.33	64.67	0.00	24.36	0.00	0.00	15.47	0.00	63.88	9.19	47	0	47	90.44	79.94	0.00	0.00	3.15	13.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.15	0.00	0.94	0.00	0.00
181	11.30	1600	3093	0.84	47	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.07	0.49	67.59	0.00	20.83	0.00	0.00	15.45	0.84	70.68	1.73	48	0	48	89.11	79.31	0.00	0.00	3.02	13.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.23	0.00	0.94	0.00	0.00
189	11.79	1600	3104	0.83	41	0	0	1	7	4	36	0	8	0	0	0.00	0.02	6.97	0.86	66.25	0.00	14.71	0.00	0.00	26.31	0.00	57.38	4.53	48	0	48	94.96	81.46	0.00	0.00	1.04	14.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.49	0.00	1.11	0.00	0.00
186	11.66	1600	3094	0.82	51	0	1	0	1	1	41	0	7	0	0	0.06	0.00	0.22	0.09	77.15	0.00	11.17	0.00	0.00	16.02	0.00	71.75	0.57	47	0	48	90.09	80.02	0.00	0.00	2.23	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.47	2.78	0.00	0.95	0.00	0.00
