Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749150331232,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.60955810547,181713.49322509766,116424.3823852539,0.27978515625,33572028416,0,734277632,0
0,1749150331233,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.61053466797,181713.4979248047,116424.38397216797,0.27978515625,33572028416,0,734277632,0
1,1749150331234,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.61157226563,181713.50244140625,116424.38543701172,0.27978515625,33572028416,0,734277632,0
1,1749150331235,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.61254882813,181713.50689697266,116424.38671875,0.27978515625,33572028416,0,734277632,0
1,1749150331236,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.61358642578,181713.5115966797,116424.38928222656,0.27978515625,33572028416,0,734277632,0
0,1749150331238,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.61462402344,181713.51763916016,116424.39190673828,0.27978515625,33572028416,0,734277632,0
0,1749150331239,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.6166381836,181713.52880859375,116424.39501953125,0.27978515625,33572028416,0,734277632,0
0,1749150331240,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.6176147461,181713.53411865234,116424.39721679688,0.27978515625,33572028416,0,734277632,0
0,1749150331241,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.6187133789,181713.53912353516,116424.39929199219,0.27978515625,33572028416,0,734277632,0
0,1749150331242,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.6196899414,181713.54357910156,116424.40069580078,0.27978515625,33572028416,0,734277632,0
0,1749150331243,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.6206665039,181713.54821777344,116424.40228271484,0.27978515625,33572028416,0,734277632,0
0,1749150331244,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.6216430664,181713.55279541016,116424.40405273438,0.27978515625,33572028416,0,734277632,0
0,1749150331245,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.62268066406,181713.55767822266,116424.40576171875,0.27978515625,33572028416,0,734277632,0
0,1749150331246,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.62365722656,181713.5623779297,116424.40740966797,0.27978515625,33572028416,0,734277632,0
0,1749150331247,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.62469482422,181713.56719970703,116424.40911865234,0.27978515625,33572028416,0,734277632,0
1,1749150331248,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.62567138672,181713.5718383789,116424.4105834961,0.27978515625,33572028416,0,734277632,0
0,1749150331249,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.62670898438,181713.57641601563,116424.412109375,0.27978515625,33572028416,0,734277632,0
1,1749150331250,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.62768554688,181713.58099365234,116424.41357421875,0.27978515625,33572028416,0,734277632,0
0,1749150331252,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.62866210938,181713.5855102539,116424.4150390625,0.27978515625,33572028416,0,734212096,0
0,1749150331253,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.63067626953,181713.59436035156,116424.41680908203,0.27978515625,33572028416,0,734212096,0
0,1749150331254,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.63165283203,181713.59893798828,116424.41802978516,0.27978515625,33572028416,0,734212096,0
0,1749150331255,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.6326904297,181713.60369873047,116424.41986083984,0.27978515625,33572028416,0,734212096,0
0,1749150331256,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.6336669922,181713.60833740234,116424.4213256836,0.27978515625,33572028416,0,734212096,0
0,1749150331257,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.63470458984,181713.61297607422,116424.42303466797,0.27978515625,33572028416,0,734212096,0
1,1749150331258,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.63568115234,181713.61743164063,116424.42449951172,0.27978515625,33572028416,0,734212096,0
0,1749150331259,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.63671875,181713.62213134766,116424.4262084961,0.27978515625,33572028416,0,734212096,0
0,1749150331260,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.63763427734,181713.62670898438,116424.42791748047,0.27978515625,33572028416,0,734212096,0
0,1749150331261,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.638671875,181713.63153076172,116424.42956542969,0.27978515625,33572028416,0,734212096,0
0,1749150331262,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.6396484375,181713.63610839844,116424.43096923828,0.27978515625,33572028416,0,734212096,0
1,1749150331263,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.64068603516,181713.640625,116424.43237304688,0.27978515625,33572028416,0,734212096,0
0,1749150331264,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.64166259766,181713.64514160156,116424.43383789063,0.27978515625,33572028416,0,734212096,0
1,1749150331266,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.64263916016,181713.64947509766,116424.4351196289,0.27978515625,33572028416,0,734212096,0
1,1749150331267,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.64459228516,181713.65795898438,116424.4365234375,0.27978515625,33572028416,0,734212096,0
0,1749150331268,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.6456298828,181713.66247558594,116424.43817138672,0.27978515625,33572028416,0,734212096,0
0,1749150331269,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.6466064453,181713.66717529297,116424.43975830078,0.27978515625,33572028416,0,734212096,0
1,1749150331270,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.6475830078,181713.6717529297,116424.44122314453,0.27978515625,33572028416,0,734212096,0
1,1749150331271,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.6485595703,181713.67626953125,116424.44262695313,0.27978515625,33572028416,0,734212096,0
1,1749150331272,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.64959716797,181713.68090820313,116424.44415283203,0.27978515625,33572028416,0,734212096,0
1,1749150331273,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.65057373047,181713.6854248047,116424.4453125,0.27978515625,33572028416,0,734212096,0
1,1749150331274,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.65161132813,181713.68994140625,116424.44696044922,0.27978515625,33572028416,0,734212096,0
1,1749150331276,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.65258789063,181713.69439697266,116424.44848632813,0.27978515625,33572028416,0,734212096,0
1,1749150331277,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.65454101563,181713.6987915039,116424.4497680664,0.27978515625,33572028416,0,734212096,0
0,1749150331278,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.65551757813,181713.70727539063,116424.45123291016,0.27978515625,33572028416,0,734212096,0
0,1749150331279,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.65649414063,181713.71166992188,116424.45251464844,0.27978515625,33572028416,0,734212096,0
0,1749150331280,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.65747070313,181713.71606445313,116424.45385742188,0.27978515625,33572028416,0,734212096,0
1,1749150331281,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.65850830078,181713.72076416016,116424.4555053711,0.27978515625,33572028416,0,734212096,0
1,1749150331282,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.65948486328,181713.72534179688,116424.45715332031,0.27978515625,33572028416,0,734212096,0
1,1749150331283,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.66046142578,181713.72998046875,116424.45874023438,0.27978515625,33572028416,0,734212096,0
1,1749150331284,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.66149902344,181713.73486328125,116424.46014404297,0.27978515625,33572028416,0,734212096,0
1,1749150331285,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.66247558594,181713.7393798828,116424.46160888672,0.27978515625,33572028416,0,734212096,0
1,1749150331287,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.66345214844,181713.74365234375,116424.462890625,0.27978515625,33572028416,0,734212096,0
1,1749150331288,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.6644897461,181713.748046875,116424.46405029297,0.27978515625,33572028416,0,734212096,0
0,1749150331289,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.6664428711,181713.75653076172,116424.46545410156,0.27978515625,33572028416,0,734212096,0
0,1749150331290,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.6674194336,181713.76239013672,116424.46813964844,0.27978515625,33572028416,0,734212096,0
0,1749150331291,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.66845703125,181713.76849365234,116424.470703125,0.27978515625,33572028416,0,734212096,0
1,1749150331292,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.66943359375,181713.7744140625,116424.47357177734,0.27978515625,33572028416,0,734212096,0
1,1749150331293,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.6704711914,181713.7807006836,116424.47631835938,0.27978515625,33572028416,0,734212096,0
1,1749150331294,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.6714477539,181713.78680419922,116424.47912597656,0.27978515625,33572028416,0,734212096,0
1,1749150331295,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.67248535156,181713.79315185547,116424.4819946289,0.27978515625,33572028416,0,734212096,0
1,1749150331296,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.67346191406,181713.79888916016,116424.48388671875,0.27978515625,33572028416,0,734212096,0
1,1749150331297,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.67443847656,181713.8035888672,116424.48541259766,0.27978515625,33572028416,0,734212096,0
1,1749150331299,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.67541503906,181713.80792236328,116424.48669433594,0.27978515625,33572028416,0,734212096,0
0,1749150331300,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.67742919922,181713.81640625,116424.48797607422,0.27978515625,33572028416,0,734212096,0
0,1749150331301,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.67840576172,181713.82067871094,116424.48919677734,0.27978515625,33572028416,0,734212096,0
0,1749150331302,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.67938232422,181713.82495117188,116424.49053955078,0.27978515625,33572028416,0,734212096,0
1,1749150331303,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.68041992188,181713.8296508789,116424.49212646484,0.27978515625,33572028416,0,734212096,0
1,1749150331304,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.68139648438,181713.83428955078,116424.4937133789,0.27978515625,33572028416,0,734212096,0
1,1749150331305,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.68237304688,181713.83905029297,116424.49548339844,0.27978515625,33572028416,0,734212096,0
1,1749150331306,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.68334960938,181713.84381103516,116424.49700927734,0.27978515625,33572028416,0,734212096,0
1,1749150331307,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.68432617188,181713.84838867188,116424.49871826172,0.27978515625,33572028416,0,734212096,0
1,1749150331309,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.68536376953,181713.8530883789,116424.50012207031,0.27978515625,33572028416,0,734212096,0
1,1749150331310,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.68731689453,181713.8572998047,116424.50115966797,0.27978515625,33572028416,0,734212096,0
0,1749150331311,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.68829345703,181713.8657836914,116424.50280761719,0.27978515625,33572028416,0,734212096,0
0,1749150331312,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.6893310547,181713.8701171875,116424.50415039063,0.27978515625,33572028416,0,734212096,0
0,1749150331313,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.6903076172,181713.8745727539,116424.50537109375,0.27978515625,33572028416,0,734212096,0
1,1749150331314,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.6912841797,181713.8787841797,116424.50653076172,0.27978515625,33572028416,0,734212096,0
1,1749150331315,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.6922607422,181713.88317871094,116424.50793457031,0.27978515625,33572028416,0,734212096,0
1,1749150331316,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.6932373047,181713.88763427734,116424.5092163086,0.27978515625,33572028416,0,734212096,0
1,1749150331317,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.69427490234,181713.89239501953,116424.51098632813,0.27978515625,33572028416,0,734212096,0
1,1749150331318,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.69525146484,181713.89715576172,116424.51251220703,0.27978515625,33572028416,0,734212096,0
1,1749150331320,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.6962890625,181713.90155029297,116424.51385498047,0.27978515625,33572028416,0,734212096,0
1,1749150331321,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.697265625,181713.9058227539,116424.51513671875,0.27978515625,33572028416,0,734212096,0
0,1749150331322,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.69921875,181713.9141845703,116424.51635742188,0.27978515625,33572028416,0,734212096,0
0,1749150331323,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.7001953125,181713.9185180664,116424.517578125,0.27978515625,33572028416,0,734212096,0
0,1749150331324,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.70123291016,181713.92291259766,116424.51904296875,0.27978515625,33572028416,0,734212096,0
1,1749150331325,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.70220947266,181713.92736816406,116424.52044677734,0.27978515625,33572028416,0,734212096,0
1,1749150331326,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.70318603516,181713.93182373047,116424.52197265625,0.27978515625,33572028416,0,734212096,0
1,1749150331327,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.70416259766,181713.9365234375,116424.52368164063,0.27978515625,33572028416,0,734212096,0
1,1749150331328,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.70513916016,181713.9412841797,116424.52508544922,0.27978515625,33572028416,0,734212096,0
1,1749150331329,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.7061767578,181713.94592285156,116424.52667236328,0.27978515625,33572028416,0,734212096,0
1,1749150331331,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.7071533203,181713.9503173828,116424.52801513672,0.27978515625,33572028416,0,734212096,0
1,1749150331332,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.7081298828,181713.955078125,116424.5297241211,0.27978515625,33572028416,0,734212096,0
0,1749150331333,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.71014404297,181713.96356201172,116424.53100585938,0.27978515625,33572028416,0,734212096,0
0,1749150331334,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.71112060547,181713.96783447266,116424.53247070313,0.27978515625,33572028416,0,734212096,0
0,1749150331335,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.71209716797,181713.9721069336,116424.5336303711,0.27978515625,33572028416,0,734212096,0
0,1749150331336,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.71307373047,181713.9764404297,116424.53497314453,0.27978515625,33572028416,0,734212096,0
1,1749150331337,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.71411132813,181713.98107910156,116424.53631591797,0.27978515625,33572028416,0,734212096,0
1,1749150331338,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.71508789063,181713.98553466797,116424.5375366211,0.27978515625,33572028416,0,734212096,0
1,1749150331339,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.71606445313,181713.99005126953,116424.53930664063,0.27978515625,33572028416,0,734212096,0
1,1749150331340,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.71704101563,181713.99481201172,116424.54077148438,0.27978515625,33572028416,0,734212096,0
1,1749150331342,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.71801757813,181713.99920654297,116424.54223632813,0.27978515625,33572028416,0,734212096,0
1,1749150331343,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.71905517578,181714.00366210938,116424.54357910156,0.27978515625,33572028416,0,734212096,0
0,1749150331344,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.72100830078,181714.01208496094,116424.54479980469,0.27978515625,33572028416,0,734212096,0
0,1749150331345,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.72198486328,181714.01641845703,116424.54608154297,0.27978515625,33572028416,0,734212096,0
0,1749150331346,1600,1599,1599,1599,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,142640.72302246094,181714.02075195313,116424.54754638672,0.27978515625,33572028416,0,734212096,0
