Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
183	11.37	1600	3109	0.84	49	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.18	0.65	73.57	0.00	14.96	0.00	0.00	15.44	1.14	71.53	0.53	48	0	48	89.20	79.56	0.00	0.00	2.20	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.25	0.00	0.92	0.00	0.00
184	11.56	1600	3080	0.83	41	0	0	0	1	3	41	0	5	0	0	0.00	0.00	0.19	1.29	79.39	0.00	7.51	0.00	0.00	15.94	1.10	71.40	0.00	48	0	48	92.90	79.77	0.00	0.00	2.21	14.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.23	2.49	0.00	1.13	0.00	0.00
185	11.55	1600	3100	0.84	41	0	1	1	1	4	39	0	8	0	0	0.06	0.04	0.04	0.71	72.95	0.00	15.23	0.00	0.00	15.43	0.00	73.02	0.00	48	0	48	90.50	80.90	0.00	0.00	1.07	13.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.20	0.00	0.92	0.00	0.00
185	11.50	1600	3106	0.83	49	0	0	0	1	0	34	0	12	0	0	0.00	0.00	0.24	0.00	65.57	0.00	23.34	0.00	0.00	16.06	0.00	66.02	6.42	48	0	48	89.89	79.56	0.00	0.00	2.24	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.21	0.00	0.95	0.00	0.00
181	11.32	1600	3089	0.85	41	0	0	0	2	2	31	0	13	0	0	0.00	0.00	0.26	0.85	63.12	0.00	24.60	0.00	0.00	14.88	0.98	66.83	5.99	47	0	48	91.64	80.40	0.00	0.00	1.03	15.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.27	0.00	1.10	0.00	0.00
182	11.40	1600	3093	0.83	41	0	0	1	0	2	35	0	9	0	0	0.00	0.00	0.00	0.99	71.65	0.00	16.24	0.00	0.00	15.29	1.04	72.27	0.00	48	0	48	90.33	79.50	0.00	0.00	2.22	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.45	0.00	0.95	0.00	0.00
183	11.40	1600	3100	0.84	49	0	0	0	1	2	40	0	9	0	0	0.00	0.00	0.13	0.20	73.52	0.00	15.28	0.00	0.00	16.14	0.00	66.03	6.43	48	0	48	89.18	79.85	0.00	0.00	2.11	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.40	0.00	1.10	0.00	0.00
184	11.49	1600	3093	0.83	40	0	0	0	2	4	38	0	8	0	0	0.00	0.00	0.26	0.87	75.73	0.00	11.93	0.00	0.00	15.56	0.00	66.02	6.92	48	0	48	92.92	80.43	0.00	0.00	1.14	15.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.20	0.00	0.94	0.00	0.00
183	11.42	1600	3099	0.84	49	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.18	0.64	75.43	0.00	12.77	0.00	0.00	15.38	1.16	71.07	0.96	48	0	48	89.62	79.81	0.00	0.00	2.15	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.53	0.00	0.92	0.00	0.00
181	11.38	1600	3084	0.83	42	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.26	1.11	66.46	0.00	20.78	0.00	0.00	15.61	1.00	65.47	6.54	47	0	48	91.76	79.90	0.00	0.00	2.25	14.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.38	0.00	1.12	0.00	0.00
184	11.47	1600	3102	0.83	42	0	0	0	0	2	34	0	11	0	0	0.00	0.00	0.00	0.85	68.93	0.00	19.30	0.00	0.00	15.13	0.85	72.54	0.00	48	0	48	90.22	79.67	0.00	0.00	2.26	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.70	2.23	0.00	0.92	0.00	0.00
182	11.36	1600	3096	0.83	49	0	0	1	1	3	39	0	10	0	0	0.00	0.04	0.02	0.32	71.75	0.00	16.95	0.00	0.00	16.25	0.00	69.92	2.47	48	0	48	89.70	79.48	0.00	0.00	2.20	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.31	0.00	1.13	0.00	0.00
184	11.49	1600	3090	0.84	40	0	0	0	2	4	39	0	8	0	0	0.00	0.00	0.09	0.70	75.93	0.00	12.00	0.00	0.00	15.35	0.00	70.60	2.56	48	0	48	92.88	80.66	0.00	0.00	1.10	15.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.24	0.00	0.93	0.00	0.00
184	11.45	1600	3103	0.83	49	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.13	0.63	73.69	0.00	14.66	0.00	0.00	15.50	1.10	71.20	0.76	48	0	48	89.35	79.36	0.00	0.00	2.14	14.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.50	0.00	0.93	0.00	0.00
183	11.45	1600	3089	0.84	41	0	0	1	2	5	43	0	5	0	0	0.00	0.00	0.37	1.59	79.53	0.00	7.27	0.00	0.00	15.75	1.28	71.52	0.00	47	0	48	92.35	80.83	0.00	0.00	1.11	13.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.36	0.00	1.09	0.00	0.00
186	11.60	1600	3107	0.83	41	0	0	0	1	2	38	0	6	0	0	0.00	0.00	0.15	1.02	81.41	0.00	6.52	0.00	0.00	15.06	0.83	72.50	0.00	48	0	48	91.22	80.33	0.00	0.00	2.22	14.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.20	0.00	0.94	0.00	0.00
185	11.49	1600	3110	0.84	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.17	0.55	72.44	0.00	16.15	0.00	0.00	15.98	0.95	69.41	2.18	47	0	48	90.15	80.37	0.00	0.00	2.10	14.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.26	2.52	0.00	1.12	0.00	0.00
181	11.34	1600	3082	0.84	40	0	0	1	2	4	37	0	10	0	0	0.00	0.00	0.15	0.67	70.64	0.00	17.23	0.00	0.00	15.47	0.00	67.66	5.53	48	0	48	91.87	80.02	0.00	0.00	1.10	15.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.35	0.00	0.93	0.00	0.00
185	11.57	1600	3099	0.83	49	0	0	0	1	0	41	0	6	0	0	0.00	0.00	0.20	0.00	76.60	0.00	12.12	0.00	0.00	15.56	0.00	72.88	0.00	48	0	48	90.16	79.86	0.00	0.00	2.19	14.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.29	0.00	0.93	0.00	0.00
181	11.37	1600	3080	0.83	41	0	0	0	1	3	41	0	4	0	0	0.00	0.00	0.20	1.32	80.02	0.00	6.98	0.00	0.00	15.65	1.10	71.89	0.00	48	0	48	91.54	80.00	0.00	0.00	2.19	14.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.28	0.00	1.11	0.00	0.00
184	11.44	1600	3118	0.84	41	0	0	1	0	2	32	0	13	0	0	0.00	0.00	0.00	0.85	66.18	0.00	22.51	0.00	0.00	14.96	0.80	68.76	4.05	48	0	48	89.96	79.88	0.00	0.00	2.23	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.14	0.00	0.93	0.00	0.00
180	11.27	1600	3096	0.84	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.09	0.52	66.75	0.00	21.75	0.00	0.00	15.57	0.89	65.40	6.87	48	0	48	88.85	79.27	0.00	0.00	2.24	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.48	0.00	0.94	0.00	0.00
182	11.42	1600	3084	0.84	40	0	0	0	3	4	36	0	11	0	0	0.00	0.00	0.31	0.84	67.56	0.00	19.89	0.00	0.00	15.38	0.00	67.56	5.64	48	0	48	91.27	80.21	0.00	0.00	1.04	15.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.38	0.00	1.10	0.00	0.00
184	11.51	1600	3094	0.83	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.11	0.63	69.92	0.00	18.14	0.00	0.00	15.40	1.12	71.24	0.74	48	0	48	89.60	79.22	0.00	0.00	2.28	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	2.23	0.00	0.93	0.00	0.00
181	11.36	1600	3091	0.84	41	0	0	1	2	3	35	0	10	0	0	0.00	0.00	0.49	1.39	68.05	0.00	18.91	0.00	0.00	15.54	1.28	62.14	9.69	48	0	48	92.18	81.71	0.00	0.00	1.06	13.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.29	0.00	1.10	0.00	0.00
185	11.48	1600	3113	0.83	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.15	1.04	73.78	0.00	14.41	0.00	0.00	14.92	0.83	69.43	3.34	48	0	48	90.10	79.39	0.00	0.00	2.13	14.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.25	0.00	0.96	0.00	0.00
179	11.21	1600	3094	0.85	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.18	0.59	67.77	0.00	20.58	0.00	0.00	15.93	1.02	69.49	2.35	48	0	48	88.47	79.28	0.00	0.00	2.17	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.40	0.00	1.10	0.00	0.00
182	11.39	1600	3085	0.83	40	0	0	0	2	5	39	0	8	0	0	0.00	0.00	0.20	0.81	71.65	0.00	16.04	0.00	0.00	15.51	0.00	73.10	0.00	48	0	48	91.32	79.86	0.00	0.00	1.13	15.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.35	0.00	0.93	0.00	0.00
191	11.90	1600	3113	0.83	50	0	0	0	2	1	38	0	8	0	0	0.00	0.00	0.37	0.68	71.47	0.00	16.40	0.00	0.00	15.97	1.19	66.66	4.27	48	0	48	93.33	82.60	0.00	0.00	2.10	11.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.27	0.00	0.94	0.00	0.00
180	11.33	1600	3075	0.84	41	0	0	0	1	3	40	0	5	0	0	0.00	0.00	0.20	1.26	77.70	0.00	9.23	0.00	0.00	15.75	1.10	71.82	0.00	48	0	48	91.84	79.77	0.00	0.00	2.22	14.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.21	2.43	0.00	1.11	0.00	0.00
187	11.66	1600	3112	0.83	41	0	0	1	0	5	39	0	8	0	0	0.00	0.04	0.00	0.73	73.37	0.00	15.06	0.00	0.00	15.65	0.00	68.82	3.87	48	0	48	91.71	81.39	0.00	0.00	1.08	12.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.27	0.00	0.93	0.00	0.00
181	11.29	1600	3099	0.83	49	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.19	0.58	63.84	0.00	24.57	0.00	0.00	15.83	1.02	65.85	6.01	48	0	48	88.76	79.14	0.00	0.00	2.22	14.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.22	0.00	0.94	0.00	0.00
181	11.33	1600	3084	0.84	40	0	0	1	3	3	36	0	10	0	0	0.00	0.02	0.49	0.76	71.68	0.00	15.74	0.00	0.00	15.20	0.00	63.59	9.88	48	0	48	91.40	80.50	0.00	0.00	1.16	15.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.20	0.00	1.10	0.00	0.00
185	11.50	1600	3108	0.83	43	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.15	0.60	72.97	0.00	15.48	0.00	0.00	15.40	1.07	71.84	0.19	48	0	48	89.79	79.43	0.00	0.00	2.17	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.17	0.00	0.94	0.00	0.00
181	11.37	1600	3086	0.84	47	0	0	0	1	2	37	0	9	0	0	0.00	0.00	0.06	1.10	73.17	0.00	14.39	0.00	0.00	15.30	1.72	66.74	4.86	47	0	48	91.90	79.83	0.00	0.00	2.20	14.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.42	0.00	1.10	0.00	0.00
184	11.46	1600	3101	0.83	41	0	0	0	2	1	33	0	11	0	0	0.00	0.00	0.36	0.28	70.86	0.00	17.52	0.00	0.00	15.40	0.00	70.08	3.07	48	0	48	89.73	79.68	0.00	0.00	1.14	14.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.19	0.00	0.96	0.00	0.00
183	11.42	1600	3096	0.84	49	0	0	0	1	2	40	0	8	0	0	0.00	0.00	0.11	0.20	71.98	0.00	16.69	0.00	0.00	16.14	0.00	72.44	0.00	47	0	48	90.05	79.72	0.00	0.00	2.18	14.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.68	2.18	0.00	0.91	0.00	0.00
181	11.36	1600	3091	0.83	40	0	0	0	2	1	36	0	9	0	0	0.00	0.00	0.47	0.56	71.63	0.00	16.21	0.00	0.00	15.16	0.00	73.48	0.00	47	0	48	91.71	80.55	0.00	0.00	1.05	14.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.26	0.00	1.13	0.00	0.00
182	11.41	1600	3095	0.84	41	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.07	0.40	70.73	0.00	17.74	0.00	0.00	15.62	0.00	69.01	3.96	47	0	48	89.74	79.60	0.00	0.00	2.26	14.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.68	2.12	0.00	0.93	0.00	0.00
182	11.35	1600	3095	0.83	49	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.11	0.48	64.15	0.00	24.19	0.00	0.00	15.56	0.84	71.74	0.52	47	0	48	89.70	80.10	0.00	0.00	2.18	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.38	0.00	1.11	0.00	0.00
183	11.49	1600	3090	0.84	41	0	0	0	3	1	32	0	12	0	0	0.00	0.00	0.50	0.48	66.49	0.00	21.22	0.00	0.00	15.36	0.00	66.47	6.68	47	0	48	92.07	80.03	0.00	0.00	1.06	14.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.23	0.00	0.92	0.00	0.00
184	11.46	1600	3103	0.83	49	0	0	0	1	1	38	0	9	0	0	0.00	0.00	0.20	0.09	71.71	0.00	17.14	0.00	0.00	16.03	0.00	71.67	0.83	48	0	48	89.06	79.31	0.00	0.00	2.24	14.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.18	0.00	0.93	0.00	0.00
184	11.50	1600	3092	0.84	40	0	0	0	3	4	42	0	7	0	0	0.00	0.00	0.22	0.62	77.38	0.00	10.56	0.00	0.00	15.58	0.00	72.92	0.00	47	0	48	92.19	80.19	0.00	0.00	1.11	15.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.52	0.00	1.10	0.00	0.00
184	11.45	1600	3114	0.83	43	0	0	0	1	0	39	0	7	0	0	0.00	0.00	0.19	0.00	80.29	0.00	9.00	0.00	0.00	15.47	0.00	72.24	0.85	47	0	48	90.19	79.74	0.00	0.00	2.17	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.21	0.00	0.93	0.00	0.00
181	11.35	1600	3083	0.85	47	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.11	1.21	69.77	0.00	17.54	0.00	0.00	15.47	1.95	68.67	2.56	47	0	48	91.46	79.95	0.00	0.00	2.23	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.23	0.00	1.11	0.00	0.00
184	11.48	1600	3096	0.83	41	0	1	0	2	1	32	0	12	0	0	0.06	0.00	0.36	0.36	66.94	0.00	21.25	0.00	0.00	15.32	0.00	66.63	6.57	48	0	48	89.89	79.80	0.00	0.00	1.12	14.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.30	0.00	0.95	0.00	0.00
184	11.55	1600	3088	0.84	49	0	0	0	1	3	40	0	9	0	0	0.00	0.00	0.04	0.31	71.66	0.00	16.61	0.00	0.00	16.19	0.00	67.99	4.27	47	0	48	89.55	79.48	0.00	0.00	2.22	14.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.31	0.00	0.92	0.00	0.00
180	11.21	1600	3101	0.84	40	0	0	1	2	2	33	0	10	0	0	0.00	0.00	0.45	1.18	68.54	0.00	19.12	0.00	0.00	14.82	1.02	70.19	2.75	47	0	48	91.75	80.77	0.00	0.00	1.04	15.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.38	0.00	1.12	0.00	0.00
184	11.48	1600	3098	0.83	44	0	0	1	0	1	35	0	11	0	0	0.00	0.04	0.00	0.35	70.50	0.00	18.09	0.00	0.00	15.43	0.00	68.82	4.27	48	0	48	89.88	79.75	0.00	0.00	2.17	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	2.15	0.00	0.92	0.00	0.00
183	11.44	1600	3094	0.84	48	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.07	0.48	69.64	0.00	18.65	0.00	0.00	15.62	0.82	69.22	2.90	48	0	48	89.87	79.99	0.00	0.00	2.25	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.20	0.00	1.13	0.00	0.00
184	11.46	1600	3104	0.84	41	0	0	0	3	3	37	0	9	0	0	0.00	0.00	0.26	0.67	73.24	0.00	14.99	0.00	0.00	15.31	0.00	66.38	6.84	47	0	48	92.77	80.47	0.00	0.00	1.09	13.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.46	0.00	0.93	0.00	0.00
181	11.33	1600	3097	0.83	49	0	0	0	1	0	33	0	13	0	0	0.00	0.00	0.28	0.00	65.65	0.00	23.16	0.00	0.00	16.14	0.00	66.81	5.72	47	0	48	89.13	79.23	0.00	0.00	2.22	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.19	0.00	0.94	0.00	0.00
184	11.51	1600	3091	0.84	40	0	0	0	2	2	36	0	9	0	0	0.00	0.00	0.28	0.92	72.08	0.00	15.40	0.00	0.00	14.85	1.00	72.64	0.00	47	0	48	91.61	80.32	0.00	0.00	1.09	15.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.40	0.00	1.09	0.00	0.00
182	11.35	1600	3102	0.83	41	0	0	1	0	2	33	0	11	0	0	0.00	0.02	0.00	0.99	69.45	0.00	18.74	0.00	0.00	15.40	1.05	68.33	3.87	48	0	48	90.36	79.79	0.00	0.00	2.15	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.19	0.00	0.94	0.00	0.00
184	11.47	1600	3097	0.84	49	0	0	0	1	1	37	0	11	0	0	0.00	0.00	0.20	0.09	69.27	0.00	19.39	0.00	0.00	16.15	0.00	67.67	4.71	48	0	48	89.56	79.87	0.00	0.00	2.16	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.44	0.00	1.11	0.00	0.00
184	11.50	1600	3093	0.83	40	0	0	0	2	4	38	0	8	0	0	0.00	0.00	0.23	0.85	74.12	0.00	13.61	0.00	0.00	15.47	0.00	67.37	5.66	48	0	48	92.93	80.53	0.00	0.00	1.17	15.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.27	2.56	0.00	0.95	0.00	0.00
182	11.37	1600	3091	0.84	49	0	0	0	1	1	38	0	7	0	0	0.00	0.00	0.18	0.64	73.52	0.00	14.51	0.00	0.00	15.47	1.15	72.02	0.00	48	0	48	88.84	79.30	0.00	0.00	2.16	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.21	0.00	0.93	0.00	0.00
183	11.46	1600	3094	0.83	41	0	0	0	1	2	32	0	12	0	0	0.00	0.00	0.26	1.17	64.49	0.00	22.90	0.00	0.00	15.60	1.01	63.56	8.38	48	0	48	91.79	80.11	0.00	0.00	2.22	14.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.37	0.00	1.11	0.00	0.00
184	11.44	1600	3106	0.84	41	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.28	0.52	69.71	0.00	18.69	0.00	0.00	15.23	0.82	68.27	4.24	47	0	48	90.75	80.06	0.00	0.00	2.30	14.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.36	0.00	0.93	0.00	0.00
184	11.41	1600	3115	0.84	49	0	0	1	1	3	38	0	10	0	0	0.00	0.00	0.04	0.32	68.50	0.00	20.69	0.00	0.00	16.00	0.00	66.51	6.09	47	0	48	89.54	79.76	0.00	0.00	2.21	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.40	0.00	1.13	0.00	0.00
181	11.39	1600	3073	0.84	40	0	0	1	2	4	38	0	9	0	0	0.00	0.04	0.13	0.73	71.74	0.00	15.69	0.00	0.00	15.37	0.00	70.76	2.47	48	0	48	92.38	80.38	0.00	0.00	1.14	15.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.41	0.00	0.92	0.00	0.00
181	11.35	1600	3095	0.83	43	0	0	0	1	1	38	0	7	0	0	0.00	0.00	0.17	0.64	76.18	0.00	12.01	0.00	0.00	15.55	1.14	71.40	0.56	48	0	48	88.75	79.26	0.00	0.00	2.18	14.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.14	0.00	0.93	0.00	0.00
174	11.26	1600	2992	0.84	47	0	0	0	2	2	35	0	12	0	0	0.00	0.00	0.29	1.11	66.87	0.00	17.85	0.00	0.00	15.45	1.85	68.95	2.49	47	0	48	89.12	77.80	0.00	0.00	2.15	14.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.70	2.30	0.00	1.03	0.00	0.00
252	15.15	1600	3213	0.75	50	0	0	0	0	1	39	0	8	0	0	0.00	0.00	0.00	0.60	72.54	0.00	15.33	0.00	0.00	15.33	1.00	68.52	0.00	47	0	48	104.72	87.77	0.00	0.00	2.18	9.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.51	2.96	0.00	0.94	0.00	0.00
180	11.30	1600	3088	0.85	40	0	0	0	2	2	32	0	12	0	0	0.00	0.00	0.28	0.86	66.28	0.00	21.44	0.00	0.00	14.86	0.98	69.99	2.87	47	0	48	91.45	80.38	0.00	0.00	1.04	15.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.35	0.00	1.11	0.00	0.00
183	11.43	1600	3099	0.83	41	0	0	0	0	2	31	0	13	0	0	0.00	0.00	0.00	0.97	64.68	0.00	23.40	0.00	0.00	15.32	1.06	63.94	8.24	48	0	48	89.92	79.55	0.00	0.00	2.26	14.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.48	0.00	0.94	0.00	0.00
182	11.41	1600	3088	0.84	49	0	0	0	1	1	38	0	10	0	0	0.00	0.00	0.20	0.09	71.80	0.00	16.65	0.00	0.00	16.15	0.00	65.44	7.00	48	0	48	89.52	79.77	0.00	0.00	2.19	14.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.80	2.13	0.00	1.10	0.00	0.00
188	11.75	1600	3101	0.83	40	0	0	0	2	4	40	0	7	0	0	0.00	0.00	0.23	0.81	78.09	0.00	9.65	0.00	0.00	15.45	0.00	70.26	2.54	47	0	48	94.34	80.57	0.00	0.00	1.11	15.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.27	2.54	0.00	0.96	0.00	0.00
183	11.41	1600	3101	0.83	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.15	0.64	73.69	0.00	14.64	0.00	0.00	15.62	1.12	70.11	1.73	47	0	48	89.68	79.99	0.00	0.00	2.17	13.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.36	0.00	0.91	0.00	0.00
183	11.49	1600	3082	0.83	41	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.19	1.00	74.11	0.00	13.19	0.00	0.00	15.33	0.84	69.53	2.81	47	0	48	91.94	80.16	0.00	0.00	2.90	13.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.17	0.00	1.12	0.00	0.00
186	11.55	1600	3112	0.84	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.22	1.20	70.68	0.00	17.16	0.00	0.00	15.25	1.03	67.73	4.45	47	0	48	90.36	79.69	0.00	0.00	2.16	14.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.44	0.00	0.93	0.00	0.00
180	11.26	1600	3095	0.83	49	0	0	0	1	2	41	0	7	0	0	0.00	0.00	0.13	0.21	75.70	0.00	13.05	0.00	0.00	15.97	0.00	72.77	0.00	48	0	48	88.80	79.16	0.00	0.00	2.19	14.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.19	0.00	1.13	0.00	0.00
186	11.67	1600	3090	0.83	40	0	0	0	2	4	40	0	8	0	0	0.00	0.00	0.09	0.70	74.33	0.00	13.42	0.00	0.00	15.38	0.00	70.43	2.53	47	0	48	93.14	81.02	0.00	0.00	1.12	15.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.38	0.00	0.93	0.00	0.00
191	11.87	1600	3107	0.81	43	0	0	0	2	5	45	0	5	0	0	0.00	0.00	0.17	1.70	78.18	0.00	8.84	0.00	0.00	16.62	2.44	69.08	0.00	47	0	48	90.45	79.58	0.00	0.00	2.10	14.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.28	0.00	0.93	0.00	0.00
181	11.34	1600	3085	0.84	50	0	0	1	1	2	37	0	8	0	0	0.00	0.04	0.39	1.21	75.69	0.00	11.39	0.00	0.00	15.95	0.95	69.09	2.68	48	0	48	94.18	80.21	0.00	0.00	2.17	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.21	0.00	1.11	0.00	0.00
185	11.53	1600	3101	0.83	41	0	0	0	3	1	36	0	8	0	0	0.00	0.00	0.66	0.57	76.39	0.00	11.40	0.00	0.00	15.53	1.01	71.92	0.00	47	0	48	90.15	79.54	0.00	0.00	1.13	14.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.20	2.55	0.00	0.93	0.00	0.00
182	11.38	1600	3092	0.84	50	0	0	0	1	1	40	0	7	0	0	0.00	0.00	0.20	0.09	76.10	0.00	12.48	0.00	0.00	16.14	0.00	72.48	0.00	47	0	48	89.47	79.48	0.00	0.00	2.22	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.20	0.00	0.93	0.00	0.00
181	11.36	1600	3092	0.84	40	0	0	0	2	2	32	0	12	0	0	0.00	0.00	0.39	1.14	62.68	0.00	24.69	0.00	0.00	14.86	1.03	69.52	3.23	48	0	48	91.54	80.82	0.00	0.00	1.10	15.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.33	0.00	1.12	0.00	0.00
184	11.46	1600	3105	0.84	43	0	0	1	0	1	33	0	13	0	0	0.00	0.04	0.00	0.37	67.10	0.00	21.67	0.00	0.00	15.52	0.00	64.65	8.37	48	0	48	89.85	79.51	0.00	0.00	2.20	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.24	0.00	0.92	0.00	0.00
