Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749226819004,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.27752685547,258775.330078125,188761.47723388672,0.46173095703125,33572028416,0,842366976,0
0,1749226819005,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.27850341797,258775.33435058594,188761.47845458984,0.46173095703125,33572028416,0,842366976,0
1,1749226819006,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.279541015625,258775.3387451172,188761.47973632813,0.46173095703125,33572028416,0,842366976,0
1,1749226819007,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.280517578125,258775.34307861328,188761.48114013672,0.46173095703125,33572028416,0,842366976,0
1,1749226819008,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.281494140625,258775.34759521484,188761.48260498047,0.46173095703125,33572028416,0,842366976,0
1,1749226819009,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.28253173828,258775.3521118164,188761.48376464844,0.46173095703125,33572028416,0,842366976,0
1,1749226819010,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.28350830078,258775.35650634766,188761.48510742188,0.46173095703125,33572028416,0,842366976,0
1,1749226819012,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.284545898438,258775.3609008789,188761.486328125,0.46173095703125,33572028416,0,842366976,0
1,1749226819013,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.28643798828,258775.36889648438,188761.48748779297,0.46173095703125,33572028416,0,842366976,0
0,1749226819014,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.287475585938,258775.3731689453,188761.48876953125,0.46173095703125,33572028416,0,842366976,0
0,1749226819015,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.288513183594,258775.37768554688,188761.48999023438,0.46173095703125,33572028416,0,842366976,0
0,1749226819016,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.289428710938,258775.38189697266,188761.4913330078,0.46173095703125,33572028416,0,842366976,0
1,1749226819017,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.290466308594,258775.3862915039,188761.49255371094,0.46173095703125,33572028416,0,842366976,0
1,1749226819018,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.291442871094,258775.390625,188761.4940185547,0.46173095703125,33572028416,0,842366976,0
1,1749226819019,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.292419433594,258775.3950805664,188761.49530029297,0.46173095703125,33572028416,0,842366976,0
1,1749226819020,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.29345703125,258775.39971923828,188761.49676513672,0.46173095703125,33572028416,0,842366976,0
1,1749226819021,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.294372558594,258775.40411376953,188761.49810791016,0.46173095703125,33572028416,0,842366976,0
1,1749226819023,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.295349121094,258775.4083251953,188761.49938964844,0.46173095703125,33572028416,0,842366976,0
1,1749226819024,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.29736328125,258775.41674804688,188761.50067138672,0.46173095703125,33572028416,0,842366976,0
0,1749226819025,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.29833984375,258775.42108154297,188761.50201416016,0.46173095703125,33572028416,0,842366976,0
0,1749226819026,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.299377441406,258775.42547607422,188761.50317382813,0.46173095703125,33572028416,0,842366976,0
0,1749226819027,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.300354003906,258775.4302368164,188761.5050048828,0.46173095703125,33572028416,0,842366976,0
1,1749226819028,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.301330566406,258775.4344482422,188761.5062866211,0.46173095703125,33572028416,0,842366976,0
1,1749226819029,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.302307128906,258775.43896484375,188761.50744628906,0.46173095703125,33572028416,0,842366976,0
1,1749226819030,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.303344726563,258775.44366455078,188761.5092163086,0.46173095703125,33572028416,0,842366976,0
1,1749226819031,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.30438232422,258775.44873046875,188761.5108642578,0.46173095703125,33572028416,0,842366976,0
1,1749226819032,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.305297851563,258775.45294189453,188761.51293945313,0.46173095703125,33572028416,0,842366976,0
1,1749226819034,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.306396484375,258775.45849609375,188761.5157470703,0.46173095703125,33572028416,0,842366976,0
1,1749226819035,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.308349609375,258775.46881103516,188761.5181274414,0.46173095703125,33572028416,0,842366976,0
0,1749226819036,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.30938720703,258775.4744873047,188761.52081298828,0.46173095703125,33572028416,0,842366976,0
0,1749226819037,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.310424804688,258775.48010253906,188761.52319335938,0.46173095703125,33572028416,0,842366976,0
0,1749226819038,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.311401367188,258775.48541259766,188761.52575683594,0.46173095703125,33572028416,0,842366976,0
1,1749226819039,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.31231689453,258775.4907836914,188761.52850341797,0.46173095703125,33572028416,0,842366976,0
1,1749226819040,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.313415527344,258775.49676513672,188761.53088378906,0.46173095703125,33572028416,0,842366976,0
1,1749226819041,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.314392089844,258775.5014038086,188761.53247070313,0.46173095703125,33572028416,0,842366976,0
1,1749226819042,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.3154296875,258775.50604248047,188761.53393554688,0.46173095703125,33572028416,0,842366976,0
1,1749226819043,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.316345214844,258775.51025390625,188761.5352783203,0.46173095703125,33572028416,0,842366976,0
1,1749226819045,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.3173828125,258775.51489257813,188761.53649902344,0.46173095703125,33572028416,0,842366976,0
1,1749226819046,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.319274902344,258775.5228881836,188761.53771972656,0.46173095703125,33572028416,0,842366976,0
0,1749226819047,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.3203125,258775.52728271484,188761.53900146484,0.46173095703125,33572028416,0,842366976,0
0,1749226819048,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.321350097656,258775.53155517578,188761.5401611328,0.46173095703125,33572028416,0,842366976,0
0,1749226819049,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.322265625,258775.5357055664,188761.5414428711,0.46173095703125,33572028416,0,842366976,0
1,1749226819050,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.323364257813,258775.54052734375,188761.54296875,0.46173095703125,33572028416,0,842366976,0
1,1749226819051,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.324279785156,258775.54461669922,188761.54412841797,0.46173095703125,33572028416,0,842366976,0
1,1749226819052,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.325256347656,258775.54901123047,188761.5454711914,0.46173095703125,33572028416,0,842366976,0
1,1749226819053,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.326232910156,258775.55340576172,188761.54663085938,0.46173095703125,33572028416,0,842366976,0
1,1749226819054,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.327209472656,258775.5577392578,188761.54803466797,0.46173095703125,33572028416,0,842366976,0
1,1749226819056,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.328186035156,258775.5620727539,188761.54931640625,0.46173095703125,33572028416,0,842366976,0
1,1749226819057,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.330200195313,258775.57061767578,188761.55059814453,0.46173095703125,33572028416,0,842366976,0
0,1749226819058,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.331176757813,258775.5746459961,188761.5518798828,0.46173095703125,33572028416,0,842366976,0
0,1749226819059,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.33221435547,258775.57904052734,188761.55310058594,0.46173095703125,33572028416,0,842366976,0
0,1749226819060,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.33319091797,258775.58349609375,188761.55432128906,0.46173095703125,33572028416,0,842366976,0
1,1749226819061,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.33416748047,258775.5877685547,188761.5557861328,0.46173095703125,33572028416,0,842366976,0
1,1749226819062,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.335205078125,258775.59246826172,188761.55712890625,0.46173095703125,33572028416,0,842366976,0
1,1749226819063,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.33612060547,258775.5966796875,188761.55865478516,0.46173095703125,33572028416,0,842366976,0
1,1749226819064,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.337158203125,258775.60119628906,188761.55987548828,0.46173095703125,33572028416,0,842366976,0
1,1749226819065,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.33819580078,258775.60577392578,188761.56103515625,0.46173095703125,33572028416,0,842366976,0
1,1749226819067,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.339111328125,258775.60986328125,188761.56231689453,0.46173095703125,33572028416,0,842366976,0
1,1749226819068,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.34112548828,258775.61810302734,188761.56329345703,0.46173095703125,33572028416,0,842366976,0
0,1749226819069,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.34210205078,258775.62231445313,188761.56469726563,0.46173095703125,33572028416,0,842366976,0
0,1749226819070,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.343139648438,258775.62664794922,188761.56591796875,0.46173095703125,33572028416,0,842366976,0
0,1749226819071,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.34405517578,258775.630859375,188761.56732177734,0.46173095703125,33572028416,0,842366976,0
0,1749226819072,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.34503173828,258775.6353149414,188761.56896972656,0.46173095703125,33572028416,0,842366976,0
1,1749226819073,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.34600830078,258775.64001464844,188761.5701904297,0.46173095703125,33572028416,0,842366976,0
1,1749226819074,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.347045898438,258775.64434814453,188761.57153320313,0.46173095703125,33572028416,0,842366976,0
1,1749226819075,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.348022460938,258775.6488647461,188761.57275390625,0.46173095703125,33572028416,0,842366976,0
1,1749226819076,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.349060058594,258775.6533203125,188761.57415771484,0.46173095703125,33572028416,0,842366976,0
1,1749226819078,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.349975585938,258775.65753173828,188761.57550048828,0.46173095703125,33572028416,0,842366976,0
1,1749226819079,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.351989746094,258775.6658935547,188761.57678222656,0.46173095703125,33572028416,0,842366976,0
0,1749226819080,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.352966308594,258775.67016601563,188761.57806396484,0.46173095703125,33572028416,0,842366976,0
0,1749226819081,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.353942871094,258775.67443847656,188761.57916259766,0.46173095703125,33572028416,0,842366976,0
0,1749226819082,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.35498046875,258775.67877197266,188761.58032226563,0.46173095703125,33572028416,0,842366976,0
1,1749226819083,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.35595703125,258775.6831665039,188761.58154296875,0.46173095703125,33572028416,0,842366976,0
1,1749226819084,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.35693359375,258775.6873779297,188761.58276367188,0.46173095703125,33572028416,0,842366976,0
1,1749226819085,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.357971191406,258775.69177246094,188761.58416748047,0.46173095703125,33572028416,0,842366976,0
1,1749226819086,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.358947753906,258775.69610595703,188761.58544921875,0.46173095703125,33572028416,0,842366976,0
1,1749226819087,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.359924316406,258775.70050048828,188761.5867919922,0.46173095703125,33572028416,0,842366976,0
1,1749226819089,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.360900878906,258775.70483398438,188761.587890625,0.46173095703125,33572028416,0,842366976,0
1,1749226819090,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.361938476563,258775.7091064453,188761.58911132813,0.46173095703125,33572028416,0,842366976,0
0,1749226819091,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.363891601563,258775.7173461914,188761.59051513672,0.46173095703125,33572028416,0,842366976,0
0,1749226819092,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.364868164063,258775.7216796875,188761.59173583984,0.46173095703125,33572028416,0,842366976,0
0,1749226819093,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.365844726563,258775.7257080078,188761.59295654297,0.46173095703125,33572028416,0,842366976,0
1,1749226819094,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.36688232422,258775.73028564453,188761.5941772461,0.46173095703125,33572028416,0,842366976,0
1,1749226819095,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.36785888672,258775.73461914063,188761.59545898438,0.46173095703125,33572028416,0,842366976,0
1,1749226819096,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.36883544922,258775.73889160156,188761.5966796875,0.46173095703125,33572028416,0,842366976,0
1,1749226819097,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.36981201172,258775.7431640625,188761.59790039063,0.46173095703125,33572028416,0,842366976,0
1,1749226819098,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.37078857422,258775.74768066406,188761.59924316406,0.46173095703125,33572028416,0,842366976,0
1,1749226819100,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.37176513672,258775.75189208984,188761.6005859375,0.46173095703125,33572028416,0,842366976,0
1,1749226819101,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.372802734375,258775.75610351563,188761.6016845703,0.46173095703125,33572028416,0,842366976,0
0,1749226819102,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.37481689453,258775.7645263672,188761.60278320313,0.46173095703125,33572028416,0,842366976,0
0,1749226819103,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.375732421875,258775.7685546875,188761.6040649414,0.46173095703125,33572028416,0,842366976,0
0,1749226819104,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.37677001953,258775.7730102539,188761.60516357422,0.46173095703125,33572028416,0,842366976,0
1,1749226819105,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.37774658203,258775.77709960938,188761.60626220703,0.46173095703125,33572028416,0,842366976,0
1,1749226819106,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.37872314453,258775.7811279297,188761.60748291016,0.46173095703125,33572028416,0,842366976,0
1,1749226819107,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.37969970703,258775.78552246094,188761.6088256836,0.46173095703125,33572028416,0,842366976,0
1,1749226819108,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.380737304688,258775.7900390625,188761.61004638672,0.46173095703125,33572028416,0,842366976,0
1,1749226819109,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.381713867188,258775.79431152344,188761.6114501953,0.46173095703125,33572028416,0,842366976,0
1,1749226819111,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.382690429688,258775.798828125,188761.61279296875,0.46173095703125,33572028416,0,842366976,0
1,1749226819112,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.383728027344,258775.8031616211,188761.61395263672,0.46173095703125,33572028416,0,842366976,0
0,1749226819113,1600,1600,1600,1600,800,1599,1601,1599,28.571430206298828,5,0,0,0,0,0,0,29695.385681152344,258775.81146240234,188761.61529541016,0.46173095703125,33572028416,0,842366976,0
