Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
181	11.33	1600	3088	0.83	40	0	0	1	2	3	38	0	8	0	0	0.00	0.02	0.17	0.57	74.18	0.00	13.86	0.00	0.00	15.31	0.00	70.78	2.59	47	0	48	92.00	80.60	0.00	0.00	1.10	15.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.51	0.00	0.91	0.00	0.00
185	11.51	1600	3110	0.83	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.06	0.59	71.04	0.00	17.58	0.00	0.00	15.67	1.02	70.88	0.92	47	0	48	89.61	79.78	0.00	0.00	2.14	14.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.74	2.07	0.00	1.11	0.00	0.00
179	11.25	1600	3075	0.83	41	0	0	0	2	3	38	0	7	0	0	0.00	0.00	0.31	1.14	74.17	0.00	12.90	0.00	0.00	15.04	1.27	69.80	2.63	47	0	47	91.53	80.23	0.00	0.00	1.06	13.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.23	0.00	0.93	0.00	0.00
184	11.44	1600	3107	0.83	43	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.09	0.38	70.39	0.00	18.39	0.00	0.00	15.52	0.00	68.18	4.85	47	0	47	89.68	79.82	0.00	0.00	2.18	14.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.31	0.00	1.09	0.00	0.00
182	11.39	1600	3083	0.83	47	0	0	1	1	4	38	0	10	0	0	0.00	0.04	0.04	1.05	70.37	0.00	17.15	0.00	0.00	15.73	1.15	68.77	2.94	47	0	48	91.88	79.99	0.00	0.00	2.22	14.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.34	0.00	0.92	0.00	0.00
184	11.45	1600	3105	0.83	41	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.31	0.57	75.54	0.00	12.74	0.00	0.00	15.17	0.93	72.46	0.00	48	0	48	89.76	79.76	0.00	0.00	2.13	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.56	0.00	1.11	0.00	0.00
186	11.64	1600	3098	0.82	49	0	0	0	1	3	37	0	9	0	1	0.00	0.00	0.09	0.89	69.46	0.00	16.49	0.00	1.83	15.90	1.19	68.95	2.32	47	0	48	90.10	80.09	0.00	0.00	2.29	14.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	2.11	0.00	0.93	0.00	0.00
186	11.66	1600	3087	0.84	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.60	0.57	69.90	0.00	17.36	0.00	0.00	15.48	0.00	69.85	3.01	47	0	48	94.18	80.93	0.00	0.00	1.45	13.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.53	0.00	0.92	0.00	0.00
185	11.51	1600	3109	0.82	50	0	0	0	1	2	39	0	9	0	0	0.00	0.00	0.13	0.20	74.13	0.00	14.79	0.00	0.00	16.04	0.00	72.05	0.40	48	0	48	89.56	79.44	0.00	0.00	2.14	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.16	0.00	1.12	0.00	0.00
182	11.37	1600	3093	0.84	40	0	0	1	2	4	37	0	10	0	0	0.00	0.04	0.31	0.88	71.83	0.00	15.87	0.00	0.00	15.21	0.00	67.80	5.61	47	0	47	91.75	80.76	0.00	0.00	1.12	15.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.43	0.00	0.90	0.00	0.00
183	11.40	1600	3097	0.82	43	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.11	0.63	75.27	0.00	12.96	0.00	0.00	15.42	1.12	70.96	1.10	47	0	48	89.26	79.37	0.00	0.00	3.16	13.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.09	0.00	1.12	0.00	0.00
181	11.35	1600	3086	0.84	47	0	0	0	2	4	39	0	7	0	0	0.00	0.00	0.44	1.48	75.92	0.00	10.91	0.00	0.00	15.46	1.25	69.41	2.53	47	0	48	91.08	80.87	0.00	0.00	1.12	13.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.30	0.00	0.91	0.00	0.00
184	11.44	1600	3104	0.82	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.09	0.99	76.36	0.00	11.70	0.00	0.00	15.28	0.93	72.35	0.00	48	0	48	90.06	79.56	0.00	0.00	2.21	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.37	0.00	1.12	0.00	0.00
184	11.54	1600	3092	0.83	49	0	0	0	1	1	37	0	9	0	2	0.00	0.00	0.20	0.09	69.03	0.00	17.16	0.00	2.24	15.93	0.00	70.19	2.34	48	0	48	90.60	80.26	0.00	0.00	2.18	13.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.30	0.00	0.91	0.00	0.00
184	11.50	1600	3096	0.83	41	0	0	1	2	1	29	0	15	0	0	0.00	0.04	0.26	0.37	61.44	0.00	26.73	0.00	0.00	15.37	0.00	66.53	6.60	47	0	48	91.85	80.59	0.00	0.00	1.09	14.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.18	2.55	0.00	0.94	0.00	0.00
184	11.47	1600	3102	0.83	49	0	0	0	1	3	41	0	9	0	0	0.00	0.00	0.04	0.31	73.49	0.00	15.28	0.00	0.00	16.36	0.00	71.07	1.10	47	0	48	89.79	79.53	0.00	0.00	2.15	14.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.75	2.08	0.00	1.10	0.00	0.00
184	11.51	1600	3091	0.82	40	0	0	0	3	4	41	0	7	0	0	0.00	0.00	0.29	0.76	76.28	0.00	11.42	0.00	0.00	15.33	0.00	70.60	2.56	47	0	48	91.87	80.10	0.00	0.00	1.09	15.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.47	0.00	0.91	0.00	0.00
184	11.44	1600	3107	0.83	49	0	0	0	1	1	40	0	6	0	0	0.00	0.00	0.09	0.62	81.42	0.00	7.12	0.00	0.00	15.64	1.10	71.66	0.16	47	0	48	89.69	79.92	0.00	0.00	2.19	14.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.34	0.00	1.11	0.00	0.00
180	11.29	1600	3084	0.83	41	0	0	0	2	3	37	0	8	0	0	0.00	0.00	0.31	1.15	73.75	0.00	13.52	0.00	0.00	15.06	1.27	69.72	2.66	47	0	48	91.40	80.48	0.00	0.00	1.07	13.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.33	0.00	0.93	0.00	0.00
184	11.46	1600	3108	0.83	43	0	0	0	1	1	37	0	10	0	0	0.00	0.00	0.09	0.38	71.71	0.00	17.09	0.00	0.00	15.47	0.00	68.56	4.51	47	0	47	89.93	79.69	0.00	0.00	2.20	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.81	2.19	0.00	1.11	0.00	0.00
180	11.33	1600	3075	0.83	47	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.09	0.46	67.17	0.00	20.70	0.00	0.00	15.44	0.80	68.14	4.30	47	0	48	90.83	79.94	0.00	0.00	2.19	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.19	0.00	0.92	0.00	0.00
186	11.57	1600	3112	0.83	41	0	0	0	1	2	32	0	13	0	0	0.00	0.00	0.06	0.90	64.76	0.00	23.53	0.00	0.00	14.96	0.86	65.23	7.38	48	0	48	91.85	79.96	0.00	0.00	2.19	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.51	0.00	1.11	0.00	0.00
183	11.40	1600	3101	0.83	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.11	0.50	65.97	0.00	22.56	0.00	0.00	16.01	0.85	65.76	5.98	48	0	47	89.53	79.60	0.00	0.00	2.11	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.21	0.00	0.93	0.00	0.00
184	11.53	1600	3093	0.84	40	0	0	0	2	4	38	0	9	0	0	0.00	0.00	0.15	0.74	70.88	0.00	17.03	0.00	0.00	15.41	0.00	67.22	5.84	48	0	48	93.68	80.96	0.00	0.00	1.13	15.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.50	0.00	0.91	0.00	0.00
183	11.42	1600	3094	0.82	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.07	0.59	74.19	0.00	14.03	0.00	0.00	15.46	1.03	70.92	1.17	47	0	48	89.32	79.38	0.00	0.00	3.01	13.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.17	0.00	1.13	0.00	0.00
182	11.41	1600	3085	0.84	41	0	0	0	2	4	40	0	6	0	0	0.00	0.00	0.42	1.46	76.84	0.00	9.91	0.00	0.00	15.52	1.26	69.22	2.58	47	0	47	91.78	81.27	0.00	0.00	1.07	13.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.33	0.00	0.90	0.00	0.00
178	11.44	1600	3016	0.81	41	0	0	0	2	3	38	0	9	0	0	0.00	0.00	0.23	1.06	74.92	0.00	10.46	0.00	0.00	15.73	1.00	67.16	4.67	47	0	48	87.79	77.81	0.00	0.00	2.12	14.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.68	2.15	0.00	1.07	0.00	0.00
247	15.02	1600	3181	0.76	49	0	0	0	1	3	41	0	6	0	0	0.00	0.00	0.15	0.64	78.76	0.00	8.17	0.00	0.00	14.84	0.00	70.14	0.00	48	0	48	106.72	87.86	0.00	0.00	1.06	11.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.73	0.00	0.91	0.00	0.00
186	11.61	1600	3098	0.82	49	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.06	0.59	75.11	0.00	13.07	0.00	0.00	15.38	1.05	70.69	1.26	47	0	47	89.52	79.47	0.00	0.00	2.56	14.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.15	0.00	1.12	0.00	0.00
181	11.32	1600	3094	0.84	41	0	0	0	2	1	34	0	11	0	0	0.00	0.00	0.51	0.49	69.62	0.00	18.33	0.00	0.00	15.33	0.00	71.34	2.01	48	0	48	91.40	80.73	0.00	0.00	1.06	14.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.29	0.00	0.91	0.00	0.00
182	11.38	1600	3101	0.82	41	0	0	1	0	1	34	0	12	0	0	0.00	0.02	0.00	0.33	68.71	0.00	20.09	0.00	0.00	15.51	0.00	69.20	3.91	47	0	48	89.60	79.47	0.00	0.00	2.17	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.45	0.00	1.12	0.00	0.00
181	11.36	1600	3087	0.84	49	0	0	0	1	2	31	0	15	0	0	0.00	0.00	0.15	1.17	61.93	0.00	25.49	0.00	0.00	15.44	1.89	61.40	9.91	48	0	48	91.59	80.19	0.00	0.00	2.13	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.18	0.00	0.91	0.00	0.00
185	11.55	1600	3099	0.82	41	0	0	1	2	3	36	0	9	0	0	0.00	0.02	0.39	0.78	70.09	0.00	17.63	0.00	0.00	15.28	0.00	69.79	3.38	48	0	48	90.78	80.49	0.00	0.00	1.13	13.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.20	2.51	0.00	1.11	0.00	0.00
183	11.49	1600	3088	0.83	49	0	0	0	1	1	35	0	12	0	0	0.00	0.00	0.16	0.53	65.33	0.00	22.64	0.00	0.00	16.02	0.91	69.64	1.95	48	0	48	90.11	79.89	0.00	0.00	2.09	14.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.68	2.14	0.00	0.91	0.00	0.00
187	11.65	1600	3106	0.83	40	0	0	0	2	4	39	0	8	0	0	0.00	0.00	0.30	0.88	76.03	0.00	11.80	0.00	0.00	15.39	0.00	70.36	2.61	48	0	48	93.54	80.88	0.00	0.00	1.10	15.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.18	2.51	0.00	0.94	0.00	0.00
188	11.68	1600	3112	0.83	49	0	0	1	0	1	37	0	9	0	0	0.00	0.04	0.00	0.62	72.22	0.00	16.28	0.00	0.00	15.36	1.10	71.86	0.00	48	0	47	89.89	80.16	0.00	0.00	2.10	14.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.78	2.19	0.00	1.11	0.00	0.00
179	11.25	1600	3078	0.84	41	0	0	1	1	1	36	0	9	0	0	0.00	0.04	0.30	0.30	73.07	0.00	14.90	0.00	0.00	15.28	0.00	73.46	0.00	48	0	48	91.84	80.38	0.00	0.00	1.06	14.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.29	0.00	0.93	0.00	0.00
185	11.55	1600	3101	0.83	43	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.07	0.38	72.54	0.00	15.97	0.00	0.00	15.56	0.00	68.66	4.23	48	0	47	89.34	79.42	0.00	0.00	2.16	14.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.26	0.00	1.10	0.00	0.00
181	11.31	1600	3092	0.83	47	0	0	0	2	4	38	0	10	0	0	0.00	0.00	0.07	1.02	70.67	0.00	17.21	0.00	0.00	15.76	1.11	68.89	2.93	48	0	48	92.52	79.84	0.00	0.00	2.20	14.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.30	0.00	0.92	0.00	0.00
183	11.39	1600	3103	0.84	41	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.31	0.49	70.60	0.00	17.75	0.00	0.00	15.27	0.79	65.31	7.23	48	0	48	90.05	80.18	0.00	0.00	2.25	13.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.54	0.00	1.11	0.00	0.00
183	11.43	1600	3103	0.83	49	0	0	1	1	3	40	0	9	0	0	0.00	0.00	0.02	0.32	74.29	0.00	14.55	0.00	0.00	16.19	0.00	70.28	2.10	48	0	48	89.89	79.88	0.00	0.00	2.11	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.12	0.00	0.92	0.00	0.00
182	11.37	1600	3092	0.84	41	0	0	0	3	0	35	0	9	0	0	0.00	0.00	0.66	0.00	71.98	0.00	16.22	0.00	0.00	15.31	0.00	70.49	2.83	47	0	47	92.22	80.67	0.00	0.00	1.10	15.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.54	0.00	0.93	0.00	0.00
190	11.88	1600	3091	0.81	50	0	0	0	0	2	37	0	11	0	0	0.00	0.00	0.00	0.93	65.70	0.00	21.76	0.00	0.00	15.97	1.57	70.58	0.00	48	0	48	92.50	80.74	0.00	0.00	2.28	13.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.21	0.00	1.12	0.00	0.00
184	11.50	1600	3089	0.83	44	0	0	0	2	1	32	0	13	0	0	0.00	0.00	0.55	0.49	65.07	0.00	22.55	0.00	0.00	15.49	0.00	67.44	5.56	47	0	48	91.73	80.39	0.00	0.00	1.04	14.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.40	0.00	0.91	0.00	0.00
185	11.50	1600	3111	0.82	42	0	0	0	1	3	31	0	13	0	0	0.00	0.00	0.06	1.70	64.11	0.00	23.46	0.00	0.00	15.60	2.10	66.87	3.94	47	0	47	90.54	79.74	0.00	0.00	2.26	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.84	2.15	0.00	1.13	0.00	0.00
182	11.43	1600	3082	0.84	51	0	0	0	1	1	37	0	11	0	0	0.00	0.00	0.18	0.09	68.62	0.00	19.64	0.00	0.00	16.11	0.00	67.56	4.90	48	0	48	90.74	80.45	0.00	0.00	2.18	13.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.63	2.07	0.00	0.91	0.00	0.00
184	11.50	1600	3097	0.82	41	0	0	0	3	1	36	0	9	0	0	0.00	0.00	0.43	0.39	73.10	0.00	15.00	0.00	0.00	15.39	0.00	70.11	3.01	48	0	47	91.36	79.87	0.00	0.00	1.13	14.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.43	0.00	0.93	0.00	0.00
184	11.45	1600	3107	0.83	49	0	0	0	1	3	42	0	8	0	0	0.00	0.00	0.04	0.31	73.31	0.00	15.63	0.00	0.00	16.30	0.00	72.26	0.00	48	0	48	89.74	79.61	0.00	0.00	2.11	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.28	0.00	1.10	0.00	0.00
182	11.44	1600	3085	0.82	40	0	0	0	3	4	42	0	6	0	0	0.00	0.00	0.26	0.73	77.65	0.00	10.02	0.00	0.00	15.27	0.00	73.30	0.00	48	0	48	91.72	80.08	0.00	0.00	1.23	15.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.41	0.00	0.92	0.00	0.00
184	11.48	1600	3108	0.83	49	0	0	1	0	1	39	0	7	0	0	0.00	0.04	0.00	0.58	77.74	0.00	10.86	0.00	0.00	15.62	1.05	70.99	0.86	47	0	48	89.66	79.99	0.00	0.00	2.14	14.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.76	2.11	0.00	1.09	0.00	0.00
180	11.32	1600	3085	0.83	41	0	0	1	1	2	34	0	10	0	0	0.00	0.02	0.26	0.92	70.78	0.00	16.73	0.00	0.00	14.82	1.09	69.97	2.80	48	0	48	91.30	80.47	0.00	0.00	1.09	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.38	0.00	0.92	0.00	0.00
186	11.62	1600	3105	0.82	46	0	1	0	0	1	36	0	10	0	0	0.05	0.00	0.00	0.29	69.60	0.00	19.13	0.00	0.00	15.55	0.00	68.62	4.21	48	0	48	90.37	79.60	0.00	0.00	2.16	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.41	0.00	1.10	0.00	0.00
184	11.59	1600	3075	0.82	44	0	0	0	1	3	37	0	9	0	0	0.00	0.00	0.18	1.34	71.26	0.00	15.44	0.00	0.00	15.94	1.02	70.46	0.98	48	0	48	93.56	80.28	0.00	0.00	2.23	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.26	0.00	0.92	0.00	0.00
184	11.45	1600	3115	0.83	42	0	0	0	1	2	31	0	13	0	0	0.00	0.00	0.24	1.18	65.63	0.00	22.40	0.00	0.00	15.13	1.06	65.31	7.05	47	0	48	90.00	80.30	0.00	0.00	2.12	14.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.81	2.22	0.00	1.10	0.00	0.00
183	11.41	1600	3100	0.82	49	0	0	0	1	2	36	0	11	0	0	0.00	0.00	0.19	0.74	68.68	0.00	19.49	0.00	0.00	15.74	1.12	71.36	0.38	47	0	48	89.12	79.55	0.00	0.00	2.13	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.13	0.00	0.93	0.00	0.00
182	11.41	1600	3089	0.83	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.60	0.55	70.30	0.00	17.28	0.00	0.00	15.33	0.00	66.59	6.67	47	0	47	92.02	80.53	0.00	0.00	1.02	14.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.48	0.00	0.93	0.00	0.00
183	11.44	1600	3094	0.82	49	0	0	0	1	1	39	0	8	0	0	0.00	0.00	0.22	0.09	71.15	0.00	17.39	0.00	0.00	16.19	0.00	68.07	4.29	47	0	48	89.45	79.38	0.00	0.00	2.11	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.79	2.13	0.00	1.11	0.00	0.00
184	11.46	1600	3101	0.83	40	0	1	1	1	4	41	0	8	0	0	0.05	0.00	0.04	0.62	74.64	0.00	13.76	0.00	0.00	15.22	0.00	70.79	2.53	47	0	48	92.19	81.16	0.00	0.00	1.14	15.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.49	0.00	0.91	0.00	0.00
181	11.35	1600	3089	0.82	49	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.09	0.63	75.10	0.00	13.02	0.00	0.00	15.41	1.09	70.96	1.20	47	0	48	89.33	79.43	0.00	0.00	3.05	13.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.12	0.00	1.11	0.00	0.00
181	11.31	1600	3098	0.83	41	0	0	0	2	2	29	0	16	0	0	0.00	0.00	0.51	1.16	59.01	0.00	28.44	0.00	0.00	15.16	1.10	63.26	9.17	48	0	48	90.96	80.74	0.00	0.00	1.15	13.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.35	0.00	0.91	0.00	0.00
186	11.63	1600	3092	0.82	42	0	0	0	1	0	37	0	11	0	0	0.00	0.00	0.26	0.00	68.85	0.00	19.51	0.00	0.00	15.60	0.00	69.29	3.48	48	0	48	90.71	79.48	0.00	0.00	2.17	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.39	0.00	1.11	0.00	0.00
180	11.33	1600	3082	0.84	49	0	0	0	1	2	36	0	10	0	0	0.00	0.00	0.11	1.03	71.13	0.00	16.37	0.00	0.00	15.33	1.64	70.62	1.09	47	0	48	91.58	79.98	0.00	0.00	2.12	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.67	2.20	0.00	0.90	0.00	0.00
187	11.64	1600	3117	0.82	42	0	0	0	1	2	31	0	13	0	0	0.00	0.00	0.17	1.04	65.55	0.00	22.55	0.00	0.00	15.25	0.91	68.67	3.54	48	0	48	91.14	80.47	0.00	0.00	2.21	13.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.32	0.00	1.13	0.00	0.00
181	11.34	1600	3080	0.83	49	0	0	1	1	3	41	0	9	0	0	0.00	0.04	0.04	0.31	73.49	0.00	14.74	0.00	0.00	16.10	0.00	70.35	2.21	48	0	48	89.52	80.12	0.00	0.00	2.20	14.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.69	2.17	0.00	0.91	0.00	0.00
186	11.56	1600	3112	0.82	41	0	0	0	3	1	36	0	8	0	0	0.00	0.00	0.49	0.45	76.82	0.00	11.51	0.00	0.00	15.32	0.00	68.79	4.34	48	0	48	91.97	80.06	0.00	0.00	1.13	14.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.50	0.00	0.93	0.00	0.00
184	11.51	1600	3102	0.83	49	0	0	0	1	2	41	0	8	0	0	0.00	0.00	0.15	0.20	76.26	0.00	12.47	0.00	0.00	16.33	0.00	72.11	0.05	48	0	47	90.16	80.30	0.00	0.00	2.08	14.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.82	2.21	0.00	1.10	0.00	0.00
181	11.30	1600	3093	0.83	40	0	0	0	3	4	39	0	8	0	0	0.00	0.00	0.26	0.76	76.12	0.00	11.89	0.00	0.00	15.38	0.00	70.82	2.51	47	0	47	91.93	79.99	0.00	0.00	1.09	15.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.45	0.00	0.93	0.00	0.00
183	11.42	1600	3098	0.83	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.15	0.62	73.64	0.00	14.59	0.00	0.00	15.67	1.11	70.12	1.69	48	0	48	89.50	79.77	0.00	0.00	2.11	14.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.17	0.00	1.11	0.00	0.00
180	11.31	1600	3082	0.83	41	0	0	0	2	5	39	0	8	0	0	0.00	0.00	0.24	1.52	72.26	0.00	14.67	0.00	0.00	15.34	1.41	69.47	2.47	47	0	47	91.47	80.59	0.00	0.00	1.09	13.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.38	0.00	0.92	0.00	0.00
185	11.54	1600	3109	0.83	41	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.17	1.17	75.46	0.00	12.42	0.00	0.00	15.39	1.19	68.04	3.83	47	0	48	90.00	79.84	0.00	0.00	2.12	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.35	0.00	1.11	0.00	0.00
180	11.32	1600	3078	0.83	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.17	0.53	72.06	0.00	15.78	0.00	0.00	15.56	0.90	72.22	0.00	47	0	48	89.29	79.78	0.00	0.00	2.20	14.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.16	0.00	0.91	0.00	0.00
186	11.58	1600	3109	0.83	41	0	0	1	2	4	39	0	9	0	0	0.00	0.00	0.15	0.74	70.36	0.00	17.93	0.00	0.00	15.40	0.00	66.05	6.98	48	0	48	92.87	81.13	0.00	0.00	1.08	13.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.40	0.00	1.12	0.00	0.00
183	11.36	1600	3115	0.83	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.24	0.58	67.86	0.00	20.89	0.00	0.00	15.91	1.00	66.35	5.38	47	0	48	89.55	79.59	0.00	0.00	2.19	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.38	0.00	0.94	0.00	0.00
185	11.64	1600	3080	0.83	41	0	0	1	2	4	37	0	9	0	1	0.00	0.02	0.24	0.80	69.67	0.00	15.87	0.00	1.68	15.25	0.00	63.11	10.00	48	0	48	92.18	80.70	0.00	0.00	1.06	15.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.46	0.00	0.90	0.00	0.00
183	11.42	1600	3101	0.82	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.06	0.61	68.90	0.00	19.57	0.00	0.00	15.42	1.07	71.66	0.44	48	0	48	89.63	79.86	0.00	0.00	3.14	13.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.13	0.00	1.12	0.00	0.00
181	11.37	1600	3083	0.84	41	0	0	0	2	4	41	0	5	0	0	0.00	0.00	0.38	1.40	78.64	0.00	8.17	0.00	0.00	15.46	1.23	69.38	2.57	47	0	47	91.55	80.88	0.00	0.00	1.04	13.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.53	0.00	0.90	0.00	0.00
185	11.50	1600	3111	0.82	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.11	1.04	74.63	0.00	13.48	0.00	0.00	15.22	1.04	68.59	3.65	47	0	48	90.09	79.60	0.00	0.00	2.20	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.35	0.00	1.13	0.00	0.00
180	11.32	1600	3080	0.84	49	0	0	0	1	1	38	0	10	0	0	0.00	0.00	0.20	0.09	73.58	0.00	14.78	0.00	0.00	16.02	0.00	68.48	4.18	48	0	48	89.26	80.13	0.00	0.00	2.17	14.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.34	0.00	0.91	0.00	0.00
184	11.51	1600	3100	0.82	41	0	0	0	3	1	36	0	9	0	0	0.00	0.00	0.43	0.41	73.47	0.00	14.68	0.00	0.00	15.40	0.00	69.53	3.56	48	0	48	92.59	80.09	0.00	0.00	1.48	14.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.14	0.00	0.95	0.00	0.00
