Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749255045461,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.78479003906,242365.03692626953,73013.24542236328,0.5279541015625,33572028416,0,847282176,0
1,1749255045462,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.78576660156,242365.04138183594,73013.24700927734,0.5279541015625,33572028416,0,847282176,0
1,1749255045463,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.78674316406,242365.0460205078,73013.24829101563,0.5279541015625,33572028416,0,847282176,0
1,1749255045465,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.78771972656,242365.05029296875,73013.24969482422,0.5279541015625,33572028416,0,847282176,0
1,1749255045466,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.78973388672,242365.05877685547,73013.25109863281,0.5279541015625,33572028416,0,847282176,0
0,1749255045467,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.79077148438,242365.06323242188,73013.2523803711,0.5279541015625,33572028416,0,847282176,0
0,1749255045468,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.79174804688,242365.06787109375,73013.25396728516,0.5279541015625,33572028416,0,847282176,0
0,1749255045469,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.79272460938,242365.0721435547,73013.25512695313,0.5279541015625,33572028416,0,847282176,0
1,1749255045470,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.79370117188,242365.07641601563,73013.25646972656,0.5279541015625,33572028416,0,847282176,0
1,1749255045471,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.79467773438,242365.08074951172,73013.2578125,0.5279541015625,33572028416,0,847282176,0
1,1749255045472,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.79565429688,242365.08520507813,73013.25909423828,0.5279541015625,33572028416,0,847282176,0
1,1749255045473,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.79669189453,242365.08990478516,73013.2607421875,0.5279541015625,33572028416,0,847282176,0
1,1749255045474,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.79766845703,242365.09423828125,73013.2621459961,0.5279541015625,33572028416,0,847282176,0
1,1749255045476,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.79870605469,242365.09893798828,73013.26354980469,0.5279541015625,33572028416,0,847282176,0
1,1749255045477,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.80065917969,242365.107421875,73013.26483154297,0.5279541015625,33572028416,0,847282176,0
0,1749255045478,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.80163574219,242365.11151123047,73013.26611328125,0.5279541015625,33572028416,0,847282176,0
0,1749255045479,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.80261230469,242365.11584472656,73013.26733398438,0.5279541015625,33572028416,0,847282176,0
0,1749255045480,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.80364990234,242365.1202392578,73013.26861572266,0.5279541015625,33572028416,0,847282176,0
1,1749255045481,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.80462646484,242365.12469482422,73013.27001953125,0.5279541015625,33572028416,0,847282176,0
1,1749255045482,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.80560302734,242365.12921142578,73013.27160644531,0.5279541015625,33572028416,0,847282176,0
1,1749255045483,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.80657958984,242365.1339111328,73013.27319335938,0.5279541015625,33572028416,0,847282176,0
1,1749255045484,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.8076171875,242365.13861083984,73013.27478027344,0.5279541015625,33572028416,0,847282176,0
1,1749255045485,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.80859375,242365.14318847656,73013.27606201172,0.5279541015625,33572028416,0,847282176,0
1,1749255045487,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.80950927734,242365.14727783203,73013.27740478516,0.5279541015625,33572028416,0,847282176,0
1,1749255045488,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.810546875,242365.15161132813,73013.27850341797,0.5279541015625,33572028416,0,847282176,0
0,1749255045489,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.81256103516,242365.1602783203,73013.28015136719,0.5279541015625,33572028416,0,847282176,0
0,1749255045490,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.8134765625,242365.16455078125,73013.2816772461,0.5279541015625,33572028416,0,847282176,0
0,1749255045491,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.81451416016,242365.16925048828,73013.28308105469,0.5279541015625,33572028416,0,847282176,0
1,1749255045492,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.81549072266,242365.1737060547,73013.28479003906,0.5279541015625,33572028416,0,847282176,0
1,1749255045493,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.81646728516,242365.17852783203,73013.2861328125,0.5279541015625,33572028416,0,847282176,0
1,1749255045494,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.81750488281,242365.1830444336,73013.28747558594,0.5279541015625,33572028416,0,847282176,0
1,1749255045495,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.81848144531,242365.18743896484,73013.28869628906,0.5279541015625,33572028416,0,847282176,0
1,1749255045496,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.81945800781,242365.19189453125,73013.29040527344,0.5279541015625,33572028416,0,847282176,0
1,1749255045498,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.82043457031,242365.1962890625,73013.29168701172,0.5279541015625,33572028416,0,847282176,0
1,1749255045499,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.82238769531,242365.20471191406,73013.29309082031,0.5279541015625,33572028416,0,847282176,0
0,1749255045500,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.82342529297,242365.20947265625,73013.29486083984,0.5279541015625,33572028416,0,847282176,0
0,1749255045501,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.82440185547,242365.21405029297,73013.29620361328,0.5279541015625,33572028416,0,847282176,0
0,1749255045502,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.82543945313,242365.2186279297,73013.29772949219,0.5279541015625,33572028416,0,847282176,0
1,1749255045503,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.82641601563,242365.22314453125,73013.29943847656,0.5279541015625,33572028416,0,847282176,0
1,1749255045504,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.82739257813,242365.22784423828,73013.30090332031,0.5279541015625,33572028416,0,847282176,0
1,1749255045505,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.82843017578,242365.23248291016,73013.30236816406,0.5279541015625,33572028416,0,847282176,0
1,1749255045506,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.82934570313,242365.2367553711,73013.30364990234,0.5279541015625,33572028416,0,847282176,0
1,1749255045507,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.83038330078,242365.2413330078,73013.30517578125,0.5279541015625,33572028416,0,847282176,0
1,1749255045509,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.83135986328,242365.2456665039,73013.30657958984,0.5279541015625,33572028416,0,847282176,0
1,1749255045510,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.83331298828,242365.2544555664,73013.30786132813,0.5279541015625,33572028416,0,847282176,0
0,1749255045511,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.83435058594,242365.2589111328,73013.30950927734,0.5279541015625,33572028416,0,847282176,0
0,1749255045512,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.8353881836,242365.26348876953,73013.31085205078,0.5279541015625,33572028416,0,847282176,0
0,1749255045513,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.83630371094,242365.26776123047,73013.31219482422,0.5279541015625,33572028416,0,847282176,0
1,1749255045514,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.83728027344,242365.27209472656,73013.31359863281,0.5279541015625,33572028416,0,847282176,0
1,1749255045515,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.83825683594,242365.27655029297,73013.3148803711,0.5279541015625,33572028416,0,847282176,0
1,1749255045516,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.83923339844,242365.28094482422,73013.31610107422,0.5279541015625,33572028416,0,847282176,0
1,1749255045517,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.8402709961,242365.28546142578,73013.31750488281,0.5279541015625,33572028416,0,847282176,0
1,1749255045518,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.84130859375,242365.2899169922,73013.3189086914,0.5279541015625,33572028416,0,847282176,0
1,1749255045520,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.84228515625,242365.2943725586,73013.3203125,0.5279541015625,33572028416,0,847282176,0
1,1749255045521,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.84326171875,242365.29846191406,73013.32189941406,0.5279541015625,33572028416,0,847282176,0
0,1749255045522,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.8452758789,242365.30737304688,73013.32312011719,0.5279541015625,33572028416,0,847282176,0
0,1749255045523,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.8462524414,242365.31158447266,73013.32440185547,0.5279541015625,33572028416,0,847282176,0
0,1749255045524,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.8472290039,242365.31610107422,73013.32580566406,0.5279541015625,33572028416,0,847282176,0
1,1749255045525,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.8482055664,242365.3204345703,73013.32720947266,0.5279541015625,33572028416,0,847282176,0
1,1749255045526,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.8491821289,242365.32482910156,73013.3285522461,0.5279541015625,33572028416,0,847282176,0
1,1749255045527,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.8501586914,242365.32916259766,73013.32983398438,0.5279541015625,33572028416,0,847282176,0
1,1749255045528,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.85119628906,242365.33361816406,73013.33111572266,0.5279541015625,33572028416,0,847282176,0
1,1749255045529,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.85217285156,242365.33819580078,73013.33264160156,0.5279541015625,33572028416,0,847282176,0
1,1749255045531,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.85314941406,242365.34259033203,73013.33410644531,0.5279541015625,33572028416,0,847282176,0
1,1749255045532,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.85516357422,242365.3514404297,73013.3355102539,0.5279541015625,33572028416,0,847282176,0
0,1749255045533,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.85614013672,242365.35565185547,73013.33697509766,0.5279541015625,33572028416,0,847282176,0
0,1749255045534,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.85711669922,242365.36004638672,73013.3383178711,0.5279541015625,33572028416,0,847282176,0
0,1749255045535,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.85809326172,242365.3642578125,73013.33953857422,0.5279541015625,33572028416,0,847282176,0
0,1749255045536,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.85913085938,242365.3687133789,73013.34075927734,0.5279541015625,33572028416,0,847282176,0
1,1749255045537,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.86010742188,242365.37310791016,73013.34216308594,0.5279541015625,33572028416,0,847282176,0
1,1749255045538,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.86108398438,242365.3775024414,73013.3433227539,0.5279541015625,33572028416,0,847282176,0
1,1749255045539,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.86206054688,242365.38201904297,73013.34509277344,0.5279541015625,33572028416,0,847282176,0
1,1749255045540,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.86309814453,242365.38671875,73013.34637451172,0.5279541015625,33572028416,0,847282176,0
1,1749255045542,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.86407470703,242365.3910522461,73013.34783935547,0.5279541015625,33572028416,0,847282176,0
1,1749255045543,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.86505126953,242365.3953857422,73013.34912109375,0.5279541015625,33572028416,0,847282176,0
0,1749255045544,800,1600,1600,1600,1600,1599,1600,1600,25,0,0,4.761904716491699,0,0,0,5.263157844543457,86338.86706542969,242365.4038696289,73013.35046386719,0.5279541015625,33572028416,0,847282176,0
0,1749255045545,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86338.86804199219,242365.4083251953,73013.35192871094,0.5279541015625,33572028416,0,847282176,0
0,1749255045546,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86338.86895751953,242365.41247558594,73013.35314941406,0.5279541015625,33572028416,0,847282176,0
1,1749255045547,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86338.86993408203,242365.4168701172,73013.35455322266,0.5279541015625,33572028416,0,847282176,0
1,1749255045548,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86338.87103271484,242365.42181396484,73013.35614013672,0.5279541015625,33572028416,0,847282176,0
1,1749255045549,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86338.87200927734,242365.42626953125,73013.35778808594,0.5279541015625,33572028416,0,847282176,0
1,1749255045550,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86338.87298583984,242365.43096923828,73013.35913085938,0.5279541015625,33572028416,0,847282176,0
1,1749255045551,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86338.87396240234,242365.43548583984,73013.36047363281,0.5279541015625,33572028416,0,847282176,0
1,1749255045553,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86338.87493896484,242365.4398803711,73013.36199951172,0.5279541015625,33572028416,0,847282176,0
1,1749255045554,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86338.87689208984,242365.4483642578,73013.36346435547,0.5279541015625,33572028416,0,847282176,0
0,1749255045555,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86338.8779296875,242365.45275878906,73013.36474609375,0.5279541015625,33572028416,0,847282176,0
0,1749255045556,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86338.87890625,242365.4571533203,73013.36602783203,0.5279541015625,33572028416,0,847282176,0
0,1749255045557,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86338.8798828125,242365.4613647461,73013.3671875,0.5279541015625,33572028416,0,847282176,0
1,1749255045558,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86338.880859375,242365.46557617188,73013.36840820313,0.5279541015625,33572028416,0,847282176,0
1,1749255045559,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86338.88189697266,242365.4702758789,73013.37005615234,0.5279541015625,33572028416,0,847282176,0
1,1749255045560,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86338.88287353516,242365.47497558594,73013.3716430664,0.5279541015625,33572028416,0,847282176,0
1,1749255045561,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86338.88385009766,242365.47967529297,73013.37329101563,0.5279541015625,33572028416,0,847282176,0
1,1749255045562,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86338.88488769531,242365.48431396484,73013.3745727539,0.5279541015625,33572028416,0,847282176,0
1,1749255045564,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86338.88586425781,242365.4887084961,73013.37591552734,0.5279541015625,33572028416,0,847282176,0
1,1749255045565,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86338.88781738281,242365.4969482422,73013.37701416016,0.5279541015625,33572028416,0,847282176,0
0,1749255045566,800,1600,1600,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,86338.88885498047,242365.50134277344,73013.37860107422,0.5279541015625,33572028416,0,847282176,0
