Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749212663921,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.7464599609375,14714.510620117188,255616.9252319336,0.43304443359375,33572028416,0,826929152,0
1,1749212663922,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.7474365234375,14714.515075683594,255616.92669677734,0.43304443359375,33572028416,0,826929152,0
1,1749212663923,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.7484130859375,14714.51953125,255616.92803955078,0.43304443359375,33572028416,0,826929152,0
1,1749212663924,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.7493896484375,14714.523986816406,255616.92999267578,0.43304443359375,33572028416,0,826929152,0
1,1749212663925,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.7504272460938,14714.528930664063,255616.93139648438,0.43304443359375,33572028416,0,826929152,0
1,1749212663927,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.7514038085938,14714.533325195313,255616.9330444336,0.43304443359375,33572028416,0,826929152,0
1,1749212663928,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.7533569335938,14714.542175292969,255616.9344482422,0.43304443359375,33572028416,0,826929152,0
0,1749212663929,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.75439453125,14714.546508789063,255616.9356689453,0.43304443359375,33572028416,0,826929152,0
0,1749212663930,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.7553100585938,14714.550659179688,255616.9369506836,0.43304443359375,33572028416,0,826929152,0
0,1749212663931,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.75634765625,14714.55517578125,255616.93841552734,0.43304443359375,33572028416,0,826929152,0
1,1749212663932,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.75732421875,14714.559509277344,255616.9400024414,0.43304443359375,33572028416,0,826929152,0
1,1749212663933,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.75830078125,14714.564147949219,255616.94140625,0.43304443359375,33572028416,0,826929152,0
1,1749212663934,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.75927734375,14714.568969726563,255616.94317626953,0.43304443359375,33572028416,0,826929152,0
1,1749212663935,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.7603149414063,14714.573608398438,255616.94451904297,0.43304443359375,33572028416,0,826929152,0
1,1749212663936,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.7612915039063,14714.578063964844,255616.94592285156,0.43304443359375,33572028416,0,826929152,0
1,1749212663938,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.7622680664063,14714.582458496094,255616.94732666016,0.43304443359375,33572028416,0,826929152,0
1,1749212663939,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.7642822265625,14714.587036132813,255616.9487915039,0.43304443359375,33572028416,0,826929152,0
0,1749212663940,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.7652587890625,14714.595275878906,255616.95001220703,0.43304443359375,33572028416,0,826929152,0
0,1749212663941,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.7662353515625,14714.599731445313,255616.9512939453,0.43304443359375,33572028416,0,826929152,0
0,1749212663942,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.7672119140625,14714.603881835938,255616.9525756836,0.43304443359375,33572028416,0,826929152,0
1,1749212663943,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.7682495117188,14714.608459472656,255616.9539794922,0.43304443359375,33572028416,0,826929152,0
1,1749212663944,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.7692260742188,14714.612731933594,255616.9555053711,0.43304443359375,33572028416,0,826929152,0
1,1749212663945,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.7702026367188,14714.61767578125,255616.95709228516,0.43304443359375,33572028416,0,826929152,0
1,1749212663946,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.771240234375,14714.622436523438,255616.95874023438,0.43304443359375,33572028416,0,826929152,0
1,1749212663947,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.7721557617188,14714.626770019531,255616.96002197266,0.43304443359375,33572028416,0,826929152,0
1,1749212663949,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.773193359375,14714.63134765625,255616.9613647461,0.43304443359375,33572028416,0,826929152,0
1,1749212663950,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.775146484375,14714.639587402344,255616.9624633789,0.43304443359375,33572028416,0,826929152,0
0,1749212663951,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.776123046875,14714.643920898438,255616.96405029297,0.43304443359375,33572028416,0,826929152,0
0,1749212663952,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.7771606445313,14714.648498535156,255616.9656982422,0.43304443359375,33572028416,0,826929152,0
0,1749212663953,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.7781372070313,14714.653076171875,255616.96716308594,0.43304443359375,33572028416,0,826929152,0
1,1749212663954,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.7791137695313,14714.657531738281,255616.9686279297,0.43304443359375,33572028416,0,826929152,0
1,1749212663955,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.7801513671875,14714.662292480469,255616.97003173828,0.43304443359375,33572028416,0,826929152,0
1,1749212663956,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.7811279296875,14714.666625976563,255616.9712524414,0.43304443359375,33572028416,0,826929152,0
1,1749212663957,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.7821044921875,14714.671081542969,255616.9725341797,0.43304443359375,33572028416,0,826929152,0
1,1749212663958,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.7831420898438,14714.675659179688,255616.9740600586,0.43304443359375,33572028416,0,826929152,0
1,1749212663960,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.7840576171875,14714.679748535156,255616.9754638672,0.43304443359375,33572028416,0,826929152,0
1,1749212663961,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.7860717773438,14714.684265136719,255616.97717285156,0.43304443359375,33572028416,0,826929152,0
0,1749212663962,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.7869873046875,14714.69287109375,255616.978515625,0.43304443359375,33572028416,0,826929152,0
0,1749212663963,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.7880249023438,14714.697509765625,255616.97985839844,0.43304443359375,33572028416,0,826929152,0
0,1749212663964,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.7890014648438,14714.701782226563,255616.98120117188,0.43304443359375,33572028416,0,826929152,0
1,1749212663965,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.7900390625,14714.706359863281,255616.9825439453,0.43304443359375,33572028416,0,826929152,0
1,1749212663966,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.791015625,14714.710815429688,255616.98406982422,0.43304443359375,33572028416,0,826929152,0
1,1749212663967,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.7919921875,14714.71533203125,255616.98541259766,0.43304443359375,33572028416,0,826929152,0
1,1749212663968,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.7930297851563,14714.719604492188,255616.98663330078,0.43304443359375,33572028416,0,826929152,0
1,1749212663969,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.7940063476563,14714.724060058594,255616.98809814453,0.43304443359375,33572028416,0,826929152,0
1,1749212663971,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.7949829101563,14714.728332519531,255616.98944091797,0.43304443359375,33572028416,0,826929152,0
1,1749212663972,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.7969970703125,14714.7373046875,255616.99090576172,0.43304443359375,33572028416,0,826929152,0
0,1749212663973,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.7979125976563,14714.741333007813,255616.99255371094,0.43304443359375,33572028416,0,826929152,0
0,1749212663974,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.7988891601563,14714.745727539063,255616.99395751953,0.43304443359375,33572028416,0,826929152,0
0,1749212663975,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.7998657226563,14714.750244140625,255616.99517822266,0.43304443359375,33572028416,0,826929152,0
1,1749212663976,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.8009033203125,14714.754821777344,255616.9965209961,0.43304443359375,33572028416,0,826929152,0
1,1749212663977,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.8019409179688,14714.759216308594,255616.99786376953,0.43304443359375,33572028416,0,826929152,0
1,1749212663978,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.8029174804688,14714.763671875,255616.99920654297,0.43304443359375,33572028416,0,826929152,0
1,1749212663979,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.8038940429688,14714.768249511719,255617.00073242188,0.43304443359375,33572028416,0,826929152,0
1,1749212663980,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.8048706054688,14714.772521972656,255617.00219726563,0.43304443359375,33572028416,0,826929152,0
1,1749212663982,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.8058471679688,14714.777038574219,255617.00360107422,0.43304443359375,33572028416,0,826929152,0
1,1749212663983,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.807861328125,14714.781372070313,255617.00512695313,0.43304443359375,33572028416,0,826929152,0
0,1749212663984,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.808837890625,14714.789978027344,255617.00653076172,0.43304443359375,33572028416,0,826929152,0
0,1749212663985,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.8098754882813,14714.794555664063,255617.0076904297,0.43304443359375,33572028416,0,826929152,0
0,1749212663986,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.810791015625,14714.798706054688,255617.00909423828,0.43304443359375,33572028416,0,826929152,0
1,1749212663987,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.8118286132813,14714.803405761719,255617.01037597656,0.43304443359375,33572028416,0,826929152,0
1,1749212663988,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.8128051757813,14714.807739257813,255617.01190185547,0.43304443359375,33572028416,0,826929152,0
1,1749212663989,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.8137817382813,14714.812438964844,255617.01361083984,0.43304443359375,33572028416,0,826929152,0
1,1749212663990,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.8148193359375,14714.817199707031,255617.01513671875,0.43304443359375,33572028416,0,826929152,0
1,1749212663991,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.8157958984375,14714.821838378906,255617.01641845703,0.43304443359375,33572028416,0,826929152,0
1,1749212663993,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.8167724609375,14714.826110839844,255617.0177001953,0.43304443359375,33572028416,0,826929152,0
1,1749212663994,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.8187866210938,14714.830322265625,255617.01879882813,0.43304443359375,33572028416,0,826929152,0
0,1749212663995,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.8197021484375,14714.838317871094,255617.02032470703,0.43304443359375,33572028416,0,826929152,0
0,1749212663996,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.8206787109375,14714.842956542969,255617.0219116211,0.43304443359375,33572028416,0,826929152,0
0,1749212663997,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.8217163085938,14714.847717285156,255617.0234375,0.43304443359375,33572028416,0,826929152,0
1,1749212663998,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.8226928710938,14714.852233886719,255617.0249633789,0.43304443359375,33572028416,0,826929152,0
1,1749212663999,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.82373046875,14714.857055664063,255617.0264892578,0.43304443359375,33572028416,0,826929152,0
1,1749212664000,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.82470703125,14714.861572265625,255617.02807617188,0.43304443359375,33572028416,0,826929152,0
1,1749212664001,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.82568359375,14714.866333007813,255617.02978515625,0.43304443359375,33572028416,0,826929152,0
1,1749212664002,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.82666015625,14714.870971679688,255617.03106689453,0.43304443359375,33572028416,0,826929152,0
1,1749212664004,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.82763671875,14714.875244140625,255617.03247070313,0.43304443359375,33572028416,0,826929152,0
1,1749212664005,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.8296508789063,14714.883728027344,255617.03356933594,0.43304443359375,33572028416,0,826929152,0
0,1749212664006,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.8306274414063,14714.888000488281,255617.03497314453,0.43304443359375,33572028416,0,826929152,0
0,1749212664007,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.8316040039063,14714.892028808594,255617.0361328125,0.43304443359375,33572028416,0,826929152,0
0,1749212664008,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.8325805664063,14714.896606445313,255617.03771972656,0.43304443359375,33572028416,0,826929152,0
1,1749212664009,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.8336181640625,14714.9013671875,255617.03930664063,0.43304443359375,33572028416,0,826929152,0
1,1749212664010,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2896.8345947265625,14714.905822753906,255617.04077148438,0.43304443359375,33572028416,0,826929152,0
1,1749212664011,1600,1599,1599,1599,1600,1600,1600,800,21.052631378173828,0,0,0,0,0,0,0,2896.8355712890625,14714.910522460938,255617.04248046875,0.43304443359375,33572028416,0,826929152,0
1,1749212664012,1600,1599,1599,1599,1600,1600,1600,800,21.052631378173828,0,0,0,0,0,0,0,2896.8366088867188,14714.915344238281,255617.0438232422,0.43304443359375,33572028416,0,826929152,0
1,1749212664013,1600,1599,1599,1599,1600,1600,1600,800,21.052631378173828,0,0,0,0,0,0,0,2896.8375854492188,14714.919860839844,255617.04516601563,0.43304443359375,33572028416,0,826929152,0
1,1749212664015,1600,1599,1599,1599,1600,1600,1600,800,21.052631378173828,0,0,0,0,0,0,0,2896.8385620117188,14714.924133300781,255617.04663085938,0.43304443359375,33572028416,0,826929152,0
1,1749212664016,1600,1599,1599,1599,1600,1600,1600,800,21.052631378173828,0,0,0,0,0,0,0,2896.840576171875,14714.932678222656,255617.04809570313,0.43304443359375,33572028416,0,826929152,0
0,1749212664017,1600,1599,1599,1599,1600,1600,1600,800,21.052631378173828,0,0,0,0,0,0,0,2896.841552734375,14714.93701171875,255617.04943847656,0.43304443359375,33572028416,0,826929152,0
0,1749212664018,1600,1599,1599,1599,1600,1600,1600,800,21.052631378173828,0,0,0,0,0,0,0,2896.842529296875,14714.94140625,255617.05084228516,0.43304443359375,33572028416,0,826929152,0
0,1749212664019,1600,1599,1599,1599,1600,1600,1600,800,21.052631378173828,0,0,0,0,0,0,0,2896.843505859375,14714.945922851563,255617.05224609375,0.43304443359375,33572028416,0,826929152,0
1,1749212664020,1600,1599,1599,1599,1600,1600,1600,800,21.052631378173828,0,0,0,0,0,0,0,2896.844482421875,14714.9501953125,255617.05352783203,0.43304443359375,33572028416,0,826929152,0
1,1749212664021,1600,1599,1599,1599,1600,1600,1600,800,21.052631378173828,0,0,0,0,0,0,0,2896.8455200195313,14714.954772949219,255617.05487060547,0.43304443359375,33572028416,0,826929152,0
1,1749212664022,1600,1599,1599,1599,1600,1600,1600,800,21.052631378173828,0,0,0,0,0,0,0,2896.8464965820313,14714.959167480469,255617.0560913086,0.43304443359375,33572028416,0,826929152,0
1,1749212664023,1600,1599,1599,1599,1600,1600,1600,800,21.052631378173828,0,0,0,0,0,0,0,2896.8474731445313,14714.963562011719,255617.05755615234,0.43304443359375,33572028416,0,826929152,0
1,1749212664024,1600,1599,1599,1599,1600,1600,1600,800,21.052631378173828,0,0,0,0,0,0,0,2896.8485107421875,14714.968139648438,255617.05920410156,0.43304443359375,33572028416,0,826929152,0
1,1749212664026,1600,1599,1599,1599,1600,1600,1600,800,21.052631378173828,0,0,0,0,0,0,0,2896.8494873046875,14714.972778320313,255617.060546875,0.43304443359375,33572028416,0,826929152,0
1,1749212664027,1600,1599,1599,1599,1600,1600,1600,800,21.052631378173828,0,0,0,0,0,0,0,2896.8514404296875,14714.981262207031,255617.06219482422,0.43304443359375,33572028416,0,826929152,0
0,1749212664028,1600,1599,1599,1599,1600,1600,1600,800,21.052631378173828,0,0,0,0,0,0,0,2896.8524169921875,14714.985595703125,255617.06329345703,0.43304443359375,33572028416,0,826929152,0
0,1749212664029,1600,1599,1599,1599,1600,1600,1600,800,21.052631378173828,0,0,0,0,0,0,0,2896.8533935546875,14714.989990234375,255617.06463623047,0.43304443359375,33572028416,0,826929152,0
0,1749212664030,1600,1599,1599,1599,1600,1600,1600,800,21.052631378173828,0,0,0,0,0,0,0,2896.8543701171875,14714.994201660156,255617.06646728516,0.43304443359375,33572028416,0,826929152,0
1,1749212664031,1600,1599,1599,1599,1600,1600,1600,800,21.052631378173828,0,0,0,0,0,0,0,2896.8554077148438,14714.999145507813,255617.06799316406,0.43304443359375,33572028416,0,826929152,0
0,1749212664032,1600,1599,1599,1599,1600,1600,1600,800,21.052631378173828,0,0,0,0,0,0,0,2896.8563842773438,14715.003540039063,255617.06927490234,0.43304443359375,33572028416,0,826929152,0
1,1749212664033,1600,1599,1599,1599,1600,1600,1600,800,21.052631378173828,0,0,0,0,0,0,0,2896.8573608398438,14715.008056640625,255617.07067871094,0.43304443359375,33572028416,0,826929152,0
1,1749212664034,1600,1599,1599,1599,1600,1600,1600,800,21.052631378173828,0,0,0,0,0,0,0,2896.8583374023438,14715.012512207031,255617.07196044922,0.43304443359375,33572028416,0,826929152,0
