Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749278417576,1600,1600,1600,1600,1600,1599,1599,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,131478.5404663086,74065.54321289063,85364.61279296875,0.58978271484375,33572028416,0,882425856,0
0,1749278417577,1600,1600,1600,1600,1600,1599,1599,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,131478.5414428711,74065.54754638672,85364.61437988281,0.58978271484375,33572028416,0,882425856,0
1,1749278417578,1600,1600,1600,1600,1600,1599,1599,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,131478.5424194336,74065.5523071289,85364.61602783203,0.58978271484375,33572028416,0,882425856,0
1,1749278417579,1600,1600,1600,1600,1600,1599,1599,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,131478.54345703125,74065.55694580078,85364.61749267578,0.58978271484375,33572028416,0,882425856,0
1,1749278417580,1600,1600,1600,1600,1600,1599,1599,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,131478.54443359375,74065.56158447266,85364.61901855469,0.58978271484375,33572028416,0,882425856,0
1,1749278417581,1600,1600,1600,1600,1600,1599,1599,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,131478.54541015625,74065.56616210938,85364.62023925781,0.58978271484375,33572028416,0,882425856,0
1,1749278417582,1600,1600,1600,1600,1600,1599,1599,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,131478.54638671875,74065.57055664063,85364.62158203125,0.58978271484375,33572028416,0,882425856,0
1,1749278417584,1600,1600,1600,1600,1600,1599,1599,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,131478.54736328125,74065.57482910156,85364.62298583984,0.58978271484375,33572028416,0,882425856,0
1,1749278417585,1600,1600,1600,1600,1600,1599,1599,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,131478.5493774414,74065.58325195313,85364.62426757813,0.58978271484375,33572028416,0,882425856,0
0,1749278417586,1600,1600,1600,1600,1600,1599,1599,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,131478.5503540039,74065.58770751953,85364.62585449219,0.58978271484375,33572028416,0,882425856,0
0,1749278417587,1600,1600,1600,1600,1600,1599,1599,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,131478.5513305664,74065.59216308594,85364.62731933594,0.58978271484375,33572028416,0,882425856,0
0,1749278417588,1600,1600,1600,1600,1600,1599,1599,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,131478.5523071289,74065.59661865234,85364.62866210938,0.58978271484375,33572028416,0,882425856,0
1,1749278417589,1600,1600,1600,1600,1600,1599,1599,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,131478.55334472656,74065.60125732422,85364.62994384766,0.58978271484375,33572028416,0,882425856,0
1,1749278417590,1600,1600,1600,1600,1600,1599,1599,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,131478.55432128906,74065.60577392578,85364.6312866211,0.58978271484375,33572028416,0,882425856,0
1,1749278417591,1600,1600,1600,1600,1600,1599,1599,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,131478.55529785156,74065.61010742188,85364.63250732422,0.58978271484375,33572028416,0,882425856,0
1,1749278417592,1600,1600,1600,1600,1600,1599,1599,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,131478.55633544922,74065.61456298828,85364.63391113281,0.58978271484375,33572028416,0,882425856,0
1,1749278417593,1600,1600,1600,1600,1600,1599,1599,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,131478.55731201172,74065.61907958984,85364.63537597656,0.58978271484375,33572028416,0,882425856,0
1,1749278417595,1600,1600,1600,1600,1600,1599,1599,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,131478.55828857422,74065.62353515625,85364.63677978516,0.58978271484375,33572028416,0,882425856,0
1,1749278417596,1600,1600,1600,1600,1600,1599,1599,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,131478.56024169922,74065.6322631836,85364.63848876953,0.58978271484375,33572028416,0,882425856,0
0,1749278417597,1600,1600,1600,1600,1600,1599,1599,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,131478.56127929688,74065.63671875,85364.63989257813,0.58978271484375,33572028416,0,882425856,0
0,1749278417598,1600,1600,1600,1600,1600,1599,1599,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,131478.56225585938,74065.6411743164,85364.64141845703,0.58978271484375,33572028416,0,882425856,0
0,1749278417599,1600,1600,1600,1600,1600,1599,1599,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,131478.56323242188,74065.64575195313,85364.6430053711,0.58978271484375,33572028416,0,882425856,0
1,1749278417600,1600,1600,1600,1600,1600,1599,1599,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,131478.56420898438,74065.650390625,85364.64471435547,0.58978271484375,33572028416,0,882425856,0
1,1749278417601,1600,1600,1600,1600,1600,1599,1599,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,131478.56524658203,74065.65509033203,85364.6460571289,0.58978271484375,33572028416,0,882425856,0
1,1749278417602,1600,1600,1600,1600,1600,1599,1599,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,131478.56622314453,74065.65966796875,85364.64733886719,0.58978271484375,33572028416,0,882425856,0
1,1749278417603,1600,1600,1600,1600,1600,1599,1599,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,131478.56719970703,74065.66412353516,85364.64868164063,0.58978271484375,33572028416,0,882425856,0
1,1749278417604,1600,1600,1600,1600,1600,1599,1599,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,131478.5682373047,74065.66864013672,85364.65020751953,0.58978271484375,33572028416,0,882425856,0
1,1749278417606,1600,1600,1600,1600,1600,1599,1599,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,131478.5692138672,74065.67297363281,85364.65148925781,0.58978271484375,33572028416,0,882425856,0
1,1749278417607,1600,1600,1600,1600,1600,1599,1599,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,131478.5711669922,74065.68170166016,85364.65313720703,0.58978271484375,33572028416,0,882425856,0
0,1749278417608,1600,1600,1600,1600,1600,1599,1599,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,131478.5721435547,74065.68615722656,85364.65454101563,0.58978271484375,33572028416,0,882425856,0
0,1749278417609,1600,1600,1600,1600,1600,1599,1599,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,131478.5731201172,74065.69061279297,85364.65594482422,0.58978271484375,33572028416,0,882425856,0
0,1749278417610,1600,1600,1600,1600,1600,1599,1599,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,131478.5740966797,74065.69500732422,85364.6572265625,0.58978271484375,33572028416,0,882425856,0
1,1749278417611,1600,1600,1600,1600,1600,1599,1599,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,131478.57513427734,74065.69946289063,85364.65856933594,0.58978271484375,33572028416,0,882425856,0
1,1749278417612,1600,1600,1600,1600,1600,1599,1599,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,131478.57611083984,74065.70391845703,85364.66003417969,0.58978271484375,33572028416,0,882425856,0
1,1749278417613,1600,1600,1600,1600,1600,1599,1599,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,131478.5771484375,74065.7084350586,85364.6611328125,0.58978271484375,33572028416,0,882425856,0
1,1749278417614,1600,1600,1600,1600,1600,1599,1599,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,131478.578125,74065.712890625,85364.66259765625,0.58978271484375,33572028416,0,882425856,0
1,1749278417615,1600,1600,1600,1600,1600,1599,1599,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,131478.57904052734,74065.71716308594,85364.66400146484,0.58978271484375,33572028416,0,882425856,0
1,1749278417617,1600,1600,1600,1600,1600,1599,1599,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,131478.580078125,74065.72174072266,85364.66540527344,0.58978271484375,33572028416,0,882425856,0
1,1749278417618,1600,1600,1600,1600,1600,1599,1599,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,131478.58209228516,74065.73046875,85364.66693115234,0.58978271484375,33572028416,0,882425856,0
0,1749278417619,1600,1600,1600,1600,1600,1599,1599,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,131478.5830078125,74065.73461914063,85364.6685180664,0.58978271484375,33572028416,0,882425856,0
0,1749278417620,1600,1600,1600,1600,1600,1599,1599,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,131478.58404541016,74065.73913574219,85364.669921875,0.58978271484375,33572028416,0,882425856,0
0,1749278417621,1600,1600,1600,1600,1600,1599,1599,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,131478.58502197266,74065.7437133789,85364.67138671875,0.58978271484375,33572028416,0,882425856,0
1,1749278417622,1600,1600,1600,1600,1600,1599,1599,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,131478.58599853516,74065.74810791016,85364.6728515625,0.58978271484375,33572028416,0,882425856,0
1,1749278417623,1600,1600,1600,1600,1600,1599,1599,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,131478.58697509766,74065.75262451172,85364.67419433594,0.58978271484375,33572028416,0,882425856,0
1,1749278417624,1600,1600,1600,1600,1600,1599,1599,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,131478.5880126953,74065.75720214844,85364.67559814453,0.58978271484375,33572028416,0,882425856,0
1,1749278417625,1600,1600,1600,1600,1600,1599,1599,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,131478.5889892578,74065.76165771484,85364.6767578125,0.58978271484375,33572028416,0,882425856,0
1,1749278417626,1600,1600,1600,1600,1600,1599,1599,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,131478.5899658203,74065.76611328125,85364.67834472656,0.58978271484375,33572028416,0,882425856,0
0,1749278417628,1600,1600,1600,1600,1600,1599,1599,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,131478.59100341797,74065.7705078125,85364.67999267578,0.58978271484375,33572028416,0,882425856,0
1,1749278417629,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131478.59295654297,74065.77954101563,85364.68194580078,0.58978271484375,33572028416,0,882425856,0
0,1749278417630,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131478.59393310547,74065.78424072266,85364.68328857422,0.58978271484375,33572028416,0,882425856,0
0,1749278417631,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131478.59490966797,74065.7885131836,85364.68475341797,0.58978271484375,33572028416,0,882425856,0
0,1749278417632,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131478.59588623047,74065.79302978516,85364.6859741211,0.58978271484375,33572028416,0,882425856,0
1,1749278417633,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131478.59692382813,74065.79748535156,85364.68725585938,0.58978271484375,33572028416,0,882425856,0
1,1749278417634,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131478.59790039063,74065.80187988281,85364.68872070313,0.58978271484375,33572028416,0,882425856,0
1,1749278417635,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131478.59887695313,74065.80633544922,85364.68994140625,0.58978271484375,33572028416,0,882425856,0
1,1749278417636,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131478.59985351563,74065.81072998047,85364.69158935547,0.58978271484375,33572028416,0,882425856,0
1,1749278417637,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131478.60089111328,74065.81530761719,85364.69299316406,0.58978271484375,33572028416,0,882425856,0
1,1749278417639,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131478.60186767578,74065.81982421875,85364.69458007813,0.58978271484375,33572028416,0,882425856,0
1,1749278417640,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131478.60388183594,74065.82873535156,85364.69616699219,0.58978271484375,33572028416,0,882425856,0
0,1749278417641,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131478.60479736328,74065.83288574219,85364.6976928711,0.58978271484375,33572028416,0,882425856,0
0,1749278417642,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131478.60577392578,74065.8373413086,85364.69903564453,0.58978271484375,33572028416,0,882425856,0
0,1749278417643,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131478.60681152344,74065.84197998047,85364.70043945313,0.58978271484375,33572028416,0,882425856,0
1,1749278417644,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131478.6078491211,74065.84643554688,85364.70178222656,0.58978271484375,33572028416,0,882425856,0
1,1749278417645,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131478.6088256836,74065.85089111328,85364.703125,0.58978271484375,33572028416,0,882425856,0
1,1749278417646,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131478.6098022461,74065.85522460938,85364.70434570313,0.58978271484375,33572028416,0,882425856,0
1,1749278417647,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131478.6107788086,74065.85968017578,85364.70556640625,0.58978271484375,33572028416,0,882425856,0
1,1749278417648,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131478.61181640625,74065.8642578125,85364.70721435547,0.58978271484375,33572028416,0,882425856,0
1,1749278417650,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131478.6127319336,74065.86865234375,85364.70861816406,0.58978271484375,33572028416,0,882425856,0
1,1749278417651,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131478.61474609375,74065.87768554688,85364.71020507813,0.58978271484375,33572028416,0,882425856,0
0,1749278417652,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131478.61572265625,74065.88177490234,85364.71166992188,0.58978271484375,33572028416,0,882425856,0
0,1749278417653,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131478.61669921875,74065.8862915039,85364.71301269531,0.58978271484375,33572028416,0,882425856,0
0,1749278417654,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131478.6177368164,74065.89068603516,85364.71423339844,0.58978271484375,33572028416,0,882425856,0
1,1749278417655,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131478.6187133789,74065.89501953125,85364.71545410156,0.58978271484375,33572028416,0,882425856,0
1,1749278417656,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131478.6196899414,74065.89947509766,85364.71685791016,0.58978271484375,33572028416,0,882425856,0
1,1749278417657,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131478.6206665039,74065.9038696289,85364.71813964844,0.58978271484375,33572028416,0,882425856,0
1,1749278417658,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131478.62170410156,74065.90832519531,85364.71978759766,0.58978271484375,33572028416,0,882425856,0
1,1749278417659,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131478.62268066406,74065.91302490234,85364.7212524414,0.58978271484375,33572028416,0,882425856,0
1,1749278417661,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131478.62365722656,74065.91735839844,85364.72265625,0.58978271484375,33572028416,0,882425856,0
1,1749278417662,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131478.62561035156,74065.92614746094,85364.72424316406,0.58978271484375,33572028416,0,882425856,0
0,1749278417663,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131478.62664794922,74065.93041992188,85364.7255859375,0.58978271484375,33572028416,0,882425856,0
0,1749278417664,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131478.62762451172,74065.9349975586,85364.72717285156,0.58978271484375,33572028416,0,882425856,0
0,1749278417665,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131478.62860107422,74065.93939208984,85364.72845458984,0.58978271484375,33572028416,0,882425856,0
1,1749278417666,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131478.62963867188,74065.94403076172,85364.72985839844,0.58978271484375,33572028416,0,882425856,0
1,1749278417667,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131478.63055419922,74065.94842529297,85364.73132324219,0.58978271484375,33572028416,0,882425856,0
1,1749278417668,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131478.63159179688,74065.95281982422,85364.73254394531,0.58978271484375,33572028416,0,882425856,0
1,1749278417669,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131478.63256835938,74065.95727539063,85364.7339477539,0.58978271484375,33572028416,0,882425856,0
1,1749278417670,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131478.63354492188,74065.96173095703,85364.73547363281,0.58978271484375,33572028416,0,882425856,0
1,1749278417672,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131478.63458251953,74065.9663696289,85364.7368774414,0.58978271484375,33572028416,0,882425856,0
1,1749278417673,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131478.63653564453,74065.9751586914,85364.73858642578,0.58978271484375,33572028416,0,882425856,0
0,1749278417674,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131478.63751220703,74065.97930908203,85364.73974609375,0.58978271484375,33572028416,0,882425856,0
0,1749278417675,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131478.63848876953,74065.98364257813,85364.74102783203,0.58978271484375,33572028416,0,882425856,0
0,1749278417676,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131478.63946533203,74065.98809814453,85364.74230957031,0.58978271484375,33572028416,0,882425856,0
1,1749278417677,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131478.6405029297,74065.99243164063,85364.74340820313,0.58978271484375,33572028416,0,882425856,0
1,1749278417678,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131478.6414794922,74065.99676513672,85364.74487304688,0.58978271484375,33572028416,0,882425856,0
1,1749278417679,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131478.64251708984,74066.0014038086,85364.74639892578,0.58978271484375,33572028416,0,882425856,0
1,1749278417680,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131478.64349365234,74066.00604248047,85364.74816894531,0.58978271484375,33572028416,0,882425856,0
1,1749278417681,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131478.64447021484,74066.01092529297,85364.7495727539,0.58978271484375,33572028416,0,882425856,0
1,1749278417683,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131478.64544677734,74066.0151977539,85364.75079345703,0.58978271484375,33572028416,0,882425856,0
1,1749278417684,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131478.6474609375,74066.02404785156,85364.75256347656,0.58978271484375,33572028416,0,882425856,0
0,1749278417685,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131478.64837646484,74066.02819824219,85364.75396728516,0.58978271484375,33572028416,0,882425856,0
